"","count","ncat","improve","index","adj"
"capital-loss",0,1,0.628205128205128,836,0.0333333333333332
"marital-status",60,7,1.90056497175141,85,0
"age",60,1,0.901149425287354,22.5,0
"relationship",60,6,0.568421052631575,86,0
"sex",60,2,0.568421052631575,87,0
"fnlwgt",60,-1,0.337254901960784,224207.5,0
"fnlwgt",59,-1,0.299435028248585,308683,0
"education",59,16,0.0570107858243434,88,0
"education-num",59,-1,0.0570107858243434,9,0
"occupation",59,15,0.0530582166543827,89,0
"age",59,1,0.0430247718383292,39,0
"fnlwgt",6,1,1.66666666666667,309657.5,0
"education",6,16,1.66666666666667,90,0
"education-num",6,-1,1.66666666666667,9,0
"occupation",6,15,0.666666666666667,91,0
"age",6,1,0.333333333333333,42,0
"native-country",96,42,4.18840579710145,92,0
"fnlwgt",96,-1,2.68888888888889,194554,0
"occupation",96,15,2.68888888888888,93,0
"age",96,-1,1.48484848484848,29.5,0
"education",96,16,1.26666666666667,94,0
"occupation",92,15,2.42763430314918,95,0
"fnlwgt",92,1,2.23381642512077,31844.5,0
"age",92,-1,1.19254658385093,29.5,0
"education",92,16,1.10463449593885,96,0
"education-num",92,-1,1.10463449593885,13.5,0
"race",0,5,0.695652173913043,97,0.2
"age",0,1,0.673913043478261,53,0.142857142857143
"fnlwgt",0,1,0.66304347826087,302935.5,0.114285714285714
"hours-per-week",0,-1,0.66304347826087,17.5,0.114285714285714
"workclass",0,9,0.652173913043478,98,0.0857142857142858
"education",35,16,1.61512605042017,99,0
"education-num",35,-1,1.61512605042017,13.5,0
"age",35,1,1.34377880184332,32,0
"fnlwgt",35,-1,0.694909688013137,308650.5,0
"race",35,5,0.419047619047621,100,0
"fnlwgt",34,-1,0.875350140056023,308650.5,0
"age",34,1,0.395319418089815,32,0
"occupation",34,15,0.327731092436975,101,0
"hours-per-week",34,-1,0.284817484305976,42,0
"race",34,5,0.253196930946292,102,0
"occupation",0,15,0.852941176470588,103,0.166666666666667
"age",28,-1,0.178571428571428,55.5,0
"hours-per-week",28,-1,0.128571428571428,42,0
"fnlwgt",28,1,0.0824175824175821,161534.5,0
"occupation",28,15,0.0824175824175821,104,0
"race",28,5,0.0285714285714271,105,0
"workclass",0,9,0.892857142857143,106,0.625
"fnlwgt",0,1,0.75,50690.5,0.125
"race",0,5,0.75,107,0.125
"native-country",0,42,0.75,108,0.125
"workclass",8,9,0.75,109,0
"age",8,1,0.416666666666667,57.5,0
"hours-per-week",8,-1,0.416666666666667,42,0
"fnlwgt",8,-1,0.25,137963,0
"occupation",8,15,0.25,110,0
"age",2,1,1,60,0
"fnlwgt",2,-1,1,137963,0
"occupation",2,15,1,111,0
"hours-per-week",2,-1,1,32,0
"fnlwgt",6,1,2.66666666666667,324970.5,0
"race",6,5,1.33333333333333,112,0
"age",6,1,1.06666666666667,33,0
"hours-per-week",6,-1,1.06666666666667,45,0
"capital-gain",6,1,0.266666666666667,2506.5,0
"fnlwgt",57,-1,3.82437174016121,189980,0
"age",57,-1,3.54291739579126,43.5,0
"native-country",57,42,1.05925190334326,113,0
"capital-gain",57,-1,0.857769423558896,3925,0
"hours-per-week",57,-1,0.857769423558896,78,0
"occupation",0,15,0.684210526315789,114,0.1
"race",0,5,0.684210526315789,115,0.1
"hours-per-week",0,-1,0.684210526315789,71,0.1
"relationship",0,6,0.666666666666667,116,0.0499999999999998
"sex",0,2,0.666666666666667,117,0.0499999999999998
"fnlwgt",37,1,2.5976833976834,35006.5,0
"age",37,-1,2.0312237703542,44,0
"workclass",37,9,1.26276276276276,118,0
"native-country",37,42,1.26276276276276,119,0
"occupation",37,15,0.54054054054054,120,0
"age",35,-1,1.41344537815126,60.5,0
"workclass",35,9,1.41344537815126,121,0
"native-country",35,42,1.41344537815126,122,0
"fnlwgt",35,1,0.514285714285709,179482.5,0
"hours-per-week",35,1,0.514285714285709,51,0
"workclass",34,9,1.49910873440285,123,0
"native-country",34,42,1.49910873440285,124,0
"age",34,-1,0.529411764705884,42.5,0
"education",34,16,0.529411764705884,125,0
"education-num",34,-1,0.529411764705884,12,0
"native-country",33,42,1.59280303030303,126,0
"fnlwgt",33,1,0.421607378129118,154144,0
"age",33,-1,0.31030303030303,31.5,0
"hours-per-week",33,1,0.261072261072261,51,0
"occupation",33,15,0.173160173160173,127,0
"fnlwgt",32,1,0.413345410628021,100363,0
"age",32,-1,0.1875,31.5,0
"hours-per-week",32,1,0.1575,51,0
"occupation",32,15,0.133796296296296,128,0
"education",32,16,0.0785256410256423,129,0
"workclass",0,9,0.75,130,0.111111111111111
"education",0,16,0.75,131,0.111111111111111
"occupation",0,15,0.75,132,0.111111111111111
"age",23,-1,0.135265700483091,42.5,0
"fnlwgt",23,-1,0.0948616600790504,151068,0
"hours-per-week",23,1,0.0668896321070231,42,0
"workclass",23,9,0.0306905370843984,133,0
"occupation",23,15,0.0306905370843984,134,0
"native-country",0,42,0.695652173913043,135,0.222222222222222
"fnlwgt",0,1,0.652173913043478,110021.5,0.111111111111111
"education",0,16,0.652173913043478,136,0.111111111111111
"education-num",0,-1,0.652173913043478,10,0.111111111111111
"age",9,1,0.277777777777778,44,0
"fnlwgt",9,-1,0.177777777777778,135178.5,0
"hours-per-week",9,1,0.177777777777778,42,0
"education",9,16,0.111111111111112,137,0
"education-num",9,1,0.111111111111112,10,0
"fnlwgt",0,-1,0.777777777777778,116789.5,0.5
"education",0,16,0.777777777777778,138,0.5
"education-num",0,1,0.777777777777778,10,0.5
"native-country",0,42,0.666666666666667,139,0.25
"fnlwgt",4,1,0.5,166614,0
"hours-per-week",4,1,0.5,42,0
"workclass",4,9,0.166666666666667,140,0
"fnlwgt",2,-1,1,135178.5,0
"hours-per-week",2,1,1,42,0
"fnlwgt",9,-1,1.36111111111111,93896,0
"education",9,16,1.36111111111111,141,0
"age",9,1,0.444444444444444,46,0
"hours-per-week",9,1,0.444444444444444,51,0
"education-num",9,-1,0.396825396825396,10,0
"education",8,16,1.75,142,0
"education-num",8,-1,0.75,10,0
"workclass",8,9,0.416666666666667,143,0
"occupation",8,15,0.416666666666667,144,0
"age",8,-1,0.25,44,0
"relationship",20,6,1.6,145,0
"sex",20,2,1.6,146,0
"native-country",20,42,1.6,147,0
"fnlwgt",20,1,1.42417582417582,230680.5,0
"age",20,-1,1.03434343434343,43.5,0
"workclass",18,9,1.2987012987013,148,0
"age",18,-1,1.25,43.5,0
"fnlwgt",18,1,0.941176470588236,463910.5,0
"education",18,16,0.941176470588236,149,0
"education-num",18,1,0.941176470588236,12,0
"occupation",0,15,0.777777777777778,150,0.428571428571429
"fnlwgt",0,1,0.666666666666667,339758,0.142857142857143
"education",0,16,0.666666666666667,151,0.142857142857143
"hours-per-week",0,1,0.666666666666667,54,0.142857142857143
"fnlwgt",7,1,1.92857142857143,262433.5,0
"age",7,1,0.761904761904761,31.5,0
"workclass",7,9,0.428571428571428,152,0
"education",7,16,0.428571428571428,153,0
"education-num",7,1,0.428571428571428,12,0
"age",0,-1,0.714285714285714,44,0.333333333333333
"workclass",0,9,0.714285714285714,154,0.333333333333333
"education",0,16,0.714285714285714,155,0.333333333333333
"education-num",0,1,0.714285714285714,10,0.333333333333333
"race",0,5,0.714285714285714,156,0.333333333333333
"age",4,1,1.5,51.5,0
"hours-per-week",4,1,1.5,66,0
"fnlwgt",4,1,0.5,230768.5,0
"occupation",4,15,0.5,157,0
"education",4,16,0.166666666666667,158,0
"age",11,-1,1.93939393939394,35.5,0
"fnlwgt",11,-1,1.47272727272727,193319,0
"hours-per-week",11,1,1.27272727272727,42.5,0
"race",11,5,0.161616161616162,159,0
"capital-gain",11,-1,0.0727272727272723,2193,0
"fnlwgt",0,-1,0.818181818181818,203437,0.333333333333333
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,28,0
"fnlwgt",3,-1,0.333333333333333,197057,0
"education",3,16,0.333333333333333,160,0
"education-num",3,1,0.333333333333333,10,0
"education",191,16,7.22224102573144,161,0
"hours-per-week",191,-1,6.86935081069433,31,0
"capital-gain",191,-1,6.52504686187059,5095.5,0
"education-num",191,-1,5.99610803783783,12.5,0
"fnlwgt",191,-1,5.75923705439412,129164.5,0
"education-num",0,-1,0.942408376963351,10.5,0.864197530864197
"occupation",0,15,0.691099476439791,162,0.271604938271605
"fnlwgt",0,-1,0.607329842931937,90921,0.0740740740740739
"workclass",0,9,0.591623036649215,163,0.037037037037037
"age",0,-1,0.586387434554974,23.5,0.0246913580246911
"capital-gain",81,-1,4.45679012345679,4225,0
"fnlwgt",81,-1,3.21567901234568,129199,0
"age",81,-1,3.00357374918778,28,0
"workclass",81,9,2.29644301913685,164,0
"race",81,5,1.92901234567901,165,0
"age",72,-1,2.39635157545604,28,0
"fnlwgt",72,-1,2.34722222222222,129940,0
"workclass",72,9,2.1899321079649,166,0
"education",72,16,2.1899321079649,167,0
"race",72,5,2.17013888888889,168,0
"native-country",0,42,0.944444444444444,169,0.199999999999999
"fnlwgt",67,-1,2.88977051501387,129940,0
"workclass",67,9,2.79123861213414,170,0
"education",67,16,2.79123861213414,171,0
"education-num",67,1,1.69177102990793,11,0
"hours-per-week",67,1,1.69177102990793,51,0
"capital-loss",0,1,0.701492537313433,951,0.130434782608696
"hours-per-week",0,-1,0.701492537313433,22,0.130434782608696
"education",0,16,0.686567164179104,172,0.0869565217391304
"race",0,5,0.671641791044776,173,0.0434782608695653
"occupation",23,15,1.35451505016722,174,0
"fnlwgt",23,1,1.11690821256039,49925,0
"age",23,-1,1.01185770750988,61.5,0
"capital-loss",23,-1,1.01185770750988,2228.5,0
"relationship",23,6,0.905797101449275,175,0
"age",0,1,0.652173913043478,41.5,0.2
"fnlwgt",0,-1,0.652173913043478,62173.5,0.2
"education",0,16,0.652173913043478,176,0.2
"education-num",0,-1,0.652173913043478,9.5,0.2
"hours-per-week",0,1,0.652173913043478,19,0.2
"capital-loss",13,-1,1.55128205128205,1207.5,0
"fnlwgt",13,1,1.38461538461538,49925,0
"relationship",13,6,0.566433566433566,177,0
"sex",13,2,0.566433566433566,178,0
"education",13,16,0.527472527472527,179,0
"relationship",12,6,0.833333333333333,180,0
"sex",12,2,0.833333333333333,181,0
"fnlwgt",12,1,0.5,49925,0
"occupation",12,15,0.333333333333333,182,0
"age",12,1,0.233333333333333,46,0
"fnlwgt",0,1,0.916666666666667,49925,0.5
"age",2,1,1,51.5,0
"fnlwgt",2,-1,1,39099.5,0
"occupation",2,15,1,183,0
"hours-per-week",2,-1,1,38,0
"fnlwgt",10,1,1.25,67926.5,0
"hours-per-week",10,1,1.25,52.5,0
"age",10,-1,0.555555555555555,58,0
"workclass",10,9,0.555555555555555,184,0
"education",10,16,0.555555555555555,185,0
"fnlwgt",8,-1,1.35,93147,0
"age",8,-1,0.892857142857143,58,0
"workclass",8,9,0.892857142857143,186,0
"education",8,16,0.892857142857143,187,0
"education-num",8,1,0.892857142857143,9.5,0
"hours-per-week",0,1,0.875,52.5,0.666666666666667
"workclass",0,9,0.75,188,0.333333333333333
"education",0,16,0.75,189,0.333333333333333
"race",0,5,0.75,190,0.333333333333333
"fnlwgt",5,1,1.06666666666667,107373,0
"age",5,1,0.4,38.5,0
"workclass",5,9,0.4,191,0
"education",5,16,0.4,192,0
"education-num",5,1,0.4,9.5,0
"age",0,-1,0.8,46.5,0.5
"age",3,1,1.33333333333333,38.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,113411,0
"workclass",44,9,3.46681096681096,193,0
"education",44,16,3.46681096681096,194,0
"education-num",44,1,2.58585858585858,11,0
"hours-per-week",44,-1,2.42461197339246,33,0
"age",44,1,1.57792207792208,64.5,0
"age",0,1,0.840909090909091,64.5,0.222222222222223
"hours-per-week",0,1,0.840909090909091,58,0.222222222222223
"education",0,16,0.818181818181818,195,0.111111111111112
"occupation",0,15,0.818181818181818,196,0.111111111111112
"race",0,5,0.818181818181818,197,0.111111111111112
"hours-per-week",9,-1,1.36111111111111,66,0
"fnlwgt",9,-1,1.11111111111111,208822.5,0
"age",9,1,0.711111111111111,52.5,0
"education",9,16,0.711111111111111,198,0
"education-num",9,1,0.444444444444444,9.5,0
"fnlwgt",8,-1,0.416666666666667,208822.5,0
"age",8,1,0.25,52.5,0
"education",8,16,0.25,199,0
"occupation",8,15,0.25,200,0
"hours-per-week",8,-1,0.25,42.5,0
"age",0,1,0.75,54.5,0.333333333333333
"workclass",0,9,0.75,201,0.333333333333333
"education",0,16,0.75,202,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"occupation",0,15,0.75,203,0.333333333333333
"workclass",3,9,1.33333333333333,204,0
"fnlwgt",3,1,1.33333333333333,218517,0
"education",3,16,1.33333333333333,205,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,206,0
"education",35,16,4.47089947089947,207,0
"education-num",35,1,4.47089947089947,11,0
"native-country",35,42,2.16450216450216,208,0
"age",35,-1,1.69312169312169,48.5,0
"fnlwgt",35,1,1.05042016806723,384465,0
"education-num",0,1,1,11,1
"hours-per-week",0,1,0.8,51,0.125
"native-country",0,42,0.8,209,0.125
"occupation",8,15,3,210,0
"fnlwgt",8,-1,1,206587.5,0
"age",8,1,0.6,39,0
"workclass",8,9,0.6,211,0
"hours-per-week",8,1,0.6,46,0
"hours-per-week",27,-1,1.81481481481481,38.5,0
"native-country",27,42,1.50712250712251,212,0
"relationship",27,6,1.48624338624338,213,0
"sex",27,2,1.48624338624338,214,0
"age",27,-1,1.1005291005291,40.5,0
"fnlwgt",3,-1,1.33333333333333,198790.5,0
"age",3,-1,0.333333333333333,34.5,0
"occupation",3,15,0.333333333333333,215,0
"relationship",3,6,0.333333333333333,216,0
"sex",3,2,0.333333333333333,217,0
"native-country",24,42,1.7536231884058,218,0
"relationship",24,6,1.26666666666667,219,0
"sex",24,2,1.26666666666667,220,0
"occupation",24,15,0.757575757575759,221,0
"age",24,-1,0.393939393939394,40.5,0
"occupation",23,15,0.913043478260869,222,0
"age",23,-1,0.413043478260869,32.5,0
"workclass",23,9,0.413043478260869,223,0
"relationship",23,6,0.413043478260869,224,0
"sex",23,2,0.413043478260869,225,0
"age",2,1,1,31,0
"workclass",2,9,1,226,0
"fnlwgt",2,-1,1,161643.5,0
"education",2,16,1,227,0
"education-num",2,1,1,9.5,0
"hours-per-week",110,-1,5.39358288770052,29,0
"native-country",110,42,4.43726372637263,228,0
"race",110,5,2.16489723868364,229,0
"fnlwgt",110,-1,2.13737373737373,123136,0
"capital-gain",110,-1,2.00454545454545,6155.5,0
"fnlwgt",8,1,1.28571428571429,124988,0
"education",8,16,1.28571428571429,230,0
"education-num",8,-1,1.28571428571429,14.5,0
"occupation",8,15,1.28571428571429,231,0
"relationship",8,6,1.28571428571429,232,0
"education",7,16,1.71428571428571,233,0
"education-num",7,-1,1.71428571428571,14.5,0
"age",7,-1,0.714285714285714,61,0
"workclass",7,9,0.380952380952381,234,0
"fnlwgt",7,1,0.380952380952381,246045,0
"native-country",102,42,4.49732620320856,235,0
"fnlwgt",102,-1,3.50580029094707,123136,0
"capital-gain",102,-1,1.21323529411765,6155.5,0
"hours-per-week",102,1,1.03721488595438,68,0
"capital-loss",102,-1,0.701871657754019,924,0
"fnlwgt",99,-1,1.42320722755505,69025,0
"capital-gain",99,-1,0.930909090909086,1551.5,0
"hours-per-week",99,1,0.757575757575754,52,0
"native-country",99,42,0.58575445173383,236,0
"capital-loss",99,-1,0.479144385026732,924,0
"hours-per-week",7,1,1.82857142857143,52,0
"occupation",7,15,1.02857142857143,237,0
"fnlwgt",7,1,0.761904761904761,62587.5,0
"education-num",7,-1,0.595238095238094,12,0
"education",7,16,0.595238095238094,238,0
"fnlwgt",5,1,1.6,62587.5,0
"occupation",5,15,1.6,239,0
"age",5,-1,0.6,31.5,0
"education",5,16,0.6,240,0
"education-num",5,-1,0.6,12,0
"native-country",92,42,0.66135265700483,241,0
"capital-gain",92,-1,0.62148337595908,1551.5,0
"workclass",92,9,0.60827246794771,242,0
"hours-per-week",92,1,0.467165310704807,57.5,0
"fnlwgt",92,1,0.376623824523492,220583,0
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,244537.5,0
"education",2,16,1,243,0
"education-num",2,-1,1,14.5,0
"occupation",2,15,1,244,0
"workclass",90,9,0.712692529445679,245,0
"hours-per-week",90,1,0.565355417529329,57.5,0
"capital-gain",90,-1,0.488225538971809,1551.5,0
"age",90,1,0.416738816738818,39.5,0
"fnlwgt",90,-1,0.355555555555558,121222,0
"age",0,1,0.811111111111111,62.5,0.105263157894737
"capital-loss",0,1,0.8,2196,0.0526315789473688
"hours-per-week",0,-1,0.8,37,0.0526315789473688
"native-country",0,42,0.8,246,0.0526315789473688
"education",19,16,2.94912280701754,247,0
"education-num",19,1,1.51578947368421,13.5,0
"age",19,-1,1.31578947368421,34.5,0
"fnlwgt",19,1,0.982456140350877,196674.5,0
"hours-per-week",19,1,0.747607655502392,55,0
"education-num",0,1,0.894736842105263,15.5,0.5
"fnlwgt",4,-1,1.5,296015,0
"capital-loss",4,-1,1.5,951,0
"hours-per-week",4,1,1.5,55,0
"age",4,-1,0.5,44.5,0
"workclass",4,9,0.5,248,0
"fnlwgt",15,1,0.866666666666666,313408.5,0
"hours-per-week",15,-1,0.866666666666666,38,0
"age",15,1,0.366666666666666,55,0
"education",15,16,0.2,249,0
"education-num",15,1,0.2,14,0
"age",2,1,1,47,0
"fnlwgt",2,-1,1,461654,0
"education",2,16,1,250,0
"education-num",2,1,1,14,0
"occupation",2,15,1,251,0
"fnlwgt",71,-1,0.817152917505032,121222,0
"age",71,1,0.34929577464789,39.5,0
"education",71,16,0.244947948560931,252,0
"education-num",71,-1,0.244947948560931,13.5,0
"occupation",71,15,0.222023047375164,253,0
"native-country",0,42,0.915492957746479,254,0.142857142857143
"fnlwgt",7,1,2.85714285714286,106834.5,0
"occupation",7,15,1.52380952380952,255,0
"workclass",7,9,1.19047619047619,256,0
"education",7,16,1.19047619047619,257,0
"education-num",7,-1,1.19047619047619,12,0
"fnlwgt",64,1,0.408333333333331,356329,0
"occupation",64,15,0.308898305084748,258,0
"age",64,1,0.117424242424244,41.5,0
"education",64,16,0.110294117647059,259,0
"hours-per-week",64,-1,0.0972222222222214,41.5,0
"age",4,1,1.5,44.5,0
"fnlwgt",4,-1,1.5,380402.5,0
"occupation",4,15,1.5,260,0
"capital-gain",4,-1,1.5,3844,0
"hours-per-week",4,-1,0.5,45,0
"occupation",60,15,0.100000000000003,261,0
"fnlwgt",60,-1,0.0380952380952415,186641.5,0
"age",60,1,0.0333333333333363,41.5,0
"education",60,16,0.0311827956989283,262,0
"hours-per-week",60,-1,0.0254901960784339,41.5,0
"workclass",0,9,0.766666666666667,263,0.0666666666666669
"education",0,16,0.766666666666667,264,0.0666666666666669
"capital-gain",0,1,0.766666666666667,17537.5,0.0666666666666669
"native-country",0,42,0.766666666666667,265,0.0666666666666669
"fnlwgt",15,1,0.152380952380952,184343,0
"education",15,16,0.152380952380952,266,0
"age",15,1,0.116666666666666,38,0
"education-num",15,-1,0.116666666666666,13.5,0
"hours-per-week",15,-1,0.116666666666666,44,0
"age",0,1,0.666666666666667,48,0.285714285714286
"capital-gain",0,-1,0.666666666666667,5395.5,0.285714285714286
"workclass",0,9,0.6,267,0.142857142857143
"education",0,16,0.6,268,0.142857142857143
"hours-per-week",0,1,0.6,44,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,189832.5,0
"hours-per-week",7,-1,0.380952380952381,44,0
"age",7,1,0.214285714285714,38,0
"education",7,16,0.214285714285714,269,0
"education-num",7,-1,0.214285714285714,13.5,0
