"","count","ncat","improve","index","adj"
"workclass",1000,9,194.026975139523,1,0
"education",1000,16,175.494764268598,2,0
"fnlwgt",1000,-1,155.180028684294,319253.5,0
"occupation",1000,15,149.181030227898,3,0
"education-num",1000,-1,147.857702967126,10.5,0
"education",0,16,0.939,4,0.774074074074074
"race",0,5,0.917,5,0.692592592592593
"fnlwgt",0,-1,0.913,319253.5,0.677777777777778
"occupation",0,15,0.9,6,0.62962962962963
"marital-status",0,7,0.886,7,0.577777777777778
"relationship",730,6,60.0763438811315,8,0
"marital-status",730,7,58.6757856161948,9,0
"occupation",730,15,39.7017117211992,10,0
"capital-gain",730,-1,35.2374007168528,5095.5,0
"education-num",730,-1,34.3679300647734,12.5,0
"marital-status",0,7,0.99041095890411,11,0.978527607361963
"sex",0,2,0.701369863013699,12,0.331288343558282
"age",0,-1,0.658904109589041,30.5,0.236196319018405
"occupation",0,15,0.627397260273973,13,0.165644171779141
"hours-per-week",0,-1,0.598630136986301,41,0.101226993865031
"capital-gain",404,-1,12.4721051450233,8028.5,0
"hours-per-week",404,-1,4.90063032213412,44,0
"occupation",404,15,4.09147026399158,14,0
"education",404,16,3.88382954135692,15,0
"education-num",404,-1,3.80818451691788,12.5,0
"native-country",397,42,3.64465134075186,16,0
"hours-per-week",397,-1,2.90027144057515,44,0
"occupation",397,15,2.51377381338891,17,0
"capital-loss",397,-1,1.817723837875,2129.5,0
"age",397,-1,1.7131088175973,36.5,0
"hours-per-week",395,-1,2.35133471109964,87.5,0
"occupation",395,15,2.04325142112641,18,0
"capital-loss",395,-1,1.8362012465463,2129.5,0
"education",395,16,1.47776093583217,19,0
"education-num",395,-1,1.43289162536331,11.5,0
"capital-loss",392,-1,1.85459836108357,2129.5,0
"education",392,16,1.4956578376031,20,0
"hours-per-week",392,-1,1.48194832297574,44,0
"education-num",392,-1,1.37972709083633,13.5,0
"occupation",392,15,1.35841221308514,21,0
"education",391,16,1.5307757885763,22,0
"education-num",391,-1,1.41455475470819,13.5,0
"age",391,-1,1.21762594148148,46.5,0
"hours-per-week",391,-1,1.18321415942303,44,0
"occupation",391,15,1.13151195427595,23,0
"education-num",0,-1,0.997442455242967,13.5,0.937499999999999
"age",375,-1,0.950353258712365,47.5,0
"fnlwgt",375,1,0.900983020554047,20403.5,0
"occupation",375,15,0.650122850122834,24,0
"hours-per-week",375,-1,0.586014331603629,44,0
"marital-status",375,7,0.573276797657794,25,0
"marital-status",0,7,0.888,26,0.192307692307693
"native-country",0,42,0.866666666666667,27,0.038461538461539
"race",0,5,0.864,28,0.0192307692307695
"marital-status",323,7,0.357532566154577,29,0
"hours-per-week",323,-1,0.308371239747205,54.5,0
"education",323,16,0.291143229295719,30,0
"occupation",323,15,0.243605103600395,31,0
"workclass",323,9,0.194899213502551,32,0
"occupation",318,15,0.254833984798174,33,0
"workclass",318,9,0.217007337526208,34,0
"education",318,16,0.169370252389135,35,0
"age",318,-1,0.165618448637311,36.5,0
"education-num",318,-1,0.141198424217291,10.5,0
"education",311,16,0.19049274354742,36,0
"occupation",311,15,0.0902185563167102,37,0
"workclass",311,9,0.0811493795648839,38,0
"age",311,-1,0.074276527331202,36.5,0
"education-num",311,-1,0.0641641677806382,10.5,0
"occupation",37,15,0.840926640926641,39,0
"sex",37,2,0.355212355212355,40,0
"workclass",37,9,0.246283783783784,41,0
"age",37,-1,0.228228228228228,35.5,0
"fnlwgt",37,1,0.228228228228228,183921.5,0
"workclass",35,9,0.342857142857143,42,0
"occupation",35,15,0.276190476190477,43,0
"education",35,16,0.142857142857143,44,0
"education-num",35,-1,0.142857142857143,11.5,0
"age",35,-1,0.0967032967032972,39,0
"occupation",5,15,1.6,45,0
"education",5,16,0.6,46,0
"education-num",5,-1,0.6,11.5,0
"relationship",5,6,0.6,47,0
"age",5,-1,0.266666666666667,39,0
"age",2,1,1,40,0
"fnlwgt",2,1,1,154333.5,0
"marital-status",2,7,1,48,0
"relationship",2,6,1,49,0
"sex",2,2,1,50,0
"age",7,-1,1.71428571428571,36,0
"workclass",7,9,1.71428571428571,51,0
"hours-per-week",7,-1,1.71428571428571,47.5,0
"education",7,16,0.714285714285714,52,0
"education-num",7,-1,0.714285714285714,11.5,0
"occupation",5,15,1.6,53,0
"sex",5,2,1.6,54,0
"hours-per-week",5,-1,1.6,50,0
"fnlwgt",5,-1,0.6,297116,0
"education",5,16,0.6,55,0
"occupation",52,15,1.79594017094017,56,0
"fnlwgt",52,1,1.59577677224736,22171,0
"education",52,16,1.27447552447553,57,0
"education-num",52,-1,1.27447552447553,12.5,0
"sex",52,2,1.11162521688837,58,0
"age",0,-1,0.769230769230769,67,0.25
"sex",0,2,0.769230769230769,59,0.25
"education",0,16,0.730769230769231,60,0.125
"education-num",0,-1,0.730769230769231,12.5,0.125
"relationship",0,6,0.730769230769231,61,0.125
"fnlwgt",36,1,1.94444444444444,22171,0
"age",36,1,0.944444444444445,48.5,0
"occupation",36,15,0.166666666666667,62,0
"education",36,16,0.111111111111111,63,0
"hours-per-week",36,1,0.111111111111111,37.5,0
"education",16,16,2.43055555555556,64,0
"education-num",16,-1,1.875,9.5,0
"age",16,1,1.66865079365079,54.5,0
"marital-status",16,7,1.66865079365079,65,0
"fnlwgt",16,-1,1.42045454545454,109808.5,0
"education-num",0,-1,0.9375,9.5,0.857142857142857
"workclass",0,9,0.8125,66,0.571428571428571
"marital-status",0,7,0.8125,67,0.571428571428571
"fnlwgt",0,-1,0.75,100420,0.428571428571429
"age",0,-1,0.6875,49.5,0.285714285714286
"age",9,1,2.84444444444444,54.5,0
"sex",9,2,1.34444444444444,68,0
"relationship",9,6,1.01587301587302,69,0
"fnlwgt",9,-1,0.694444444444445,108881.5,0
"marital-status",9,7,0.694444444444445,70,0
"fnlwgt",0,-1,0.777777777777778,235116.5,0.5
"marital-status",0,7,0.777777777777778,71,0.5
"relationship",0,6,0.777777777777778,72,0.5
"hours-per-week",0,-1,0.777777777777778,42.5,0.5
"education",0,16,0.666666666666667,73,0.25
"age",5,-1,1.6,70.5,0
"marital-status",5,7,0.6,74,0
"occupation",5,15,0.6,75,0
"sex",5,2,0.6,76,0
"hours-per-week",5,1,0.6,37.5,0
"workclass",16,9,1.55555555555556,77,0
"occupation",16,15,1.28205128205128,78,0
"age",16,-1,1.2,42.5,0
"fnlwgt",16,-1,1.2,193513.5,0
"relationship",16,6,1.2,79,0
"relationship",0,6,0.875,80,0.714285714285714
"occupation",0,15,0.8125,81,0.571428571428571
"sex",0,2,0.8125,82,0.571428571428571
"fnlwgt",0,-1,0.75,134078.5,0.428571428571429
"marital-status",0,7,0.75,83,0.428571428571429
"age",9,-1,2.84444444444444,34.5,0
"marital-status",9,7,1.58730158730159,84,0
"hours-per-week",9,1,1.01587301587302,55,0
"fnlwgt",9,1,0.694444444444445,152594.5,0
"occupation",9,15,0.694444444444445,85,0
"fnlwgt",0,-1,0.777777777777778,191932,0.5
"occupation",0,15,0.777777777777778,86,0.5
"hours-per-week",0,1,0.777777777777778,47.5,0.5
"workclass",0,9,0.666666666666667,87,0.25
"marital-status",0,7,0.666666666666667,88,0.25
"age",5,1,1.6,52.5,0
"fnlwgt",5,1,1.6,321857,0
"hours-per-week",5,-1,1.6,28,0
"workclass",5,9,0.6,89,0
"occupation",5,15,0.6,90,0
"age",3,-1,1.33333333333333,34,0
"fnlwgt",3,-1,1.33333333333333,59530,0
"education",3,16,1.33333333333333,91,0
