"","count","ncat","improve","index","adj"
"age",1000,-1,50.7781217532467,35.5,0
"education",1000,16,41.2149408644249,1,0
"education-num",1000,-1,41.2149408644249,12.5,0
"capital-gain",1000,-1,40.0660535530381,7073.5,0
"occupation",1000,15,36.9101617535903,2,0
"workclass",0,9,0.692,3,0.197916666666667
"marital-status",0,7,0.684,4,0.177083333333333
"occupation",0,15,0.677,5,0.158854166666667
"education",0,16,0.661,6,0.1171875
"education-num",0,-1,0.659,12.5,0.111979166666667
"capital-gain",616,-1,8.99961740387277,7073.5,0
"education",616,16,7.08106539111017,7,0
"education-num",616,-1,6.33959472992931,11.5,0
"occupation",616,15,5.39626544717478,8,0
"native-country",616,42,5.38215292048901,9,0
"native-country",611,42,5.47082005340682,10,0
"education",611,16,5.1861905035618,11,0
"relationship",611,6,5.0134129714281,12,0
"education-num",611,-1,4.70439952447255,11.5,0
"occupation",611,15,3.41124683229271,13,0
"education",608,16,4.53298190816513,14,0
"education-num",608,-1,4.02643744397487,12.5,0
"relationship",608,6,3.79915726960158,15,0
"occupation",608,15,2.77231685585599,16,0
"capital-loss",608,-1,2.53379087253018,1805,0
"education-num",0,-1,0.991776315789474,12.5,0.909090909090909
"native-country",0,42,0.911184210526316,17,0.0181818181818187
"hours-per-week",553,-1,2.12893852057174,55.5,0
"age",553,-1,1.10600479307839,33.5,0
"relationship",553,6,0.974869012843666,18,0
"occupation",553,15,0.946695286332655,19,0
"capital-loss",553,-1,0.562555618980504,1311.5,0
"marital-status",0,7,0.965641952983725,20,0.0500000000000011
"relationship",533,6,1.03958917832608,21,0
"capital-loss",533,-1,0.69751721020665,1311.5,0
"occupation",533,15,0.614956300239555,22,0
"age",533,-1,0.253823658534909,32.5,0
"education",533,16,0.248852463736135,23,0
"capital-loss",526,-1,0.625386831844148,1832,0
"occupation",526,15,0.388332996369508,24,0
"education",526,16,0.16001709552862,25,0
"age",526,-1,0.107423715028272,32.5,0
"relationship",526,6,0.0924172337797522,26,0
"occupation",523,15,0.433316873808387,27,0
"education",523,16,0.166775873186273,28,0
"fnlwgt",523,-1,0.0852858710878657,379044.5,0
"relationship",523,6,0.064654115801341,29,0
"marital-status",523,7,0.0641421144906378,30,0
"workclass",0,9,0.88527724665392,31,0.0163934426229507
"fnlwgt",0,1,0.88527724665392,25972.5,0.0163934426229507
"native-country",0,42,0.88527724665392,32,0.0163934426229507
"occupation",462,15,0.0307587149692299,33,0
"fnlwgt",462,-1,0.030153754291675,241104.5,0
"age",462,1,0.0176490176490127,24.5,0
"hours-per-week",462,1,0.00636618283675872,46.5,0
"relationship",462,6,0.0026885395306333,34,0
"native-country",0,42,0.887445887445887,35,0.0877192982456142
"age",0,1,0.883116883116883,17.5,0.052631578947368
"hours-per-week",0,1,0.883116883116883,19,0.052631578947368
"education",0,16,0.880952380952381,36,0.0350877192982453
"marital-status",0,7,0.880952380952381,37,0.0350877192982453
"hours-per-week",57,-1,0.964912280701757,43.5,0
"relationship",57,6,0.250626566416043,38,0
