"","count","ncat","improve","index","adj"
"age",20,-1,0.233333333333334,44,0
"relationship",20,6,0.185714285714286,49,0
"education-num",0,1,1,8,1
"age",2,-1,1,31.5,0
"workclass",2,9,1,50,0
"fnlwgt",2,1,1,211430,0
"marital-status",2,7,1,51,0
"relationship",2,6,1,52,0
"age",69,-1,4.75601892931086,41.5,0
"marital-status",69,7,1.9361498496035,53,0
"hours-per-week",69,-1,1.61396574440053,57.5,0
"fnlwgt",69,-1,1.56171914042979,166478,0
"occupation",69,15,1.43393009377664,54,0
"marital-status",0,7,0.797101449275362,55,0.3
"relationship",0,6,0.782608695652174,56,0.25
"fnlwgt",0,1,0.753623188405797,47222,0.15
"occupation",0,15,0.739130434782609,57,0.0999999999999997
"native-country",0,42,0.739130434782609,58,0.0999999999999997
"capital-loss",49,-1,1.87840136054422,2116,0
"hours-per-week",49,-1,1.87840136054422,63.5,0
"occupation",49,15,0.408163265306124,59,0
"sex",49,2,0.170068027210886,60,0
"age",49,1,0.13551518168243,23.5,0
"hours-per-week",48,-1,1.95833333333333,63.5,0
"occupation",48,15,0.112179487179489,61,0
"age",48,-1,0.0635964912280707,30.5,0
"fnlwgt",48,-1,0.0492424242424265,182082.5,0
"sex",48,2,0.0452898550724659,62,0
"occupation",20,15,3.57032967032967,63,0
"fnlwgt",20,-1,3.47142857142857,165880.5,0
"hours-per-week",20,-1,1.5043956043956,41.5,0
"workclass",20,9,0.9,64,0
"age",20,-1,0.636842105263158,56.5,0
"fnlwgt",0,-1,0.75,198151,0.285714285714286
"age",0,-1,0.7,49.5,0.142857142857143
"race",0,5,0.7,65,0.142857142857143
"hours-per-week",13,-1,3.11538461538461,42.5,0
"native-country",13,42,1.28205128205128,66,0
"age",13,1,1.18681318681319,46.5,0
"fnlwgt",13,-1,0.865384615384615,165880.5,0
"workclass",13,9,0.465384615384615,67,0
"age",0,1,0.769230769230769,46.5,0.25
"relationship",0,6,0.769230769230769,68,0.25
"native-country",0,42,0.769230769230769,69,0.25
"relationship",4,6,1.5,70,0
"age",4,1,0.5,45.5,0
"workclass",4,9,0.5,71,0
"fnlwgt",4,1,0.5,188567.5,0
"hours-per-week",4,1,0.5,55,0
"fnlwgt",7,-1,1.71428571428571,167095,0
"hours-per-week",7,1,1.71428571428571,47.5,0
"age",7,1,0.714285714285714,53.5,0
"marital-status",7,7,0.714285714285714,72,0
"education",7,16,0.380952380952381,73,0
"age",7,1,1.71428571428571,57.5,0
"marital-status",7,7,1.71428571428571,74,0
"fnlwgt",7,-1,0.380952380952381,177351.5,0
"relationship",7,6,0.214285714285714,75,0
"sex",7,2,0.214285714285714,76,0
"occupation",338,15,18.2270126245374,77,0
"capital-gain",338,-1,18.0173816935481,5095.5,0
"education",338,16,17.4776091471387,78,0
"education-num",338,-1,17.4776091471387,10.5,0
"hours-per-week",338,-1,9.49098422944573,41,0
"education",0,16,0.733727810650888,79,0.426751592356688
"education-num",0,-1,0.733727810650888,11.5,0.426751592356688
"hours-per-week",0,-1,0.594674556213018,49,0.127388535031847
"age",0,-1,0.591715976331361,45.5,0.121019108280255
"capital-gain",0,-1,0.562130177514793,7493,0.0573248407643313
"capital-gain",181,-1,10.1730516260903,5095.5,0
"workclass",181,9,6.47721413025279,80,0
"education",181,16,4.8282330038523,81,0
"native-country",181,42,4.7491838272225,82,0
"education-num",181,-1,3.44337514011127,8.5,0
"education",0,16,0.933701657458563,83,0.0769230769230767
"native-country",168,42,5.43529068068946,84,0
"workclass",168,9,4.97101449275362,85,0
"education",168,16,3.68818970946631,86,0
"education-num",168,-1,3.65800865800866,10.5,0
"hours-per-week",168,-1,2.46965452847806,31,0
"workclass",163,9,5.36507561967685,87,0
"education",163,16,3.14936540396663,88,0
"occupation",163,15,3.13148339736282,89,0
"education-num",163,-1,2.84560717463587,8.5,0
"hours-per-week",163,-1,2.31833250771634,37,0
"education",156,16,2.85538792390405,90,0
"education-num",156,-1,2.85538792390405,8.5,0
"occupation",156,15,2.64252611585945,91,0
"capital-loss",156,-1,2.43772893772893,1821,0
"hours-per-week",156,-1,2.33653846153847,44.5,0
"education-num",0,-1,1,8.5,1
"age",0,1,0.833333333333333,67,0.161290322580645
"hours-per-week",0,-1,0.82051282051282,12.5,0.0967741935483868
"native-country",0,42,0.82051282051282,92,0.0967741935483868
"race",0,5,0.807692307692308,93,0.0322580645161289
"hours-per-week",31,-1,1.93548387096774,62.5,0
"age",31,1,0.935483870967741,22.5,0
"occupation",31,15,0.602150537634408,94,0
"education",31,16,0.117302052785923,95,0
"education-num",31,-1,0.102150537634408,6.5,0
"occupation",125,15,3.2592483358935,96,0
"capital-loss",125,-1,2.15440650406504,1821,0
"education",125,16,1.51836781609196,97,0
"education-num",125,-1,1.51836781609195,10.5,0
"hours-per-week",125,-1,1.43503448275862,31,0
"education",0,16,0.616,98,0.225806451612903
"education-num",0,-1,0.568,9.5,0.129032258064516
"hours-per-week",0,-1,0.568,46.5,0.129032258064516
"age",0,-1,0.56,31.5,0.112903225806452
"fnlwgt",0,1,0.56,190832,0.112903225806452
"race",63,5,1.43830005120327,99,0
"age",63,-1,1.01587301587302,42.5,0
"education",63,16,0.726935286935284,100,0
"education-num",63,-1,0.726935286935284,11.5,0
"fnlwgt",63,1,0.632293377120959,50942,0
"age",62,-1,1.25469259300888,42.5,0
"fnlwgt",62,1,0.70639501980758,50942,0
"education-num",62,-1,0.435225116439538,12.5,0
"education",62,16,0.435225116439536,101,0
"hours-per-week",62,-1,0.387096774193548,36.5,0
"fnlwgt",0,-1,0.693548387096774,405532.5,0.0952380952380955
"native-country",0,42,0.693548387096774,102,0.0952380952380955
"workclass",0,9,0.67741935483871,103,0.0476190476190476
"hours-per-week",0,-1,0.67741935483871,74,0.0476190476190476
"age",41,1,0.619799139167861,31.5,0
"occupation",41,15,0.460975609756097,104,0
"fnlwgt",41,1,0.438168592212235,50942,0
"workclass",41,9,0.425491738788355,105,0
"relationship",41,6,0.183197831978318,106,0
"fnlwgt",0,-1,0.682926829268293,194359,0.235294117647059
"occupation",0,15,0.634146341463415,107,0.11764705882353
"race",0,5,0.634146341463415,108,0.11764705882353
"hours-per-week",0,-1,0.634146341463415,42,0.11764705882353
"workclass",17,9,1.44117647058824,109,0
"fnlwgt",17,1,1.44117647058824,50942,0
"age",17,-1,1.09502262443439,30.5,0
"occupation",17,15,0.941176470588236,110,0
"relationship",17,6,0.474509803921569,111,0
"relationship",16,6,0.642857142857143,112,0
"sex",16,2,0.642857142857143,113,0
"occupation",16,15,0.5,114,0
"age",16,-1,0.32051282051282,30.5,0
"workclass",16,9,0.32051282051282,115,0
"age",0,-1,0.9375,30.5,0.5
"workclass",14,9,0.523809523809523,116,0
"hours-per-week",14,-1,0.523809523809523,55,0
"occupation",14,15,0.357142857142857,117,0
"race",14,5,0.357142857142857,118,0
"age",14,1,0.142857142857142,27.5,0
"education",0,16,0.857142857142857,119,0.333333333333333
"hours-per-week",0,-1,0.857142857142857,55,0.333333333333333
"fnlwgt",3,1,1.33333333333333,263767,0
"occupation",3,15,1.33333333333333,120,0
"race",3,5,1.33333333333333,121,0
"age",3,-1,0.333333333333333,24,0
"education",3,16,0.333333333333333,122,0
"fnlwgt",2,1,1,168305,0
"age",21,1,2.29365079365079,46.5,0
"hours-per-week",21,1,0.806722689075631,55,0
"education",21,16,0.793650793650793,123,0
"education-num",21,-1,0.793650793650793,9.5,0
"workclass",21,9,0.571428571428571,124,0
"fnlwgt",0,1,0.666666666666667,66690.5,0.222222222222222
"education",0,16,0.666666666666667,125,0.222222222222222
"education-num",0,-1,0.666666666666667,11.5,0.222222222222222
"hours-per-week",0,-1,0.666666666666667,69,0.222222222222222
"workclass",0,9,0.619047619047619,126,0.111111111111111
"occupation",12,15,0.5,127,0
"hours-per-week",12,-1,0.333333333333333,42.5,0
"fnlwgt",12,1,0.233333333333333,157151.5,0
"age",12,-1,0.166666666666667,53.5,0
"workclass",12,9,0.119047619047619,128,0
"age",3,1,1.33333333333333,56,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,129,0
"fnlwgt",3,-1,0.333333333333333,126935,0
"education",3,16,0.333333333333333,130,0
"hours-per-week",9,1,1.58730158730159,64,0
"education",9,16,1.34444444444444,131,0
"education-num",9,-1,1.34444444444444,9.5,0
"workclass",9,9,0.694444444444445,132,0
"fnlwgt",9,-1,0.694444444444445,36392,0
"education",7,16,1.52380952380952,133,0
"education-num",7,-1,1.52380952380952,9.5,0
"relationship",7,6,1.19047619047619,134,0
"sex",7,2,1.19047619047619,135,0
"occupation",7,15,0.857142857142857,136,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.857142857142857,132651,0.666666666666667
"relationship",0,6,0.714285714285714,137,0.333333333333333
"sex",0,2,0.714285714285714,138,0.333333333333333
"workclass",3,9,1.33333333333333,139,0
"fnlwgt",3,1,1.33333333333333,69536.5,0
"occupation",3,15,1.33333333333333,140,0
"age",3,-1,0.333333333333333,43.5,0
"relationship",3,6,0.333333333333333,141,0
"education",62,16,1.71448827670025,142,0
"education-num",62,-1,1.71448827670025,10.5,0
"capital-loss",62,-1,1.55268817204301,1821,0
"fnlwgt",62,-1,1.26194743130227,65322,0
"age",62,-1,0.944778567523237,26.5,0
"education-num",0,-1,1,10.5,1
"age",0,-1,0.806451612903226,56.5,0.0769230769230768
"age",49,-1,1.45799715234931,30.5,0
"hours-per-week",49,1,1.1873840445269,56,0
"capital-loss",49,-1,0.926020408163268,1821,0
"occupation",49,15,0.739426205264717,143,0
"workclass",49,9,0.594082609120207,144,0
"hours-per-week",0,1,0.938775510204082,62.5,0.5
"fnlwgt",43,-1,0.878737541528238,67507,0
"age",43,1,0.807935536515707,40,0
"capital-loss",43,-1,0.807308970099669,951,0
"workclass",43,9,0.771811134601833,145,0
"hours-per-week",43,-1,0.679230152365676,46,0
"hours-per-week",0,1,0.883720930232558,56,0.285714285714286
"age",7,1,1.71428571428571,32.5,0
"fnlwgt",7,1,0.714285714285714,34062,0
"occupation",7,15,0.380952380952381,146,0
"workclass",7,9,0.214285714285714,147,0
"hours-per-week",7,-1,0.214285714285714,45,0
"fnlwgt",36,1,1.40635451505017,201887,0
"hours-per-week",36,-1,0.930769230769233,46,0
"age",36,1,0.735294117647058,53,0
"native-country",36,42,0.735294117647058,148,0
"capital-loss",36,-1,0.699999999999999,951,0
"occupation",0,15,0.75,149,0.307692307692308
"age",0,1,0.694444444444444,53,0.153846153846154
"workclass",0,9,0.694444444444444,150,0.153846153846154
"hours-per-week",0,-1,0.694444444444444,37.5,0.153846153846154
"race",0,5,0.666666666666667,151,0.0769230769230769
"workclass",13,9,3.11538461538461,152,0
"occupation",13,15,1.48205128205128,153,0
"education",13,16,1.18681318681319,154,0
"education-num",13,-1,1.18681318681319,9.5,0
"age",13,1,0.865384615384615,43,0
"fnlwgt",0,-1,0.769230769230769,332729.5,0.25
"education",0,16,0.769230769230769,155,0.25
"education-num",0,-1,0.769230769230769,9.5,0.25
"hours-per-week",0,-1,0.769230769230769,47.5,0.25
"age",4,1,0.5,35,0
"workclass",4,9,0.5,156,0
"fnlwgt",4,1,0.5,346872.5,0
"hours-per-week",4,1,0.5,44,0
"occupation",4,15,0.166666666666667,157,0
"fnlwgt",0,1,1,346872.5,1
"age",2,-1,1,39,0
"workclass",2,9,1,158,0
"fnlwgt",2,-1,1,363146.5,0
"hours-per-week",2,1,1,44,0
"workclass",23,9,2.8889751552795,159,0
"fnlwgt",23,-1,2.2639751552795,180480,0
"hours-per-week",23,-1,1.57630008525149,46,0
"native-country",23,42,0.569169960474307,160,0
"age",23,-1,0.478260869565217,50.5,0
"age",0,-1,0.782608695652174,32.5,0.285714285714286
"native-country",0,42,0.739130434782609,161,0.142857142857143
"capital-loss",7,-1,1.71428571428571,951,0
"age",7,1,0.714285714285714,31.5,0
"fnlwgt",7,-1,0.714285714285714,179519.5,0
"education",7,16,0.214285714285714,162,0
"education-num",7,1,0.214285714285714,9.5,0
"fnlwgt",16,-1,1.42045454545454,180480,0
"hours-per-week",16,-1,1.42045454545454,43.5,0
"age",16,-1,0.446428571428572,48,0
"workclass",16,9,0.208333333333333,163,0
"race",16,5,0.208333333333333,164,0
"age",0,1,0.75,34.5,0.2
"race",0,5,0.75,165,0.2
"hours-per-week",0,-1,0.75,43.5,0.2
"fnlwgt",11,1,1.70454545454546,101416,0
"age",11,-1,1.45454545454546,34,0
"hours-per-week",11,-1,1.01010101010101,45,0
"workclass",11,9,0.454545454545455,166,0
"education",11,16,0.121212121212121,167,0
"workclass",0,9,0.818181818181818,168,0.333333333333333
"age",8,-1,0.892857142857143,48.5,0
"hours-per-week",8,-1,0.892857142857143,46,0
"fnlwgt",8,1,0.75,172927,0
"occupation",8,15,0.321428571428572,169,0
"education",8,16,0.083333333333333,170,0
"hours-per-week",7,-1,1.19047619047619,46,0
"age",7,-1,0.457142857142857,34.5,0
"fnlwgt",7,-1,0.457142857142857,142840,0
"education",7,16,0.19047619047619,171,0
"education-num",7,1,0.19047619047619,9.5,0
"age",6,-1,0.666666666666667,44.5,0
"fnlwgt",6,1,0.333333333333333,157794,0
"education",6,16,0.0666666666666664,172,0
"education-num",6,1,0.0666666666666664,9.5,0
"occupation",6,15,0.0666666666666664,173,0
"age",2,1,1,45.5,0
"fnlwgt",2,1,1,167764,0
"workclass",13,9,1.79020979020979,174,0
"age",13,1,1.15384615384615,37.5,0
"fnlwgt",13,-1,1.15384615384615,282207.5,0
"occupation",13,15,0.820512820512819,175,0
"capital-gain",13,-1,0.320512820512821,1551.5,0
"fnlwgt",11,-1,1.16363636363636,45795,0
"age",11,-1,0.935064935064935,42.5,0
"hours-per-week",11,-1,0.613636363636363,49,0
"occupation",11,15,0.363636363636363,176,0
"education",11,16,0.296969696969697,177,0
"age",10,-1,0.533333333333333,42.5,0
"fnlwgt",10,1,0.533333333333333,176369,0
"capital-loss",10,1,0.45,814,0
"hours-per-week",10,-1,0.342857142857143,49,0
"occupation",10,15,0.2,178,0
"hours-per-week",0,-1,0.9,49,0.75
"fnlwgt",0,1,0.8,116147.5,0.5
"occupation",0,15,0.8,179,0.5
"age",6,1,1.33333333333333,38,0
"hours-per-week",6,1,1.06666666666667,46.5,0
"fnlwgt",6,-1,0.666666666666667,293624,0
"workclass",6,9,0.266666666666667,180,0
"capital-loss",6,-1,0.266666666666667,2021.5,0
"fnlwgt",0,-1,0.833333333333333,210289.5,0.666666666666667
"capital-loss",0,1,0.833333333333333,814,0.666666666666667
"workclass",0,9,0.666666666666667,181,0.333333333333333
"education",0,16,0.666666666666667,182,0.333333333333333
"education-num",0,-1,0.666666666666667,12,0.333333333333333
"workclass",3,9,1.33333333333333,183,0
"fnlwgt",3,1,1.33333333333333,167615,0
"capital-loss",3,-1,1.33333333333333,2021.5,0
"age",3,1,0.333333333333333,40,0
"education",3,16,0.333333333333333,184,0
"age",7,1,1.71428571428571,52,0
"fnlwgt",7,-1,0.380952380952381,140552.5,0
"education",7,16,0.380952380952381,185,0
"education-num",7,-1,0.214285714285714,9.5,0
"occupation",7,15,0.214285714285714,186,0
"age",13,1,0.846153846153846,60,0
"fnlwgt",13,-1,0.512820512820512,115747,0
"education",13,16,0.346153846153846,187,0
"occupation",13,15,0.346153846153846,188,0
"capital-gain",13,1,0.346153846153846,9127,0
"age",2,-1,1,73,0
"workclass",2,9,1,189,0
"fnlwgt",2,-1,1,174123.5,0
"education",2,16,1,190,0
"education-num",2,1,1,8,0
"capital-gain",157,-1,5.62555209447208,5095.5,0
"age",157,1,4.99042269832078,55.5,0
"native-country",157,42,4.35970499497151,191,0
"education",157,16,3.95254985221266,192,0
"hours-per-week",157,-1,3.83497788996459,41,0
"age",137,1,4.9625204294914,56.5,0
"education",137,16,3.78157822055633,193,0
"native-country",137,42,3.71820393718204,194,0
"education-num",137,-1,2.97834078957696,11.5,0
"hours-per-week",137,-1,2.62751537346266,41,0
"hours-per-week",0,-1,0.868613138686131,16.5,0.0526315789473691
"education",19,16,2.42724458204334,195,0
"hours-per-week",19,-1,2.40175438596491,43.5,0
"fnlwgt",19,1,0.983805668016195,158510,0
"education-num",19,1,0.939849624060152,12.5,0
"occupation",19,15,0.939849624060152,196,0
"workclass",17,9,1.19117647058824,197,0
"occupation",17,15,1.19117647058824,198,0
"fnlwgt",17,1,1.09502262443439,111493.5,0
"education",17,16,0.577540106951872,199,0
"hours-per-week",17,1,0.474509803921569,20,0
"fnlwgt",0,1,0.705882352941177,140635,0.375
"education",0,16,0.705882352941177,200,0.375
"age",0,-1,0.647058823529412,62,0.25
"education-num",0,1,0.647058823529412,9.5,0.25
"hours-per-week",0,1,0.647058823529412,38,0.25
"occupation",8,15,2.25,201,0
"education",8,16,2.08333333333333,202,0
"hours-per-week",8,1,0.892857142857143,22.5,0
"fnlwgt",8,1,0.816666666666666,111493.5,0
"education-num",8,1,0.75,12.5,0
"fnlwgt",0,1,0.875,111493.5,0.75
"education-num",0,1,0.75,12.5,0.5
"age",0,-1,0.625,61,0.25
"workclass",0,9,0.625,203,0.25
"relationship",0,6,0.625,204,0.25
"age",4,1,1.5,69.5,0
"fnlwgt",4,-1,1.5,94861,0
"education",4,16,0.5,205,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,-1,0.5,37.5,0
"native-country",118,42,4.44652767361632,206,0
"education",118,16,3.93697005739825,207,0
"education-num",118,-1,3.25025169949161,13.5,0
"age",118,-1,2.27265897343431,30.5,0
"fnlwgt",118,1,1.92521440653165,192920,0
"race",0,5,0.966101694915254,208,0.199999999999999
"education",113,16,3.50603292416024,209,0
"education-num",113,-1,3.50603292416024,13.5,0
"workclass",113,9,1.8907757314837,210,0
"hours-per-week",113,-1,1.8907757314837,19,0
"native-country",113,42,1.74766118836915,211,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.84070796460177,212,0.1
"native-country",0,42,0.84070796460177,213,0.1
"workclass",93,9,1.58997991256056,214,0
"hours-per-week",93,-1,1.58997991256056,19,0
"native-country",93,42,1.49682306940372,215,0
"education",93,16,1.29193882321512,216,0
"age",93,-1,1.20439882697947,36.5,0
"hours-per-week",91,-1,1.66143968391159,19,0
"education",91,16,1.55826143166296,217,0
"age",91,-1,1.5466028224649,36.5,0
"native-country",91,42,1.3915154612829,218,0
"education-num",91,-1,1.37734605819713,11.5,0
"age",89,-1,1.44945052237335,36.5,0
"education",89,16,1.35155320555189,219,0
"native-country",89,42,1.28544676297486,220,0
"education-num",89,-1,0.994393371921475,11.5,0
"fnlwgt",89,1,0.859039836567931,391197.5,0
"education",0,16,0.651685393258427,221,0.0312500000000001
"occupation",0,15,0.651685393258427,222,0.0312500000000001
"native-country",0,42,0.651685393258427,223,0.0312500000000001
"education",32,16,1.55568181818182,224,0
"education-num",32,-1,1.55568181818182,10.5,0
"age",32,1,1.08035714285714,34.5,0
"relationship",32,6,0.9375,225,0
"sex",32,2,0.9375,226,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,1,0.75,235907,0.2
"race",0,5,0.71875,227,0.1
"native-country",0,42,0.71875,228,0.1
"fnlwgt",10,-1,2.45,298054.5,0
"occupation",10,15,2.45,229,0
"age",10,-1,1.2,31,0
"native-country",10,42,1.08888888888889,230,0
"hours-per-week",10,1,0.771428571428572,43.5,0
"occupation",8,15,1.75,231,0
"fnlwgt",8,1,0.75,127964.5,0
"age",8,-1,0.416666666666667,33,0
"hours-per-week",8,-1,0.25,41,0
"education",8,16,0.0833333333333335,232,0
"fnlwgt",22,-1,0.886580086580086,101173,0
"age",22,-1,0.848484848484848,23.5,0
"workclass",22,9,0.848484848484848,233,0
"capital-gain",22,1,0.848484848484848,2506.5,0
"capital-loss",22,1,0.848484848484848,1989.5,0
"workclass",0,9,0.727272727272727,234,0.142857142857143
"native-country",0,42,0.727272727272727,235,0.142857142857143
"age",7,1,1.82857142857143,29.5,0
"occupation",7,15,1.02857142857143,236,0
"hours-per-week",7,-1,1.02857142857143,41,0
"relationship",7,6,0.761904761904761,237,0
"sex",7,2,0.761904761904761,238,0
"fnlwgt",5,1,0.6,43098,0
"occupation",5,15,0.6,239,0
"hours-per-week",5,-1,0.6,47.5,0
"age",5,-1,0.266666666666667,32,0
"workclass",5,9,0.1,240,0
"age",0,-1,0.8,32,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,34349.5,0
"hours-per-week",2,-1,1,47.5,0
"age",15,-1,1.2,27.5,0
"fnlwgt",15,1,1.15238095238095,325059,0
"capital-gain",15,1,1.15238095238095,2506.5,0
"occupation",15,15,0.775757575757576,241,0
"hours-per-week",15,1,0.593939393939395,52.5,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"age",3,-1,0.333333333333333,25,0
"fnlwgt",3,-1,0.333333333333333,155286,0
"occupation",3,15,0.333333333333333,242,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",12,1,1.51515151515151,35.5,0
"capital-gain",12,1,1.51515151515151,2506.5,0
"fnlwgt",12,1,0.933333333333333,208795.5,0
"occupation",12,15,0.933333333333333,243,0
"workclass",12,9,0.533333333333333,244,0
"capital-gain",11,1,1.81818181818182,2506.5,0
"workclass",11,9,0.818181818181819,245,0
"age",11,-1,0.484848484848485,28.5,0
"occupation",11,15,0.484848484848485,246,0
"hours-per-week",11,1,0.484848484848485,50.5,0
"education",57,16,3.27680311890838,247,0
"age",57,1,1.41070625281151,49.5,0
"education-num",57,-1,1.0532581453634,7.5,0
"fnlwgt",57,1,1.0324321971181,175930,0
"capital-loss",57,-1,0.863697705802966,924,0
"age",54,1,2.24074074074074,49.5,0
"fnlwgt",54,1,0.74074074074074,175930,0
"capital-loss",54,-1,0.638699924414212,924,0
"hours-per-week",54,-1,0.620233341163573,52.5,0
"education",54,16,0.512169312169313,248,0
"workclass",0,9,0.703703703703704,249,0.111111111111111
"fnlwgt",0,-1,0.685185185185185,32640.5,0.0555555555555558
"education",0,16,0.685185185185185,250,0.0555555555555558
"race",0,5,0.685185185185185,251,0.0555555555555558
"hours-per-week",0,1,0.685185185185185,67.5,0.0555555555555558
"fnlwgt",18,1,2.08369408369408,135773.5,0
"hours-per-week",18,-1,1.66810966810967,42.5,0
"relationship",18,6,1.38888888888889,252,0
"sex",18,2,1.38888888888889,253,0
"education",18,16,0.888888888888889,254,0
"education",0,16,0.722222222222222,255,0.285714285714286
"age",0,1,0.666666666666667,51.5,0.142857142857143
"workclass",0,9,0.666666666666667,256,0.142857142857143
"occupation",0,15,0.666666666666667,257,0.142857142857143
"race",0,5,0.666666666666667,258,0.142857142857143
"hours-per-week",11,-1,1.87662337662338,55,0
"fnlwgt",11,-1,0.890909090909091,343227.5,0
"capital-loss",11,-1,0.890909090909091,924,0
"education",11,16,0.757575757575757,259,0
"education-num",11,-1,0.757575757575757,11.5,0
"education-num",0,-1,0.909090909090909,11.5,0.75
"age",0,1,0.818181818181818,54.5,0.5
"workclass",0,9,0.818181818181818,260,0.5
"fnlwgt",0,1,0.818181818181818,185209,0.5
"capital-loss",7,-1,1.71428571428571,924,0
"age",7,-1,0.380952380952381,55.5,0
"fnlwgt",7,1,0.380952380952381,204574.5,0
"education",7,16,0.380952380952381,261,0
"education-num",7,-1,0.380952380952381,9.5,0
"fnlwgt",4,-1,1.5,143514.5,0
"age",4,-1,0.5,52.5,0
"occupation",4,15,0.5,262,0
"workclass",4,9,0.166666666666667,263,0
"education",4,16,0.166666666666667,264,0
"age",7,-1,1.71428571428571,50.5,0
"occupation",7,15,0.714285714285714,265,0
"fnlwgt",7,1,0.380952380952381,99404.5,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"workclass",7,9,0.214285714285714,266,0
"workclass",36,9,1.52539682539682,267,0
"fnlwgt",36,-1,0.791756272401432,86430.5,0
"hours-per-week",36,-1,0.277777777777779,52.5,0
