"","count","ncat","improve","index","adj"
"age",0,1,0.8,38,0.384615384615385
"fnlwgt",0,-1,0.725,310732.5,0.153846153846154
"education",0,16,0.7,101,0.0769230769230767
"sex",0,2,0.7,102,0.0769230769230767
"hours-per-week",0,-1,0.7,42,0.0769230769230767
"age",27,1,1.25641025641026,34.5,0
"fnlwgt",27,1,1.25641025641026,38726,0
"hours-per-week",27,-1,1.12280701754386,39.5,0
"workclass",27,9,0.933333333333332,103,0
"native-country",27,42,0.463768115942027,104,0
"fnlwgt",26,1,1.35692307692308,38726,0
"age",26,-1,1.20192307692308,44,0
"hours-per-week",26,-1,0.854700854700854,39.5,0
"workclass",26,9,0.708502024291497,105,0
"native-country",26,42,0.349650349650349,106,0
"fnlwgt",25,-1,1.10095238095238,286432.5,0
"age",25,-1,0.853333333333333,44,0
"workclass",25,9,0.653333333333334,107,0
"hours-per-week",25,-1,0.602352941176471,39.5,0
"marital-status",25,7,0.32,108,0
"age",21,-1,0.619047619047619,47,0
"capital-loss",21,-1,0.396825396825395,1711.5,0
"fnlwgt",21,-1,0.285714285714286,114996.5,0
"hours-per-week",21,-1,0.234432234432234,39.5,0
"workclass",21,9,0.152380952380952,109,0
"fnlwgt",0,-1,0.714285714285714,114996.5,0.25
"marital-status",0,7,0.714285714285714,110,0.25
"hours-per-week",0,1,0.714285714285714,14,0.25
"native-country",0,42,0.714285714285714,111,0.25
"workclass",0,9,0.666666666666667,112,0.125
"age",8,1,3,55.5,0
"capital-loss",8,-1,1.28571428571429,1711.5,0
"fnlwgt",8,1,1,156172.5,0
"hours-per-week",8,-1,1,35,0
"native-country",8,42,0.6,113,0
"age",4,1,2,46,0
"workclass",4,9,2,114,0
"fnlwgt",4,1,2,301065,0
"education",4,16,0.666666666666667,115,0
"education-num",4,1,0.666666666666667,13.5,0
"fnlwgt",0,1,1,301065,1
"hours-per-week",13,-1,2.80384615384615,42,0
"occupation",13,15,1.70940170940171,116,0
"fnlwgt",13,-1,0.820512820512819,35743.5,0
"relationship",13,6,0.820512820512819,117,0
"capital-gain",13,1,0.820512820512819,2432.5,0
"workclass",0,9,0.769230769230769,118,0.4
"fnlwgt",0,1,0.692307692307692,178785.5,0.2
"education",0,16,0.692307692307692,119,0.2
"occupation",0,15,0.692307692307692,120,0.2
"relationship",0,6,0.692307692307692,121,0.2
"education",5,16,1.6,122,0
"education-num",5,1,1.6,12.5,0
"age",5,-1,0.6,38.5,0
"workclass",5,9,0.6,123,0
"fnlwgt",5,1,0.6,185543.5,0
"capital-gain",8,1,1.75,2432.5,0
"hours-per-week",8,1,0.75,57.5,0
"age",8,-1,0.416666666666667,34.5,0
"occupation",8,15,0.416666666666667,124,0
"fnlwgt",8,1,0.25,170307.5,0
"occupation",346,15,22.2196531791907,125,0
"capital-gain",346,-1,22.0240507034924,5095.5,0
"education",346,16,21.3460053210389,126,0
"education-num",346,-1,21.3460053210389,12.5,0
"hours-per-week",346,-1,10.6961891288607,41,0
"education",0,16,0.757225433526012,127,0.514450867052023
"education-num",0,-1,0.754335260115607,11.5,0.508670520231214
"hours-per-week",0,-1,0.595375722543353,44.5,0.190751445086705
"capital-gain",0,-1,0.566473988439306,3767.5,0.132947976878613
"fnlwgt",0,1,0.549132947976879,180418,0.0982658959537572
"capital-gain",173,-1,7.92403276711941,3928.5,0
"education",173,16,4.29787603240601,128,0
"age",173,-1,4.26976348049482,43.5,0
"education-num",173,-1,4.07004650008732,7.5,0
"occupation",173,15,3.36033951972952,129,0
"education",163,16,4.11161939847869,130,0
"education-num",163,-1,3.92075944462383,8.5,0
"occupation",163,15,3.10990921745161,131,0
"age",163,-1,2.85420903970457,42.5,0
"fnlwgt",163,-1,2.48603234656578,152201,0
"education-num",0,-1,0.993865030674847,8.5,0.974358974358974
"native-country",0,42,0.779141104294479,132,0.076923076923077
"race",0,5,0.773006134969325,133,0.051282051282051
"age",0,1,0.766871165644172,57.5,0.0256410256410255
"hours-per-week",39,-1,1.84750337381917,75,0
"occupation",39,15,0.594871794871796,134,0
"fnlwgt",39,-1,0.23931623931624,165894.5,0
"age",39,-1,0.158508158508159,43,0
"education",39,16,0.158508158508159,135,0
"occupation",38,15,0.169590643274852,136,0
"education",38,16,0.101214574898785,137,0
"fnlwgt",38,-1,0.0807017543859641,186278.5,0
"education-num",38,-1,0.0723684210526305,6.5,0
"age",38,-1,0.06501547987616,47.5,0
"age",0,1,0.789473684210526,27,0.111111111111111
"workclass",0,9,0.789473684210526,138,0.111111111111111
"education",0,16,0.789473684210526,139,0.111111111111111
"native-country",0,42,0.789473684210526,140,0.111111111111111
"age",9,-1,0.277777777777778,44.5,0
"fnlwgt",9,-1,0.277777777777778,159710,0
"education",9,16,0.0634920634920637,141,0
"education-num",9,-1,0.0634920634920637,6.5,0
"workclass",9,9,0.0277777777777781,142,0
"workclass",0,9,0.666666666666667,143,0.25
"fnlwgt",0,1,0.666666666666667,254578,0.25
"education",0,16,0.666666666666667,144,0.25
"education-num",0,-1,0.666666666666667,6.5,0.25
"age",4,1,1.5,50,0
"fnlwgt",4,-1,0.5,159415,0
"workclass",4,9,0.166666666666667,145,0
"hours-per-week",4,1,0.166666666666667,45,0
"age",124,-1,3.87158808933002,43.5,0
"native-country",124,42,2.88922953878966,146,0
"occupation",124,15,2.57604319991488,147,0
"workclass",124,9,2.04774193548387,148,0
"fnlwgt",124,-1,1.92012288786483,344000.5,0
"native-country",0,42,0.637096774193548,149,0.134615384615384
"workclass",0,9,0.620967741935484,150,0.0961538461538461
"hours-per-week",0,1,0.620967741935484,32.5,0.0961538461538461
"education",0,16,0.604838709677419,151,0.0576923076923076
"occupation",0,15,0.604838709677419,152,0.0576923076923076
"fnlwgt",72,-1,1.68090909090909,152201,0
"age",72,1,1.31521739130435,24.5,0
"hours-per-week",72,-1,1.31521739130435,71,0
"workclass",72,9,1.25,153,0
"occupation",72,15,1.12704918032787,154,0
"workclass",0,9,0.75,155,0.181818181818182
"race",0,5,0.722222222222222,156,0.0909090909090909
"hours-per-week",0,1,0.722222222222222,53.5,0.0909090909090909
"age",0,1,0.708333333333333,39.5,0.0454545454545457
"occupation",0,15,0.708333333333333,157,0.0454545454545457
"hours-per-week",22,-1,1.90909090909091,72,0
"race",22,5,0.909090909090908,158,0
"occupation",22,15,0.575757575757575,159,0
"age",22,-1,0.159090909090908,38,0
"fnlwgt",22,1,0.159090909090908,80785.5,0
"age",50,1,2.16,24.5,0
"workclass",50,9,1.92086956521739,160,0
"occupation",50,15,1.27627906976744,161,0
"hours-per-week",50,-1,1.21942275042445,41,0
"fnlwgt",50,1,1.21,193133.5,0
"workclass",48,9,2.18181818181818,162,0
"fnlwgt",48,1,1.57894736842105,193133.5,0
"age",48,-1,1.46666666666667,31.5,0
"education",48,16,1.36744186046512,163,0
"education-num",48,-1,1.36744186046512,12,0
"occupation",44,15,1.71818181818182,164,0
"fnlwgt",44,1,1.29492600422833,156332,0
"education",44,16,0.768181818181819,165,0
"education-num",44,-1,0.768181818181819,12,0
"relationship",44,6,0.768181818181819,166,0
"age",0,-1,0.75,29.5,0.214285714285714
"workclass",0,9,0.727272727272727,167,0.142857142857143
"fnlwgt",0,1,0.727272727272727,294180.5,0.142857142857143
"native-country",0,42,0.704545454545455,168,0.0714285714285717
"fnlwgt",30,-1,2.30454545454546,288412,0
"hours-per-week",30,-1,1.01379310344828,71,0
"relationship",30,6,0.896296296296297,169,0
"race",30,5,0.896296296296297,170,0
"sex",30,2,0.896296296296297,171,0
"occupation",0,15,0.8,172,0.25
"age",0,1,0.766666666666667,30.5,0.125
"fnlwgt",22,1,1.4025974025974,156332,0
"age",22,-1,0.989898989898989,41,0
"occupation",22,15,0.545454545454545,173,0
"hours-per-week",22,1,0.545454545454545,44.5,0
"marital-status",22,7,0.445454545454545,174,0
"fnlwgt",21,1,0.642857142857143,215102.5,0
"marital-status",21,7,0.563909774436091,175,0
"relationship",21,6,0.563909774436091,176,0
"race",21,5,0.563909774436091,177,0
"sex",21,2,0.563909774436091,178,0
"occupation",0,15,0.666666666666667,179,0.222222222222222
"hours-per-week",0,-1,0.666666666666667,30,0.222222222222222
"age",0,1,0.619047619047619,37.5,0.111111111111111
"education",0,16,0.619047619047619,180,0.111111111111111
"education-num",0,1,0.619047619047619,12,0.111111111111111
"age",12,-1,1.22727272727273,41,0
"fnlwgt",12,-1,1.22727272727273,212347.5,0
"education",12,16,1.22727272727273,181,0
"education-num",12,-1,1.22727272727273,12,0
"marital-status",12,7,1.22727272727273,182,0
"education",11,16,1.47272727272727,183,0
"education-num",11,-1,1.47272727272727,12,0
"hours-per-week",11,1,1.47272727272727,37.5,0
"age",11,1,1.27272727272727,35.5,0
"fnlwgt",11,-1,0.272727272727272,163717,0
"hours-per-week",10,1,1.8,37.5,0
"age",10,1,0.466666666666666,35.5,0
"fnlwgt",10,-1,0.466666666666666,201669,0
"education",10,16,0.0857142857142854,184,0
"education-num",10,1,0.0857142857142854,9.5,0
"hours-per-week",8,-1,1.35,46,0
"age",8,-1,0.892857142857143,28,0
"education",8,16,0.892857142857143,185,0
"occupation",8,15,0.816666666666666,186,0
"fnlwgt",8,-1,0.75,355044.5,0
"fnlwgt",0,-1,0.875,355044.5,0.666666666666667
"age",0,-1,0.75,35.5,0.333333333333333
"workclass",0,9,0.75,187,0.333333333333333
"education",0,16,0.75,188,0.333333333333333
"race",0,5,0.75,189,0.333333333333333
"age",5,-1,1.06666666666667,31,0
"occupation",5,15,0.9,190,0
"relationship",5,6,0.9,191,0
"sex",5,2,0.9,192,0
"fnlwgt",5,-1,0.4,313884,0
"fnlwgt",0,1,0.8,326433,0.5
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,313884,0
"education",3,16,1.33333333333333,193,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,194,0
"age",4,-1,1.5,30.5,0
"fnlwgt",4,1,1.5,204995.5,0
"education",4,16,1.5,195,0
"occupation",4,15,1.5,196,0
"education-num",4,1,0.5,9.5,0
"age",52,1,2.88963210702341,61.5,0
"native-country",52,42,1.84615384615385,197,0
"workclass",52,9,1.39615384615385,198,0
"occupation",52,15,1.3563579277865,199,0
"fnlwgt",52,-1,1.26743044189853,339029.5,0
"workclass",46,9,1.79288537549407,200,0
"native-country",46,42,1.74721941354904,201,0
"occupation",46,15,1.16139978791092,202,0
"race",46,5,1.16139978791092,203,0
"fnlwgt",46,-1,0.956521739130434,390381,0
"age",0,1,0.804347826086957,59,0.181818181818182
"capital-loss",0,1,0.804347826086957,789.5,0.181818181818182
"fnlwgt",0,-1,0.782608695652174,82946,0.0909090909090909
"occupation",0,15,0.782608695652174,204,0.0909090909090909
"fnlwgt",11,-1,1.16363636363636,317461.5,0
"occupation",11,15,1.16363636363636,205,0
"capital-loss",11,-1,1.16363636363636,1740.5,0
"education-num",11,-1,0.649350649350649,9.5,0
"education",11,16,0.649350649350648,206,0
"occupation",10,15,1.42222222222222,207,0
"education",10,16,1.2,208,0
"education-num",10,-1,1.2,9.5,0
"fnlwgt",10,-1,0.533333333333333,153501.5,0
"age",10,-1,0.45,58,0
"education",9,16,0.777777777777778,209,0
"education-num",9,-1,0.777777777777778,11.5,0
"age",9,1,0.277777777777778,50.5,0
"hours-per-week",9,1,0.277777777777778,46.5,0
"fnlwgt",9,-1,0.177777777777778,153501.5,0
"education-num",0,-1,1,11.5,1
"fnlwgt",2,-1,1,139932,0
"hours-per-week",2,1,1,47.5,0
"native-country",35,42,2.3625,210,0
"age",35,-1,1.15714285714286,53.5,0
"race",35,5,1.10645161290323,211,0
"workclass",35,9,1.05,212,0
"fnlwgt",35,1,1.05,94040.5,0
"relationship",0,6,0.942857142857143,213,0.333333333333333
"sex",0,2,0.942857142857143,214,0.333333333333333
"race",32,5,1.50892857142857,215,0
"occupation",32,15,1.08035714285714,216,0
"hours-per-week",32,-1,0.889112903225806,13,0
"fnlwgt",32,-1,0.834325396825395,195490,0
"age",32,-1,0.782327586206897,54.5,0
"fnlwgt",4,-1,1.5,444032.5,0
"age",4,-1,0.5,52,0
"workclass",4,9,0.5,217,0
"education",4,16,0.166666666666667,218,0
"education-num",4,1,0.166666666666667,10,0
"fnlwgt",28,-1,1.37509549274255,195490,0
"age",28,-1,1.24675324675325,53.5,0
"occupation",28,15,1.05820105820106,219,0
"hours-per-week",28,-1,1.05820105820106,13,0
"education",28,16,0.993788819875776,220,0
"education",0,16,0.714285714285714,221,0.272727272727273
"occupation",0,15,0.714285714285714,222,0.272727272727273
"age",0,-1,0.678571428571429,52.5,0.181818181818182
"education-num",0,-1,0.678571428571429,13.5,0.181818181818182
"workclass",0,9,0.642857142857143,223,0.0909090909090911
"fnlwgt",17,1,1.23529411764706,94040.5,0
"occupation",17,15,1.23529411764706,224,0
"age",17,-1,1.20499108734403,46.5,0
"hours-per-week",17,-1,0.768627450980391,55.5,0
"native-country",17,42,0.768627450980391,225,0
"fnlwgt",14,-1,1.90909090909091,108841,0
"age",14,-1,1.4,46.5,0
"occupation",14,15,1.4,226,0
"hours-per-week",14,-1,1.16666666666667,55.5,0
"native-country",14,42,1.16666666666667,227,0
"workclass",0,9,0.857142857142857,228,0.333333333333333
"occupation",0,15,0.857142857142857,229,0.333333333333333
"fnlwgt",11,1,2.42424242424242,162681.5,0
"age",11,-1,1.87662337662338,46.5,0
"occupation",11,15,1.87662337662338,230,0
"hours-per-week",11,-1,0.890909090909091,18,0
"native-country",11,42,0.646464646464646,231,0
"age",0,-1,0.818181818181818,46.5,0.6
"occupation",0,15,0.818181818181818,232,0.6
"hours-per-week",0,1,0.727272727272727,37.5,0.4
"workclass",0,9,0.636363636363636,233,0.2
"education",0,16,0.636363636363636,234,0.2
"occupation",6,15,1.33333333333333,235,0
"age",6,-1,1.06666666666667,53.5,0
"hours-per-week",6,-1,1.06666666666667,56.5,0
"native-country",6,42,1.06666666666667,236,0
"fnlwgt",6,-1,0.666666666666667,178308.5,0
"fnlwgt",0,-1,0.833333333333333,178308.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,44,0.666666666666667
"education",0,16,0.666666666666667,237,0.333333333333333
"native-country",0,42,0.666666666666667,238,0.333333333333333
"fnlwgt",3,1,1.33333333333333,192045.5,0
"education",3,16,1.33333333333333,239,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,45,0
"occupation",3,15,0.333333333333333,240,0
"occupation",11,15,1.81818181818182,241,0
"fnlwgt",11,1,0.818181818181819,348747,0
"hours-per-week",11,-1,0.818181818181819,32.5,0
"age",11,-1,0.218181818181818,49.5,0
"education",11,16,0.218181818181818,242,0
"occupation",10,15,1.8,243,0
"age",10,-1,0.8,34.5,0
"fnlwgt",10,1,0.8,270452,0
"capital-gain",10,-1,0.466666666666666,5095.5,0
"education",10,16,0.3,244,0
"hours-per-week",173,-1,9.62278634807261,33.5,0
"capital-gain",173,-1,8.30679689057204,5095.5,0
"education",173,16,4.69912108395569,245,0
"education-num",173,-1,4.69912108395569,9.5,0
"capital-loss",173,-1,4.38393284488789,1738,0
"education",0,16,0.919075144508671,246,0.125
"age",0,1,0.913294797687861,68,0.0624999999999994
"native-country",0,42,0.913294797687861,247,0.0624999999999994
"education",16,16,1.63333333333333,248,0
"education-num",16,-1,1.63333333333333,13.5,0
"capital-loss",16,-1,1.63333333333333,988.5,0
"age",16,1,0.642857142857143,40,0
"workclass",16,9,0.642857142857143,249,0
"age",15,1,0.366666666666666,36,0
"fnlwgt",15,1,0.366666666666666,112479,0
"education",15,16,0.366666666666666,250,0
"education-num",15,-1,0.366666666666666,11.5,0
"hours-per-week",15,1,0.366666666666666,17.5,0
"fnlwgt",0,1,0.866666666666667,130437.5,0.5
"workclass",0,9,0.8,251,0.25
"age",4,-1,1.5,34.5,0
"occupation",4,15,1.5,252,0
"hours-per-week",4,1,1.5,17.5,0
"workclass",4,9,0.5,253,0
"fnlwgt",4,1,0.5,112479,0
"capital-gain",157,-1,6.10793462696885,5095.5,0
"native-country",157,42,4.02980725198785,254,0
"age",157,-1,3.62710537869773,28.5,0
"capital-loss",157,-1,2.972548667803,1738,0
"education",157,16,2.72949451498518,255,0
"native-country",0,42,0.828025477707006,256,0.0357142857142857
"capital-loss",129,-1,4.50632394940839,1738,0
"native-country",129,42,3.33593798449611,257,0
"age",129,-1,3.11002817017251,28.5,0
"education",129,16,2.62776947008371,258,0
"education-num",129,-1,1.90427584271633,12.5,0
"fnlwgt",0,1,0.89922480620155,32888.5,0.133333333333334
"native-country",114,42,2.86379585326954,259,0
"fnlwgt",114,-1,2.45374211390546,179541,0
"education",114,16,2.4139000825032,260,0
"age",114,-1,2.30121190256678,28.5,0
"education-num",114,-1,1.84791582536906,12.5,0
"education",110,16,3.10782879839638,261,0
"education-num",110,-1,2.70654644268775,12.5,0
"workclass",110,9,1.60086580086581,262,0
"native-country",110,42,1.60086580086581,263,0
"fnlwgt",110,-1,1.59269351338317,179541,0
"education-num",0,-1,0.918181818181818,9.5,0.709677419354839
"capital-gain",0,1,0.736363636363636,4225,0.0645161290322581
"age",31,1,2.09677419354839,56.5,0
"fnlwgt",31,-1,1.89677419354839,185708.5,0
"hours-per-week",31,-1,1.18080780699377,42.5,0
"occupation",31,15,1.00418160095579,264,0
"workclass",31,9,0.911991584852734,265,0
"hours-per-week",26,-1,1.96969696969697,42.5,0
"workclass",26,9,1.73333333333333,266,0
"occupation",26,15,1.69565217391304,267,0
"fnlwgt",26,-1,1.23809523809524,185708.5,0
"age",26,-1,1.23809523809524,37.5,0
"workclass",0,9,0.692307692307692,268,0.272727272727273
"occupation",0,15,0.692307692307692,269,0.272727272727273
"fnlwgt",0,1,0.653846153846154,104813.5,0.181818181818182
"capital-gain",0,-1,0.653846153846154,2193,0.181818181818182
"education",0,16,0.615384615384615,270,0.0909090909090911
"age",15,-1,2.05128205128205,52.5,0
"workclass",15,9,2.05128205128205,271,0
"occupation",15,15,2.05128205128205,272,0
"race",15,5,0.952380952380953,273,0
"fnlwgt",15,-1,0.952380952380952,185708.5,0
"workclass",13,9,1.28205128205128,274,0
"occupation",13,15,1.28205128205128,275,0
"fnlwgt",13,-1,1.18681318681319,185708.5,0
"age",13,-1,0.465384615384615,39.5,0
"relationship",13,6,0.465384615384615,276,0
"occupation",12,15,1.51515151515151,277,0
"fnlwgt",12,-1,0.666666666666666,185708.5,0
"age",12,1,0.222222222222222,45,0
"education",12,16,0.083333333333333,278,0
"relationship",12,6,0.083333333333333,279,0
"age",11,-1,0.318181818181819,39.5,0
"fnlwgt",11,-1,0.218181818181818,186630,0
"education",11,16,0.103896103896104,280,0
"education-num",11,1,0.103896103896104,10,0
"occupation",11,15,0.0681818181818186,281,0
"fnlwgt",0,1,0.727272727272727,141665.5,0.25
"education",0,16,0.727272727272727,282,0.25
"occupation",0,15,0.727272727272727,283,0.25
"age",4,1,1.5,45,0
"fnlwgt",4,-1,0.5,166575,0
"education",4,16,0.5,284,0
"education-num",4,1,0.5,10,0
"occupation",4,15,0.5,285,0
"education",11,16,2.58585858585859,286,0
"occupation",11,15,1.36363636363636,287,0
"fnlwgt",11,-1,1.28030303030303,109907,0
"hours-per-week",11,1,1.28030303030303,62.5,0
"age",11,1,1.16363636363636,50.5,0
"fnlwgt",0,-1,0.909090909090909,109907,0.5
"hours-per-week",0,1,0.909090909090909,62.5,0.5
"age",9,-1,0.777777777777778,30,0
"occupation",9,15,0.277777777777778,288,0
"fnlwgt",9,1,0.177777777777778,212451,0
"hours-per-week",9,-1,0.177777777777778,52.5,0
"workclass",9,9,0.111111111111112,289,0
"age",2,1,1,27.5,0
"workclass",2,9,1,290,0
"fnlwgt",2,-1,1,328911.5,0
"hours-per-week",2,-1,1,57.5,0
"workclass",79,9,2.42919931685755,291,0
"hours-per-week",79,1,2.01552364758486,57.5,0
