"","count","ncat","improve","index","adj"
"native-country",0,42,0.711538461538462,61,0.117647058823529
"fnlwgt",17,1,0.28235294117647,178571.5,0
"age",17,1,0.215686274509804,30.5,0
"education",17,16,0.215686274509804,62,0
"education-num",17,-1,0.168067226890756,9.5,0
"occupation",17,15,0.132352941176471,63,0
"occupation",0,15,0.823529411764706,64,0.4
"workclass",0,9,0.764705882352941,65,0.2
"relationship",0,6,0.764705882352941,66,0.2
"fnlwgt",5,-1,1.6,166269,0
"age",5,1,0.6,30.5,0
"education",5,16,0.266666666666667,67,0
"education-num",5,-1,0.266666666666667,9.5,0
"marital-status",5,7,0.266666666666667,68,0
"fnlwgt",35,-1,2.5563025210084,155406.5,0
"hours-per-week",35,1,1.28571428571429,42,0
"workclass",35,9,0.968067226890756,69,0
"occupation",35,15,0.968067226890756,70,0
"sex",35,2,0.968067226890756,71,0
"age",0,1,0.628571428571429,38.5,0.235294117647059
"education",0,16,0.6,72,0.176470588235294
"occupation",0,15,0.6,73,0.176470588235294
"hours-per-week",0,1,0.6,49,0.176470588235294
"workclass",0,9,0.571428571428571,74,0.117647058823529
"capital-loss",17,-1,1.65441176470588,943.5,0
"occupation",17,15,1.12941176470588,75,0
"age",17,-1,0.329411764705883,32,0
"fnlwgt",17,-1,0.329411764705883,112108,0
"hours-per-week",17,1,0.25668449197861,42,0
"occupation",16,15,0.375,76,0
"age",16,1,0.125,34,0
"fnlwgt",16,1,0.125,114452,0
"hours-per-week",16,1,0.0750000000000002,42,0
"workclass",16,9,0.0288461538461542,77,0
"age",4,-1,0.5,31.5,0
"fnlwgt",4,1,0.5,118879.5,0
"marital-status",4,7,0.166666666666667,78,0
"relationship",4,6,0.166666666666667,79,0
"hours-per-week",4,1,0.166666666666667,42,0
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,118879.5,0
"occupation",18,15,1.125,80,0
"hours-per-week",18,1,1.125,46.5,0
"age",18,-1,1.05194805194805,35,0
"workclass",18,9,0.642857142857144,81,0
"fnlwgt",18,1,0.642857142857142,198450,0
"age",16,-1,1.125,33,0
"fnlwgt",16,-1,1.00833333333333,296699,0
"marital-status",16,7,0.875,82,0
"occupation",16,15,0.875,83,0
"relationship",16,6,0.875,84,0
"education",0,16,0.75,85,0.5
"education-num",0,1,0.75,9.5,0.5
"hours-per-week",0,1,0.75,42.5,0.5
"fnlwgt",0,-1,0.6875,290133,0.375
"occupation",0,15,0.625,86,0.25
"fnlwgt",8,1,1.28571428571429,198450,0
"education",8,16,1,87,0
"education-num",8,-1,1,9.5,0
"occupation",8,15,0.6,88,0
"age",8,1,0.333333333333333,31,0
"fnlwgt",7,-1,0.714285714285714,415630,0
"age",7,1,0.380952380952381,28.5,0
"education",7,16,0.380952380952381,89,0
"education-num",7,-1,0.380952380952381,9.5,0
"occupation",7,15,0.214285714285714,90,0
"age",2,1,1,30,0
"fnlwgt",2,1,1,696755,0
"education",2,16,1,91,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,92,0
"fnlwgt",8,-1,0.892857142857143,180331.5,0
"education",8,16,0.892857142857143,93,0
"education-num",8,-1,0.892857142857143,8.5,0
"marital-status",8,7,0.892857142857143,94,0
"relationship",8,6,0.892857142857143,95,0
"fnlwgt",7,1,1.19047619047619,358305.5,0
"education",7,16,1.19047619047619,96,0
"education-num",7,-1,1.19047619047619,8.5,0
"marital-status",7,7,1.19047619047619,97,0
"relationship",7,6,1.19047619047619,98,0
"capital-loss",6,1,1.66666666666667,814,0
"age",6,1,0.333333333333333,36.5,0
"fnlwgt",6,-1,0.333333333333333,296699,0
"workclass",6,9,0.0666666666666664,99,0
"occupation",6,15,0.0666666666666664,100,0
"relationship",240,6,9.09828452079228,101,0
"marital-status",240,7,8.87314814814815,102,0
"occupation",240,15,5.31191138301818,103,0
"education",240,16,4.59394370651486,104,0
"education-num",240,-1,4.59394370651486,9.5,0
"sex",0,2,0.7875,105,0.518867924528302
"occupation",0,15,0.65,106,0.207547169811321
"age",0,-1,0.616666666666667,47.5,0.132075471698113
"hours-per-week",0,-1,0.608333333333333,39.5,0.113207547169811
"education",0,16,0.595833333333333,107,0.0849056603773584
"occupation",106,15,2.28936058700209,108,0
"age",106,-1,1.76118598382749,73.5,0
"fnlwgt",106,-1,1.76118598382749,406492,0
"hours-per-week",106,-1,0.915897230028106,49.5,0
"workclass",106,9,0.908805031446535,109,0
"education",0,16,0.867924528301887,110,0.125
"education-num",0,-1,0.867924528301887,10.5,0.125
"fnlwgt",90,-1,1.93358302122347,406492,0
"age",90,1,0.20740740740741,44.5,0
"occupation",90,15,0.153535353535358,111,0
"relationship",90,6,0.139682539682542,112,0
"marital-status",90,7,0.0971576227390223,113,0
"fnlwgt",89,1,0.377528089887643,53227,0
"occupation",89,15,0.177528089887643,114,0
"age",89,1,0.0684371807967346,43.5,0
"relationship",89,6,0.0363516192994073,115,0
"marital-status",89,7,0.0251471375066894,116,0
"fnlwgt",5,-1,1.6,48357,0
"age",5,1,0.6,45,0
"occupation",5,15,0.6,117,0
"marital-status",5,7,0.266666666666667,118,0
"education",5,16,0.1,119,0
"sex",16,2,3.49038461538462,120,0
"hours-per-week",16,-1,3.49038461538462,47,0
"age",16,-1,2.16071428571428,57.5,0
"workclass",16,9,2.16071428571428,121,0
"fnlwgt",16,-1,1.20227272727273,178549.5,0
"workclass",0,9,0.875,122,0.333333333333333
"education",0,16,0.875,123,0.333333333333333
"hours-per-week",0,-1,0.875,47,0.333333333333333
"age",13,-1,1.55128205128205,57.5,0
"workclass",13,9,1.55128205128205,124,0
"hours-per-week",13,-1,1.55128205128205,50,0
"fnlwgt",13,-1,0.251282051282051,178549.5,0
"education",13,16,0.251282051282051,125,0
"workclass",12,9,1.83333333333333,126,0
"hours-per-week",12,-1,1.83333333333333,50,0
"fnlwgt",12,-1,0.5,178549.5,0
"education",12,16,0.5,127,0
"education-num",12,-1,0.5,10.5,0
"occupation",134,15,5.83167013768367,128,0
"age",134,1,5.6429104477612,53.5,0
"education",134,16,4.99135345598681,129,0
"education-num",134,-1,4.57745460730536,8.5,0
"workclass",134,9,3.81646117239887,130,0
"education",0,16,0.723880597014925,131,0.229166666666667
"education-num",0,-1,0.708955223880597,7.5,0.1875
"native-country",0,42,0.686567164179104,132,0.125
"age",0,1,0.664179104477612,69.5,0.0625000000000002
"hours-per-week",0,-1,0.664179104477612,26.5,0.0625000000000002
"age",48,1,1.58796296296297,53.5,0
"native-country",48,42,1.49024822695036,133,0
"fnlwgt",48,1,1.11962365591398,190733.5,0
"relationship",48,6,1.09469696969697,134,0
"sex",48,2,1.09469696969697,135,0
"fnlwgt",0,1,0.6875,200016,0.285714285714286
"occupation",0,15,0.6875,136,0.285714285714286
"workclass",0,9,0.666666666666667,137,0.238095238095238
"education",0,16,0.645833333333333,138,0.190476190476191
"education-num",0,-1,0.645833333333333,4.5,0.190476190476191
"age",27,-1,2.37037037037037,52.5,0
"native-country",27,42,1.13960113960114,139,0
"relationship",27,6,1.12037037037037,140,0
"sex",27,2,1.12037037037037,141,0
"fnlwgt",27,1,1.03703703703704,190733.5,0
"relationship",25,6,1.48484848484848,142,0
"sex",25,2,1.48484848484848,143,0
"native-country",25,42,1.33333333333333,144,0
"fnlwgt",25,-1,0.941176470588236,125348.5,0
"workclass",25,9,0.857142857142857,145,0
"native-country",0,42,0.92,146,0.333333333333334
"education",22,16,0.640151515151515,147,0
"education-num",22,-1,0.640151515151515,9.5,0
"hours-per-week",22,-1,0.581818181818182,46.5,0
"age",22,1,0.458008658008658,43.5,0
"fnlwgt",22,-1,0.381818181818182,125348.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.863636363636364,43.5,0.5
"workclass",0,9,0.772727272727273,148,0.166666666666667
"occupation",0,15,0.772727272727273,149,0.166666666666667
"workclass",16,9,0.541666666666667,150,0
"occupation",16,15,0.275,151,0
"age",16,-1,0.208333333333333,50.5,0
"fnlwgt",16,-1,0.125,167928.5,0
"education",16,16,0.0972222222222219,152,0
"education",0,16,0.875,153,0.333333333333333
"education",3,16,1.33333333333333,154,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,155,0
"age",3,-1,0.333333333333333,50,0
"fnlwgt",3,-1,0.333333333333333,157934.5,0
"hours-per-week",6,-1,1.06666666666667,46.5,0
"age",6,-1,0.666666666666667,41.5,0
"fnlwgt",6,-1,0.666666666666667,125348.5,0
"occupation",6,15,0.666666666666667,156,0
"workclass",6,9,0.266666666666667,157,0
"education",5,16,0.6,158,0
"education-num",5,-1,0.6,10.5,0
"occupation",5,15,0.6,159,0
"age",5,-1,0.266666666666667,41.5,0
"fnlwgt",5,-1,0.266666666666667,125348.5,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,1,0.8,178781,0.5
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,79975.5,0
"occupation",2,15,1,160,0
"capital-gain",2,1,1,1414.5,0
"fnlwgt",3,-1,1.33333333333333,140363,0
"education",3,16,1.33333333333333,161,0
"education-num",3,1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,162,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"workclass",86,9,4.52954632100649,163,0
"age",86,1,3.82682296590408,50.5,0
"education",86,16,3.62790697674419,164,0
"education-num",86,-1,3.13423609066824,6.5,0
"race",86,5,1.90354800238521,165,0
"education",0,16,0.744186046511628,166,0.12
"native-country",0,42,0.732558139534884,167,0.0799999999999998
"age",0,1,0.720930232558139,70,0.0399999999999997
"education-num",0,-1,0.720930232558139,6.5,0.0399999999999997
"age",25,1,3.43859649122807,45.5,0
"fnlwgt",25,-1,2.11764705882353,214943.5,0
"occupation",25,15,1.68055555555556,168,0
"native-country",25,42,1.33333333333333,169,0
"education",25,16,0.63157894736842,170,0
"native-country",0,42,0.84,171,0.333333333333333
"occupation",19,15,1.89473684210526,172,0
"age",19,-1,0.294736842105264,59.5,0
"fnlwgt",19,-1,0.294736842105264,214943.5,0
"education",19,16,0.18045112781955,173,0
"education-num",19,-1,0.144736842105264,9.5,0
"fnlwgt",6,-1,2.66666666666667,133776.5,0
"occupation",6,15,1.33333333333333,174,0
"native-country",6,42,1.06666666666667,175,0
"age",6,-1,0.666666666666667,43,0
"workclass",6,9,0.666666666666667,176,0
"age",61,1,4.2051982625753,59,0
"education",61,16,2.8018238592009,177,0
"race",61,5,2.65976416450963,178,0
"education-num",61,-1,2.27939513849632,9.5,0
"fnlwgt",61,1,1.96042962125494,369242,0
"hours-per-week",0,-1,0.868852459016393,26.5,0.111111111111111
"workclass",9,9,0.777777777777778,179,0
"relationship",9,6,0.777777777777778,180,0
"sex",9,2,0.777777777777778,181,0
"fnlwgt",9,-1,0.444444444444445,215852.5,0
"occupation",9,15,0.444444444444445,182,0
"fnlwgt",2,-1,1,168211.5,0
"education",2,16,1,183,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,184,0
"relationship",2,6,1,185,0
"education",52,16,2.56436420722135,186,0
"education-num",52,-1,2.56436420722135,6.5,0
"race",52,5,2.56436420722135,187,0
"native-country",52,42,2.56436420722135,188,0
"age",52,-1,1.99120160884866,47.5,0
"education-num",0,-1,1,6.5,1
"race",0,5,0.961538461538462,189,0.333333333333334
"age",49,-1,2.14293217286915,47.5,0
"fnlwgt",49,1,2.09606545320831,214976.5,0
"occupation",49,15,1.42980828695114,190,0
"education",49,16,1.34400286430362,191,0
"education-num",49,-1,1.03033075299086,9.5,0
"race",0,5,0.714285714285714,192,0.176470588235294
"occupation",0,15,0.693877551020408,193,0.11764705882353
"hours-per-week",0,-1,0.693877551020408,31.5,0.11764705882353
"native-country",0,42,0.673469387755102,194,0.0588235294117648
"age",17,1,4.10695187165775,46.5,0
"capital-loss",17,-1,1.27058823529412,943.5,0
"hours-per-week",17,1,1.27058823529412,33,0
"fnlwgt",17,-1,1.03725490196079,94979,0
"occupation",17,15,0.509049773755656,195,0
"fnlwgt",0,-1,0.823529411764706,94979,0.5
"education",0,16,0.705882352941177,196,0.166666666666667
"education-num",0,-1,0.705882352941177,9.5,0.166666666666667
"occupation",0,15,0.705882352941177,197,0.166666666666667
"race",0,5,0.705882352941177,198,0.166666666666667
"fnlwgt",11,1,1.28030303030303,212421.5,0
"occupation",11,15,0.935064935064935,199,0
"age",11,-1,0.613636363636363,44.5,0
"education",11,16,0.613636363636363,200,0
"education-num",11,1,0.613636363636363,9.5,0
"age",3,-1,1.33333333333333,42.5,0
"occupation",3,15,1.33333333333333,201,0
"capital-loss",3,-1,1.33333333333333,951,0
"fnlwgt",3,-1,0.333333333333333,242553.5,0
"workclass",8,9,0.75,202,0
"occupation",8,15,0.416666666666667,203,0
"hours-per-week",8,1,0.416666666666667,49,0
"fnlwgt",8,1,0.25,119478.5,0
"age",8,1,0.15,43,0
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,119478.5,0
"education",2,16,1,204,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,49,0
"occupation",32,15,2.30113636363636,205,0
"fnlwgt",32,1,1.6875,216358,0
"education",32,16,1.50416666666667,206,0
"age",32,1,1.30612745098039,51.5,0
"capital-loss",32,1,1.26008064516129,1976.5,0
"hours-per-week",0,1,0.71875,62.5,0.1
"age",10,1,5,51.5,0
"hours-per-week",10,-1,1.8,44.5,0
"fnlwgt",10,1,0.833333333333333,137005.5,0
"education",10,16,0.833333333333333,207,0
"education-num",10,-1,0.833333333333333,9.5,0
"hours-per-week",0,-1,0.8,44.5,0.6
"fnlwgt",0,1,0.7,137005.5,0.4
"education",0,16,0.7,208,0.4
"education-num",0,-1,0.7,9.5,0.4
"workclass",0,9,0.6,209,0.2
"fnlwgt",22,1,1.73160173160173,582990,0
"capital-loss",22,1,1.73160173160173,1976.5,0
"education",22,16,0.636363636363637,210,0
"education-num",22,-1,0.525252525252526,9.5,0
"occupation",22,15,0.436363636363637,211,0
"fnlwgt",21,-1,0.571428571428572,42179,0
"age",21,-1,0.404761904761906,48.5,0
"education",21,16,0.190476190476191,212,0
"education-num",21,-1,0.154761904761906,9.5,0
"occupation",21,15,0.126984126984127,213,0
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,1,1.33333333333333,28415.5,0
"education",3,16,1.33333333333333,214,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,215,0
"occupation",28,15,7.03246753246753,216,0
"marital-status",28,7,4.29761904761905,217,0
"race",28,5,4.29761904761905,218,0
"relationship",28,6,3.16165413533835,219,0
"capital-gain",28,-1,2.31428571428571,7565.5,0
"race",0,5,0.857142857142857,220,0.333333333333333
"sex",0,2,0.857142857142857,221,0.333333333333333
"hours-per-week",0,-1,0.857142857142857,37,0.333333333333333
"fnlwgt",0,1,0.821428571428571,287997,0.166666666666667
"education",0,16,0.821428571428571,222,0.166666666666667
"marital-status",22,7,3.28181818181818,223,0
"relationship",22,6,1.95374800637958,224,0
"workclass",22,9,1.56277056277056,225,0
"race",22,5,1.56277056277056,226,0
"hours-per-week",22,1,1.56277056277056,52.5,0
"workclass",20,9,1.9,227,0
"race",20,5,1.9,228,0
"occupation",20,15,0.233333333333334,229,0
"fnlwgt",20,1,0.185714285714286,237369.5,0
"capital-gain",20,-1,0.150000000000001,4157.5,0
"marital-status",207,7,35.6792743830787,230,0
"relationship",207,6,35.5583956757813,231,0
"capital-gain",207,-1,15.7596168017686,4147,0
"age",207,-1,13.9109531772575,33.5,0
"occupation",207,15,11.0387004300048,232,0
"relationship",0,6,0.990338164251208,233,0.979166666666667
"sex",0,2,0.710144927536232,234,0.375
"age",0,-1,0.705314009661836,34.5,0.364583333333333
"hours-per-week",0,-1,0.63768115942029,41,0.21875
"occupation",0,15,0.594202898550725,235,0.125
"capital-gain",96,-1,8.66805555555556,3948,0
"education",96,16,7.94987089201878,236,0
"education-num",96,-1,7.94987089201878,13.5,0
"hours-per-week",96,-1,7.94987089201878,44,0
"relationship",96,6,3.45457650273224,237,0
"education",90,16,5.14133885438233,238,0
"education-num",90,-1,5.14133885438233,13.5,0
"hours-per-week",90,-1,3.1520202020202,75,0
"age",90,-1,2.09232989232989,49.5,0
"relationship",90,6,1.71111111111111,239,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.811111111111111,49,0.19047619047619
"age",0,1,0.788888888888889,20.5,0.0952380952380949
"occupation",69,15,0.581027667984192,240,0
"fnlwgt",69,-1,0.191750278706802,199384.5,0
"age",69,-1,0.166844856260394,49.5,0
"sex",69,2,0.150724637681161,241,0
"hours-per-week",69,-1,0.139613526570046,43.5,0
"hours-per-week",66,-1,0.191919191919191,43.5,0
"occupation",66,15,0.0649350649350633,242,0
"fnlwgt",66,-1,0.0606060606060606,204743.5,0
"sex",66,2,0.0411255411255409,243,0
"age",66,-1,0.0321969696969688,31.5,0
"native-country",0,42,0.878787878787879,244,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,198784.5,0
"hours-per-week",9,1,0.444444444444445,46.5,0
"age",9,-1,0.277777777777778,31,0
"occupation",9,15,0.177777777777778,245,0
"sex",9,2,0.177777777777778,246,0
"age",3,-1,1.33333333333333,43.5,0
"workclass",3,9,1.33333333333333,247,0
"fnlwgt",3,1,1.33333333333333,209089.5,0
"race",3,5,1.33333333333333,248,0
"education",3,16,0.333333333333333,249,0
"relationship",21,6,3.85714285714286,250,0
"age",21,-1,3.22689075630252,50.5,0
"hours-per-week",21,-1,1.44360902255639,70,0
"fnlwgt",21,-1,1.28571428571428,120977.5,0
"race",21,5,0.812030075187968,251,0
"age",0,-1,0.761904761904762,24,0.285714285714286
"occupation",0,15,0.761904761904762,252,0.285714285714286
"marital-status",0,7,0.714285714285714,253,0.142857142857143
"fnlwgt",14,-1,1.92857142857143,115430,0
"age",14,-1,1.42857142857143,50.5,0
"hours-per-week",14,-1,0.974025974025973,55,0
"race",14,5,0.89010989010989,254,0
"capital-loss",14,1,0.89010989010989,834.5,0
"fnlwgt",12,1,1.5,178075,0
"race",12,5,1.22727272727273,255,0
"capital-loss",12,1,1.22727272727273,834.5,0
"workclass",12,9,1.07142857142857,256,0
"age",12,-1,0.75,50.5,0
"age",0,-1,0.916666666666667,42,0.833333333333333
"hours-per-week",0,1,0.833333333333333,47.5,0.666666666666667
"sex",0,2,0.75,257,0.5
"education",0,16,0.666666666666667,258,0.333333333333333
"education-num",0,1,0.666666666666667,14.5,0.333333333333333
"hours-per-week",6,-1,3,55,0
"age",6,1,1.5,37.5,0
"fnlwgt",6,-1,0.6,186157.5,0
"education",6,16,0.6,259,0
"marital-status",6,7,0.6,260,0
"age",0,1,0.833333333333333,37.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,222577,0.333333333333333
"education",0,16,0.666666666666667,261,0.333333333333333
"education-num",0,-1,0.666666666666667,15.5,0.333333333333333
"marital-status",0,7,0.666666666666667,262,0.333333333333333
"occupation",111,15,7.06306306306306,263,0
"hours-per-week",111,-1,6.14057453680096,22.5,0
"fnlwgt",111,1,3.35189529151794,376987.5,0
"capital-gain",111,-1,2.67696267696267,5095.5,0
"race",111,5,2.38862715926936,264,0
"education",0,16,0.738738738738739,265,0.216216216216216
"education-num",0,-1,0.738738738738739,12.5,0.216216216216216
"hours-per-week",0,1,0.711711711711712,68,0.135135135135135
"workclass",0,9,0.693693693693694,266,0.0810810810810812
"age",0,1,0.684684684684685,62,0.0540540540540542
"fnlwgt",37,1,3.04898648648649,288457,0
"hours-per-week",37,-1,2.36527436527437,27.5,0
"capital-gain",37,-1,2.12285012285012,4543,0
"race",37,5,1.72178060413355,267,0
"workclass",37,9,1.4649811101424,268,0
"marital-status",0,7,0.891891891891892,269,0.2
"occupation",0,15,0.891891891891892,270,0.2
"relationship",0,6,0.891891891891892,271,0.2
"race",0,5,0.891891891891892,272,0.2
"native-country",0,42,0.891891891891892,273,0.2
"hours-per-week",32,-1,3.22321428571428,27.5,0
"fnlwgt",32,-1,2.78972672064777,181971,0
"occupation",32,15,1.95601851851852,274,0
"capital-gain",32,-1,1.50892857142857,4543,0
"education",32,16,1.08035714285714,275,0
"workclass",0,9,0.90625,276,0.25
"occupation",0,15,0.90625,277,0.25
"race",0,5,0.90625,278,0.25
"hours-per-week",28,1,4.33928571428572,43.5,0
"fnlwgt",28,-1,3.09428571428571,37145.5,0
"occupation",28,15,1.82034632034632,279,0
"education",28,16,1.71428571428572,280,0
"age",28,1,1.33928571428572,43.5,0
"workclass",0,9,0.678571428571429,281,0.25
"occupation",0,15,0.678571428571429,282,0.25
"age",0,-1,0.642857142857143,54.5,0.166666666666667
"fnlwgt",0,-1,0.642857142857143,181971,0.166666666666667
"relationship",0,6,0.607142857142857,283,0.0833333333333333
"occupation",16,15,2.33653846153846,284,0
"capital-gain",16,-1,2.33653846153846,4543,0
"age",16,1,2.16071428571429,43,0
"fnlwgt",16,-1,1.91136363636364,185032,0
"education",16,16,1.41346153846154,285,0
"capital-gain",0,-1,1,4543,1
"education",0,16,0.875,286,0.333333333333333
"fnlwgt",13,-1,2.26068376068376,185032,0
"age",13,1,2.10989010989011,43,0
"workclass",13,9,1.09401709401709,287,0
"occupation",13,15,1.09401709401709,288,0
"hours-per-week",13,1,1.09401709401709,65,0
"age",0,1,0.769230769230769,37.5,0.25
"occupation",0,15,0.769230769230769,289,0.25
"hours-per-week",9,1,0.777777777777778,47.5,0
"occupation",9,15,0.444444444444445,290,0
"age",9,1,0.277777777777778,43,0
"fnlwgt",9,-1,0.277777777777778,115450,0
"education",9,16,0.277777777777778,291,0
"age",2,1,1,47,0
"fnlwgt",2,1,1,153728,0
"education",2,16,1,292,0
"education-num",2,1,1,13.5,0
"age",4,1,1.5,46.5,0
"workclass",4,9,1.5,293,0
"education",4,16,1.5,294,0
"education-num",4,1,1.5,13.5,0
"hours-per-week",4,1,1.5,65,0
"hours-per-week",74,-1,3.27027027027027,22.5,0
"native-country",74,42,1.61273602369493,295,0
"age",74,-1,0.666103603603606,44.5,0
"fnlwgt",74,1,0.631381381381383,376987.5,0
"capital-gain",74,-1,0.477166821994407,6155.5,0
"native-country",72,42,1.70422535211267,296,0
"age",72,-1,0.714285714285717,26.5,0
"fnlwgt",72,1,0.714285714285717,376987.5,0
"race",72,5,0.39130434782609,297,0
"capital-gain",72,-1,0.28571428571429,6155.5,0
"age",71,-1,0.759542763829353,26.5,0
"fnlwgt",71,1,0.759542763829353,376987.5,0
"occupation",71,15,0.273386588185838,298,0
"hours-per-week",71,1,0.221504090858151,51,0
"capital-gain",71,-1,0.204865556978234,6155.5,0
"fnlwgt",2,-1,1,75100,0
"relationship",2,6,1,299,0
"sex",2,2,1,300,0
"hours-per-week",2,1,1,50,0
"fnlwgt",69,1,0.804888600475883,376987.5,0
"occupation",69,15,0.313154960981053,301,0
"age",69,-1,0.253115000941089,36,0
"education-num",69,-1,0.217481884057974,12.5,0
"workclass",69,9,0.217481884057973,302,0
"age",2,-1,1,42,0
"workclass",2,9,1,303,0
"fnlwgt",2,-1,1,487217,0
"education",2,16,1,304,0
"education-num",2,-1,1,12.5,0
"workclass",67,9,0.260375541646608,305,0
"fnlwgt",67,1,0.231343283582089,166227.5,0
"hours-per-week",67,-1,0.192881745120554,46,0
"capital-gain",67,-1,0.077497129735935,6155.5,0
"education",67,16,0.0709659250915244,306,0
"native-country",0,42,0.940298507462687,307,0.200000000000001
"education",5,16,1.6,308,0
"education-num",5,-1,1.6,13.5,0
