"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.688524590163934,41.5,0.24
"fnlwgt",0,1,0.655737704918033,77477.5,0.16
"age",0,-1,0.639344262295082,29.5,0.12
"workclass",0,9,0.639344262295082,36,0.12
"education",0,16,0.639344262295082,37,0.12
"fnlwgt",25,1,0.479999999999999,209572.5,0
"age",25,1,0.213333333333332,39.5,0
"education",25,16,0.213333333333332,38,0
"marital-status",25,7,0.213333333333332,39,0
"education-num",25,-1,0.179999999999998,13,0
"education",0,16,0.72,40,0.3
"workclass",0,9,0.68,41,0.2
"occupation",0,15,0.68,42,0.2
"age",0,-1,0.64,29,0.1
"education-num",0,-1,0.64,13,0.1
"fnlwgt",10,-1,3.2,187089.5,0
"age",10,1,0.533333333333333,39.5,0
"workclass",10,9,0.533333333333333,43,0
"hours-per-week",10,1,0.533333333333333,47.5,0
"marital-status",10,7,0.342857142857143,44,0
"hours-per-week",36,-1,1.77777777777778,48.5,0
"native-country",36,42,0.836601307189543,45,0
"occupation",36,15,0.505050505050507,46,0
"age",36,-1,0.505050505050506,47,0
"sex",36,2,0.177777777777779,47,0
"workclass",0,9,0.916666666666667,48,0.25
"age",4,-1,2,33.5,0
"fnlwgt",4,-1,2,128650.5,0
"occupation",4,15,2,49,0
"workclass",4,9,0.666666666666667,50,0
"sex",4,2,0.666666666666667,51,0
"fnlwgt",0,-1,1,128650.5,1
"marital-status",74,7,1.71195853387634,52,0
"capital-loss",74,-1,1.71195853387634,1486,0
"education",74,16,1.24015575677979,53,0
"education-num",74,-1,1.09079514296905,13.5,0
"age",74,-1,0.575194119951153,37.5,0
"capital-loss",73,-1,1.75951293759513,1486,0
"education",73,16,1.17977437550363,54,0
"education-num",73,-1,1.17977437550363,13.5,0
"age",73,-1,0.746372840976772,37.5,0
"hours-per-week",73,-1,0.58041937034367,43.5,0
"education",72,16,1.27495854063019,55,0
"education-num",72,-1,1.27495854063019,13.5,0
"marital-status",72,7,0.540659825664792,56,0
"age",72,-1,0.483091787439617,59,0
"fnlwgt",72,1,0.299741602067183,202980.5,0
"education-num",0,-1,1,13.5,1
"age",67,-1,0.578513681592038,59,0
"education",67,16,0.351185250219489,57,0
"occupation",67,15,0.156459083890889,58,0
"education-num",67,-1,0.115891132572431,9.5,0
"fnlwgt",67,-1,0.0968132311415881,176378,0
"education",64,16,0.102083333333334,59,0
"occupation",64,15,0.0401785714285721,60,0
"fnlwgt",64,1,0.0377155172413803,178627,0
"relationship",64,6,0.0332661290322589,61,0
"age",64,-1,0.03125,29.5,0
"native-country",0,42,0.796875,62,0.133333333333333
"workclass",0,9,0.78125,63,0.0666666666666667
"hours-per-week",0,1,0.78125,21,0.0666666666666667
"occupation",15,15,0.866666666666666,64,0
"sex",15,2,0.266666666666666,65,0
"fnlwgt",15,-1,0.152380952380952,175084,0
"relationship",15,6,0.152380952380952,66,0
"age",15,-1,0.116666666666666,29,0
"age",2,-1,1,29,0
"fnlwgt",2,-1,1,136277.5,0
"hours-per-week",2,1,1,41.5,0
"native-country",2,42,1,67,0
"age",3,1,1.33333333333333,60.5,0
"fnlwgt",3,-1,1.33333333333333,173719,0
"occupation",3,15,1.33333333333333,68,0
"hours-per-week",3,-1,1.33333333333333,42,0
"education",3,16,0.333333333333333,69,0
"age",5,-1,2.4,37,0
"fnlwgt",5,1,2.4,167297,0
"marital-status",5,7,2.4,70,0
"relationship",5,6,0.4,71,0
"hours-per-week",5,-1,0.4,27.5,0
"fnlwgt",0,1,1,167297,1
"workclass",10,9,1.2,72,0
"hours-per-week",10,-1,1.2,42.5,0
"marital-status",10,7,1.08888888888889,73,0
"native-country",10,42,1.08888888888889,74,0
"fnlwgt",10,1,0.533333333333333,193872.5,0
"age",0,-1,0.8,53.5,0.5
"education",0,16,0.8,75,0.5
"education-num",0,-1,0.8,15.5,0.5
"marital-status",0,7,0.7,76,0.25
"relationship",0,6,0.7,77,0.25
"marital-status",6,7,1.5,78,0
"sex",6,2,1.5,79,0
"hours-per-week",6,-1,1.5,42.5,0
"age",6,-1,0.6,42,0
"workclass",6,9,0.6,80,0
"hours-per-week",0,-1,1,42.5,1
"age",0,1,0.833333333333333,45,0.5
"age",4,-1,0.5,49,0
"fnlwgt",4,1,0.5,158482,0
"education",4,16,0.5,81,0
"education-num",4,-1,0.5,15.5,0
"occupation",4,15,0.5,82,0
"age",2,1,1,52.5,0
"fnlwgt",2,1,1,225850,0
"education",2,16,1,83,0
"education-num",2,-1,1,15.5,0
"occupation",2,15,1,84,0
"occupation",361,15,40.4681239600602,85,0
"education",361,16,39.5272527766597,86,0
"education-num",361,-1,39.5272527766597,12.5,0
"capital-gain",361,-1,18.4425228805497,5095.5,0
"age",361,-1,9.28430553678808,29.5,0
"education",0,16,0.767313019390582,87,0.484662576687117
"education-num",0,-1,0.767313019390582,12.5,0.484662576687117
"workclass",0,9,0.601108033240997,88,0.116564417177914
"hours-per-week",0,-1,0.584487534626039,41,0.0797546012269938
"capital-loss",0,-1,0.581717451523546,1867.5,0.0736196319018405
"capital-gain",198,-1,12.3208556149733,5095.5,0
"age",198,-1,4.93831168831167,37.5,0
"education",198,16,4.15039281705947,89,0
"education-num",198,-1,4.15039281705947,8.5,0
"occupation",198,15,3.48526936026934,90,0
"age",187,-1,4.47146702185932,37.5,0
"occupation",187,15,3.81532231428325,91,0
"education",187,16,3.62966222162051,92,0
"education-num",187,-1,3.49226810341361,8.5,0
"capital-loss",187,-1,3.41190051778287,1794,0
"education",0,16,0.684491978609626,93,0.144927536231884
"fnlwgt",0,-1,0.647058823529412,74906.5,0.0434782608695654
"race",0,5,0.647058823529412,94,0.0434782608695654
"native-country",0,42,0.647058823529412,95,0.0434782608695654
"hours-per-week",69,-1,1.00197628458499,42.5,0
"age",69,1,0.712619300106049,32.5,0
"capital-loss",69,-1,0.702790395846858,924,0
"fnlwgt",69,1,0.662565695174393,86525.5,0
"occupation",69,15,0.581279959633344,96,0
"fnlwgt",0,-1,0.681159420289855,311057.5,0.12
"education",0,16,0.681159420289855,97,0.12
"education-num",0,-1,0.681159420289855,10.5,0.12
"workclass",0,9,0.666666666666667,98,0.08
"occupation",0,15,0.666666666666667,99,0.08
"education",44,16,1.95454545454545,100,0
"education-num",44,-1,1.95454545454545,12.5,0
"fnlwgt",44,1,0.176767676767676,96579.5,0
"age",44,1,0.154545454545454,27,0
"occupation",44,15,0.0721925133689831,101,0
"occupation",25,15,3.43859649122807,102,0
"education",25,16,1.42105263157895,103,0
"workclass",25,9,1.33333333333333,104,0
"capital-loss",25,-1,1.33333333333333,924,0
"age",25,1,1.125,32.5,0
"workclass",0,9,0.8,105,0.166666666666667
"race",0,5,0.8,106,0.166666666666667
"native-country",0,42,0.8,107,0.166666666666667
"capital-loss",19,-1,1.89473684210526,924,0
"education",19,16,0.394736842105264,108,0
"fnlwgt",19,-1,0.228070175438598,206493,0
"education-num",19,1,0.228070175438598,9.5,0
"age",19,1,0.116959064327486,30.5,0
"fnlwgt",6,1,2.66666666666667,212528,0
"education",6,16,1.33333333333333,109,0
"age",6,1,1.06666666666667,33.5,0
"education-num",6,-1,1.06666666666667,7.5,0
"race",6,5,1.06666666666667,110,0
"education",118,16,3.90552106058063,111,0
"education-num",118,-1,3.6134977492657,8.5,0
"occupation",118,15,2.94945010064471,112,0
"fnlwgt",118,-1,2.77425722831506,189573,0
"workclass",118,9,2.47094645267736,113,0
"education-num",0,-1,0.966101694915254,8.5,0.764705882352941
"fnlwgt",101,-1,3.40220022002201,187281,0
"workclass",101,9,3.34469735633357,114,0
"occupation",101,15,2.78582595101615,115,0
"capital-gain",101,1,2.65195867412828,1442.5,0
"hours-per-week",101,-1,2.65195867412828,32.5,0
"occupation",0,15,0.663366336633663,116,0.244444444444444
"native-country",0,42,0.594059405940594,117,0.0888888888888887
"workclass",0,9,0.584158415841584,118,0.0666666666666665
"age",0,-1,0.574257425742574,62.5,0.0444444444444442
"race",0,5,0.564356435643564,119,0.022222222222222
"occupation",56,15,3.81146304675717,120,0
"workclass",56,9,3.56603773584906,121,0
"fnlwgt",56,1,2.5609756097561,164490,0
"education",56,16,2.33333333333334,122,0
"education-num",56,-1,2.14285714285714,9.5,0
"education",0,16,0.785714285714286,123,0.294117647058824
"education-num",0,-1,0.785714285714286,11.5,0.294117647058824
"relationship",0,6,0.767857142857143,124,0.235294117647059
"sex",0,2,0.767857142857143,125,0.235294117647059
"workclass",0,9,0.732142857142857,126,0.117647058823529
"education",39,16,3.2044352044352,127,0
"workclass",39,9,1.56005398110661,128,0
"race",39,5,1.56005398110661,129,0
"education-num",39,-1,0.847360482654599,10.5,0
"fnlwgt",39,1,0.641025641025641,164490,0
"capital-loss",37,-1,0.74208494208494,1769,0
"fnlwgt",37,-1,0.513513513513512,144694,0
"hours-per-week",37,-1,0.255937755937756,62.5,0
"workclass",37,9,0.233513513513512,130,0
"age",37,1,0.156370656370656,55,0
"fnlwgt",35,-1,0.271428571428572,144694,0
"education",35,16,0.173727422003286,131,0
"age",35,1,0.152380952380953,49.5,0
"occupation",35,15,0.152380952380953,132,0
"hours-per-week",35,1,0.152380952380953,41,0
"age",0,1,0.685714285714286,49.5,0.3125
"workclass",0,9,0.657142857142857,133,0.25
"hours-per-week",0,1,0.657142857142857,47.5,0.25
"occupation",0,15,0.628571428571429,134,0.1875
"native-country",0,42,0.6,135,0.125
"fnlwgt",16,1,3.5,154067,0
"education",16,16,0.32051282051282,136,0
"age",16,-1,0.166666666666667,39,0
"occupation",16,15,0.166666666666667,137,0
"hours-per-week",16,1,0.166666666666667,41.5,0
"age",2,1,1,57.5,0
"fnlwgt",2,1,1,171707,0
"occupation",2,15,1,138,0
"capital-loss",2,1,1,1969,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",17,-1,2.93212669683258,93426.5,0
"age",17,-1,2.04201680672269,41.5,0
"workclass",17,9,1.27058823529412,139,0
"race",17,5,1.27058823529412,140,0
"capital-gain",17,1,1.27058823529412,1568.5,0
"age",0,1,0.882352941176471,57.5,0.5
"hours-per-week",0,-1,0.882352941176471,30,0.5
"workclass",0,9,0.823529411764706,141,0.25
"age",13,-1,2.87179487179487,45.5,0
"fnlwgt",13,1,2.26573426573427,166389,0
"occupation",13,15,1.53846153846154,142,0
"workclass",13,9,1.03846153846154,143,0
"race",13,5,1.03846153846154,144,0
"fnlwgt",0,1,0.846153846153846,150097,0.666666666666667
"workclass",0,9,0.769230769230769,145,0.5
"education",0,16,0.692307692307692,146,0.333333333333333
"occupation",0,15,0.692307692307692,147,0.333333333333333
"hours-per-week",0,1,0.692307692307692,42.5,0.333333333333333
"education",6,16,1.33333333333333,148,0
"fnlwgt",6,1,1.06666666666667,106289,0
"occupation",6,15,1.06666666666667,149,0
"race",6,5,1.06666666666667,150,0
"age",6,-1,0.666666666666667,41.5,0
"age",0,-1,0.833333333333333,41.5,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,151,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,158771.5,0.333333333333333
"race",0,5,0.666666666666667,152,0.333333333333333
"age",3,1,1.33333333333333,43.5,0
"workclass",3,9,1.33333333333333,153,0
"fnlwgt",3,1,1.33333333333333,166428.5,0
"education",3,16,0.333333333333333,154,0
"education-num",3,1,0.333333333333333,11,0
"occupation",45,15,3.61709401709401,155,0
"age",45,1,2.09864498644986,38.5,0
"fnlwgt",45,1,2.07292250233427,227302.5,0
"capital-gain",45,1,1.67936507936508,1442.5,0
"hours-per-week",45,1,1.67936507936508,53,0
"native-country",0,42,0.888888888888889,156,0.166666666666666
"capital-gain",39,1,2.26068376068376,1442.5,0
"hours-per-week",39,1,2.26068376068376,53,0
"age",39,1,1.5003663003663,38.5,0
"occupation",39,15,1.25766443701226,157,0
"education",39,16,1.09401709401709,158,0
"hours-per-week",36,1,2.67171717171717,53,0
"fnlwgt",36,1,1.77777777777778,294409,0
"age",36,1,1.17361111111111,38.5,0
"education",36,16,0.853535353535355,159,0
"native-country",36,42,0.839682539682538,160,0
"hours-per-week",33,-1,1.34680134680135,42.5,0
"fnlwgt",33,1,1.28005328005328,359685.5,0
"occupation",33,15,1.07785547785548,161,0
"education",33,16,1.03939393939394,162,0
"native-country",33,42,1.00189393939394,163,0
"native-country",0,42,0.878787878787879,164,0.333333333333333
"occupation",0,15,0.848484848484849,165,0.166666666666667
"fnlwgt",27,1,1.71259259259259,463071.5,0
"age",27,1,1.28824476650564,38.5,0
"occupation",27,15,0.977207977207978,166,0
"education",27,16,0.925925925925926,167,0
"hours-per-week",27,-1,0.823361823361825,25,0
"occupation",25,15,2.06181818181818,168,0
"age",25,1,1.22722222222222,44,0
"hours-per-week",25,-1,0.963333333333333,25,0
"native-country",25,42,0.963333333333333,169,0
"workclass",25,9,0.698181818181817,170,0
"fnlwgt",0,-1,0.72,265709.5,0.363636363636363
"age",0,-1,0.68,53.5,0.272727272727273
"workclass",0,9,0.64,171,0.181818181818182
"education",0,16,0.6,172,0.0909090909090907
"age",14,1,3.88888888888889,44,0
"fnlwgt",14,1,1.16666666666667,278509,0
"education",14,16,1.16666666666667,173,0
"relationship",14,6,1.16666666666667,174,0
"sex",14,2,1.16666666666667,175,0
"relationship",0,6,0.785714285714286,176,0.4
"sex",0,2,0.785714285714286,177,0.4
"workclass",0,9,0.714285714285714,178,0.2
"education",0,16,0.714285714285714,179,0.2
"hours-per-week",0,1,0.714285714285714,38,0.2
"occupation",9,15,1.11111111111111,180,0
"age",9,-1,0.444444444444444,48.5,0
"fnlwgt",9,1,0.444444444444444,236633.5,0
"education",9,16,0.444444444444444,181,0
"race",9,5,0.396825396825396,182,0
"age",0,-1,0.666666666666667,47.5,0.25
"fnlwgt",0,1,0.666666666666667,193020,0.25
"education",0,16,0.666666666666667,183,0.25
"education-num",0,1,0.666666666666667,10.5,0.25
"age",4,-1,0.666666666666667,48.5,0
"workclass",4,9,0.666666666666667,184,0
"fnlwgt",4,1,0.666666666666667,192590.5,0
"education",4,16,0.666666666666667,185,0
"education-num",4,-1,0.666666666666667,6.5,0
"fnlwgt",3,1,1.33333333333333,262500.5,0
"education",3,16,1.33333333333333,186,0
"education-num",3,-1,1.33333333333333,6.5,0
"age",3,-1,0.333333333333333,50.5,0
"workclass",3,9,0.333333333333333,187,0
"hours-per-week",11,-1,1.81818181818182,37.5,0
"age",11,-1,0.818181818181819,40.5,0
"fnlwgt",11,1,0.484848484848485,359685.5,0
"workclass",11,9,0.151515151515152,188,0
"occupation",11,15,0.151515151515152,189,0
"education",163,16,11.0925258117612,190,0
"education-num",163,-1,9.35475053541373,12.5,0
"age",163,-1,6.55927627360904,29.5,0
"hours-per-week",163,-1,4.06164571624694,35.5,0
"native-country",163,42,3.42423312883435,191,0
"education-num",0,-1,0.957055214723926,9.5,0.825
"age",0,-1,0.779141104294479,26.5,0.1
"fnlwgt",0,-1,0.766871165644172,39220,0.0500000000000002
"native-country",0,42,0.766871165644172,192,0.0500000000000002
"workclass",40,9,3.6125,193,0
"age",40,-1,2.69141414141414,36.5,0
"fnlwgt",40,1,1.39210526315789,34719,0
"education",40,16,1.17162162162162,194,0
"education-num",40,-1,1.17162162162162,8,0
"fnlwgt",0,1,0.85,325933.5,0.25
"education",0,16,0.85,195,0.25
"education-num",0,-1,0.85,5.5,0.25
"native-country",0,42,0.85,196,0.25
"age",32,-1,3.9531862745098,36.5,0
"workclass",32,9,2.00892857142857,197,0
"capital-gain",32,1,1.86853448275862,1705.5,0
"fnlwgt",32,-1,1.03553921568627,159699,0
"education",32,16,0.723214285714288,198,0
"fnlwgt",0,-1,0.625,104329,0.2
"occupation",0,15,0.625,199,0.2
"hours-per-week",0,1,0.59375,60,0.133333333333333
"education",0,16,0.5625,200,0.0666666666666667
"capital-gain",0,1,0.5625,1705.5,0.0666666666666667
"workclass",15,9,1.15238095238095,201,0
"age",15,-1,0.775757575757576,27,0
"fnlwgt",15,1,0.775757575757576,192130,0
"relationship",15,6,0.775757575757576,202,0
"sex",15,2,0.775757575757576,203,0
"age",14,-1,0.514285714285715,27,0
"fnlwgt",14,1,0.514285714285715,192130,0
"relationship",14,6,0.514285714285715,204,0
"sex",14,2,0.514285714285715,205,0
"hours-per-week",14,-1,0.380952380952382,57.5,0
"education",0,16,0.857142857142857,206,0.5
"capital-gain",0,1,0.857142857142857,1705.5,0.5
"fnlwgt",0,1,0.785714285714286,200807.5,0.25
"age",10,1,1.2,30.5,0
"fnlwgt",10,1,1.08888888888889,39674.5,0
"occupation",10,15,0.771428571428572,207,0
"relationship",10,6,0.45,208,0
"sex",10,2,0.45,209,0
"relationship",0,6,0.8,210,0.5
"sex",0,2,0.8,211,0.5
"fnlwgt",0,-1,0.7,123957.5,0.25
"education",0,16,0.7,212,0.25
"occupation",0,15,0.7,213,0.25
"fnlwgt",6,1,0.6,39674.5,0
"occupation",6,15,0.6,214,0
"hours-per-week",6,1,0.6,67.5,0
"age",6,-1,0.333333333333333,29.5,0
"fnlwgt",5,-1,1.06666666666667,152490,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"occupation",5,15,0.4,215,0
"age",5,1,0.0666666666666664,28.5,0
"age",0,1,0.8,28.5,0.5
"fnlwgt",3,1,1.33333333333333,192130,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,29,0
"occupation",3,15,0.333333333333333,216,0
"occupation",17,15,1.35574229691877,217,0
"capital-gain",17,1,1.24264705882353,2193,0
"fnlwgt",17,-1,1.02673796791444,189864,0
"age",17,-1,0.579185520361992,52,0
"hours-per-week",17,-1,0.579185520361992,42.5,0
"workclass",0,9,0.882352941176471,218,0.333333333333333
"age",3,-1,1.33333333333333,57,0
"workclass",3,9,1.33333333333333,219,0
"fnlwgt",3,1,1.33333333333333,105235,0
"education",3,16,0.333333333333333,220,0
"education-num",3,1,0.333333333333333,10,0
"age",14,1,0.571428571428572,48,0
"occupation",14,15,0.571428571428572,221,0
"fnlwgt",14,-1,0.428571428571429,189864,0
"relationship",14,6,0.317460317460318,222,0
"sex",14,2,0.317460317460318,223,0
"hours-per-week",0,1,0.714285714285714,46.5,0.428571428571429
"fnlwgt",0,-1,0.642857142857143,189864,0.285714285714286
"workclass",0,9,0.571428571428571,224,0.142857142857143
"education",0,16,0.571428571428571,225,0.142857142857143
"education-num",0,-1,0.571428571428571,10,0.142857142857143
"age",7,-1,1.19047619047619,49.5,0
"occupation",7,15,0.857142857142857,226,0
"hours-per-week",7,-1,0.857142857142857,44,0
"fnlwgt",7,1,0.457142857142857,125654.5,0
"relationship",7,6,0.457142857142857,227,0
"age",6,-1,0.333333333333333,52,0
"fnlwgt",6,1,0.333333333333333,177958,0
"occupation",6,15,0.333333333333333,228,0
"hours-per-week",6,-1,0.333333333333333,44,0
"relationship",6,6,0.166666666666667,229,0
"hours-per-week",0,-1,0.833333333333333,49,0.666666666666667
"workclass",0,9,0.666666666666667,230,0.333333333333333
"fnlwgt",0,1,0.666666666666667,177958,0.333333333333333
"education",0,16,0.666666666666667,231,0.333333333333333
"occupation",0,15,0.666666666666667,232,0.333333333333333
"occupation",3,15,1.33333333333333,233,0
"workclass",3,9,0.333333333333333,234,0
"fnlwgt",3,1,0.333333333333333,155631.5,0
"education",3,16,0.333333333333333,235,0
"education-num",3,-1,0.333333333333333,10.5,0
"hours-per-week",123,-1,3.95189080331171,35.5,0
"age",123,1,1.66504065040651,67.5,0
"education",123,16,1.47358765895352,236,0
"education-num",123,-1,1.47358765895352,13.5,0
"fnlwgt",123,1,1.46941223510596,451642.5,0
"age",0,1,0.894308943089431,67.5,0.0714285714285709
"fnlwgt",14,1,2.8,111429,0
"age",14,1,1.90909090909091,58,0
"capital-loss",14,-1,1.90909090909091,988.5,0
"workclass",14,9,1.28571428571429,237,0
"education",14,16,1.16666666666667,238,0
"workclass",0,9,0.857142857142857,239,0.5
"age",0,1,0.785714285714286,34,0.25
"education",0,16,0.785714285714286,240,0.25
"race",0,5,0.785714285714286,241,0.25
"capital-loss",0,-1,0.785714285714286,988.5,0.25
"workclass",10,9,1.15238095238095,242,0
"education",10,16,1.08888888888889,243,0
"education-num",10,-1,1.08888888888889,13.5,0
"capital-gain",10,-1,1.08888888888889,6350.5,0
"capital-loss",10,-1,1.08888888888889,988.5,0
"education",0,16,0.8,244,0.333333333333334
"occupation",0,15,0.8,245,0.333333333333334
"capital-loss",7,-1,1.71428571428571,988.5,0
"occupation",7,15,0.714285714285714,246,0
"hours-per-week",7,-1,0.714285714285714,34,0
"age",7,1,0.380952380952381,37.5,0
"fnlwgt",7,1,0.380952380952381,204443.5,0
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,1,0.333333333333333,150000,0
"education",3,16,0.333333333333333,247,0
"education-num",3,-1,0.333333333333333,13.5,0
"relationship",3,6,0.333333333333333,248,0
"hours-per-week",109,1,3.29383520535025,67.5,0
"age",109,-1,1.68304232021308,42.5,0
"native-country",109,42,1.63166836561332,249,0
"fnlwgt",109,-1,1.3226736566186,63389,0
"race",109,5,0.648975392266134,250,0
"native-country",107,42,1.69352847822254,251,0
"age",107,-1,1.27908475668707,41.5,0
"fnlwgt",107,-1,0.383417205847113,63389,0
"hours-per-week",107,1,0.383417205847113,62.5,0
"capital-gain",107,-1,0.369702238643772,1551.5,0
"age",106,-1,1.0380668652764,41.5,0
"education",106,16,0.433478471214318,252,0
"fnlwgt",106,-1,0.410575807534958,63389,0
"hours-per-week",106,1,0.410575807534958,62.5,0
"workclass",106,9,0.3827013065131,253,0
"workclass",0,9,0.584905660377358,254,0.102040816326531
"education",0,16,0.584905660377358,255,0.102040816326531
"fnlwgt",0,-1,0.566037735849057,274600.5,0.0612244897959184
"education-num",0,-1,0.566037735849057,15.5,0.0612244897959184
"occupation",0,15,0.566037735849057,256,0.0612244897959184
"hours-per-week",57,1,1.50438596491228,62.5,0
"workclass",57,9,1.13216374269006,257,0
"capital-gain",57,-1,0.731130150958792,2589,0
"age",57,1,0.598830409356724,31.5,0
"education",57,16,0.598830409356724,258,0
"workclass",56,9,0.597474747474747,259,0
"age",56,1,0.583333333333334,35.5,0
"capital-gain",56,-1,0.583333333333334,2589,0
"fnlwgt",56,-1,0.583333333333332,64950.5,0
"education",56,16,0.477272727272727,260,0
"native-country",0,42,0.857142857142857,261,0.272727272727272
"fnlwgt",0,-1,0.821428571428571,82391,0.0909090909090906
"fnlwgt",11,-1,1.16363636363636,64950.5,0
"relationship",11,6,1.16363636363636,262,0
"sex",11,2,1.16363636363636,263,0
"age",11,1,0.935064935064935,35.5,0
"education",11,16,0.935064935064935,264,0
"relationship",10,6,1.42222222222222,265,0
"sex",10,2,1.42222222222222,266,0
"occupation",10,15,0.8,267,0
"age",10,1,0.533333333333333,35.5,0
"fnlwgt",10,1,0.533333333333333,177272,0
"education",9,16,0.444444444444445,268,0
"education-num",9,1,0.444444444444445,14.5,0
"workclass",9,9,0.277777777777778,269,0
"occupation",9,15,0.277777777777778,270,0
"hours-per-week",9,1,0.277777777777778,47.5,0
"education-num",0,1,1,14.5,1
"workclass",0,9,0.777777777777778,271,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,161613,0.333333333333333
"native-country",0,42,0.777777777777778,272,0.333333333333333
"workclass",3,9,1.33333333333333,273,0
"fnlwgt",3,1,1.33333333333333,165027,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,35,0
"native-country",3,42,0.333333333333333,274,0
"education-num",45,-1,0.827350427350427,11.5,0
"education",45,16,0.827350427350426,275,0
"hours-per-week",45,1,0.419140989729225,49,0
"fnlwgt",45,1,0.392337164750957,161061,0
"capital-gain",45,-1,0.258585858585859,2589,0
"fnlwgt",0,1,0.888888888888889,265699.5,0.166666666666666
"race",0,5,0.888888888888889,276,0.166666666666666
"native-country",0,42,0.888888888888889,277,0.166666666666666
"fnlwgt",6,-1,1.33333333333333,247394,0
"occupation",6,15,1.06666666666667,278,0
"age",6,1,0.666666666666667,31.5,0
"race",6,5,0.266666666666667,279,0
"capital-loss",6,-1,0.266666666666667,943.5,0
"age",0,-1,0.666666666666667,34.5,0.333333333333333
"occupation",0,15,0.666666666666667,280,0.333333333333333
"race",0,5,0.666666666666667,281,0.333333333333333
"native-country",0,42,0.666666666666667,282,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,183526,0
"occupation",3,15,0.333333333333333,283,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",39,1,0.352014652014653,40.5,0
"hours-per-week",39,1,0.32820512820513,49,0
"fnlwgt",39,1,0.158508158508159,169028,0
"education",39,16,0.12820512820513,284,0
"education-num",39,-1,0.12820512820513,13.5,0
"education",4,16,1.5,285,0
"education-num",4,-1,1.5,13.5,0
"fnlwgt",4,-1,0.5,184674.5,0
"workclass",4,9,0.166666666666667,286,0
"occupation",4,15,0.166666666666667,287,0
"occupation",35,15,0.142857142857143,288,0
"fnlwgt",35,1,0.124675324675324,194482,0
"hours-per-week",35,1,0.10952380952381,49,0
"age",35,1,0.0539682539682538,35.5,0
