"","count","ncat","improve","index","adj"
"capital-loss",58,-1,1.06715063520871,1740.5,0
"hours-per-week",58,-1,1.06715063520871,75.5,0
"race",0,5,0.896551724137931,93,0.142857142857143
"fnlwgt",51,-1,1.2684766214178,192608.5,0
"native-country",51,42,1.09121909633419,94,0
"age",51,1,0.96078431372549,29.5,0
"education",51,16,0.96078431372549,95,0
"capital-gain",51,-1,0.96078431372549,6155.5,0
"age",0,1,0.647058823529412,43.5,0.28
"workclass",0,9,0.607843137254902,96,0.2
"occupation",0,15,0.588235294117647,97,0.16
"education",0,16,0.568627450980392,98,0.12
"education-num",0,1,0.549019607843137,11,0.0800000000000002
"education",25,16,1.33333333333333,99,0
"capital-gain",25,-1,1.33333333333333,6155.5,0
"fnlwgt",25,1,1.33333333333333,175211.5,0
"occupation",25,15,0.777777777777778,100,0
"education-num",25,-1,0.391304347826088,11,0
"capital-gain",24,-1,1.44927536231884,6155.5,0
"fnlwgt",24,1,0.952380952380952,175166.5,0
"occupation",24,15,0.549019607843136,101,0
"age",24,-1,0.266666666666666,34.5,0
"hours-per-week",24,1,0.19047619047619,46.5,0
"occupation",23,15,0.717391304347826,102,0
"fnlwgt",23,1,0.602006688963211,175166.5,0
"age",23,-1,0.284057971014493,51,0
"hours-per-week",23,1,0.117391304347827,46.5,0
"education",23,16,0.0745341614906829,103,0
"fnlwgt",0,1,0.695652173913043,170838.5,0.363636363636364
"education",0,16,0.652173913043478,104,0.272727272727273
"education-num",0,1,0.608695652173913,9.5,0.181818181818182
"age",0,1,0.565217391304348,31,0.0909090909090908
"workclass",0,9,0.565217391304348,105,0.0909090909090908
"fnlwgt",12,-1,0.5,164052.5,0
"age",12,-1,0.385714285714285,43,0
"capital-gain",12,1,0.136363636363637,2506.5,0
"hours-per-week",12,1,0.136363636363637,50,0
"native-country",12,42,0.136363636363637,106,0
"native-country",0,42,0.833333333333333,107,0.333333333333333
"age",9,-1,1,51,0
"fnlwgt",9,1,1,166798,0
"hours-per-week",9,1,0.25,50,0
"fnlwgt",8,1,0.6,175885,0
"hours-per-week",8,-1,0.333333333333333,42.5,0
"age",8,1,0.333333333333333,45,0
"education",8,16,0.333333333333333,108,0
"education-num",8,1,0.333333333333333,9.5,0
"age",0,1,0.75,37,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,170220.5,0
"hours-per-week",5,-1,0.9,42.5,0
"age",5,-1,0.4,33,0
"education",5,16,0.4,109,0
"education-num",5,1,0.4,9.5,0
"age",3,-1,0.333333333333333,40,0
"fnlwgt",3,1,0.333333333333333,171172,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",2,1,1,171172,0
"hours-per-week",2,-1,1,42.5,0
"occupation",26,15,1.62463851937536,110,0
"fnlwgt",26,1,1.50433776749566,307939,0
"age",26,1,1.44230769230769,31.5,0
"native-country",26,42,1.21404682274247,111,0
"workclass",26,9,0.775641025641022,112,0
"race",0,5,0.769230769230769,113,0.142857142857143
"age",19,-1,2.09287925696594,45,0
"fnlwgt",19,1,2.09287925696594,207082,0
"capital-loss",19,-1,0.98830409356725,1693.5,0
"hours-per-week",19,-1,0.98830409356725,74.5,0
"native-country",19,42,0.710526315789473,114,0
"fnlwgt",0,1,1,207082,1
"hours-per-week",17,-1,1.35574229691877,55,0
"age",17,1,1.24264705882353,30.5,0
"capital-loss",17,-1,1.24264705882353,1693.5,0
"fnlwgt",17,1,0.784313725490196,298732.5,0
"native-country",17,42,0.403361344537815,115,0
"workclass",0,9,0.882352941176471,116,0.333333333333333
"age",14,1,1.58241758241758,30.5,0
"fnlwgt",14,1,0.761904761904762,241629.5,0
"workclass",14,9,0.595238095238095,117,0
"relationship",14,6,0.595238095238095,118,0
"sex",14,2,0.595238095238095,119,0
"fnlwgt",13,1,0.846153846153846,221646,0
"relationship",13,6,0.846153846153846,120,0
"sex",13,2,0.846153846153846,121,0
"occupation",13,15,0.512820512820512,122,0
"age",13,1,0.131868131868131,36,0
"age",2,1,1,36,0
"fnlwgt",2,-1,1,216281.5,0
"occupation",2,15,1,123,0
"relationship",2,6,1,124,0
"sex",2,2,1,125,0
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,303992.5,0
"workclass",3,9,0.333333333333333,126,0
"education",3,16,0.333333333333333,127,0
"education-num",3,1,0.333333333333333,9.5,0
"age",7,1,2.85714285714286,38.5,0
"fnlwgt",7,-1,1.19047619047619,215851,0
"capital-gain",7,1,1.19047619047619,1954,0
"hours-per-week",7,1,1.19047619047619,47.5,0
"race",7,5,0.457142857142857,128,0
"age",6,1,1.66666666666667,66.5,0
"occupation",6,15,1.66666666666667,129,0
"workclass",6,9,0.666666666666667,130,0
"education",6,16,0.666666666666667,131,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",213,-1,8.04857154129257,26.5,0
"education",213,16,5.57160742231164,132,0
"education-num",213,-1,5.57160742231164,9.5,0
"hours-per-week",213,-1,4.49889665989835,39,0
"capital-gain",213,-1,4.10869255939679,5095.5,0
"education",0,16,0.924882629107981,133,0.0588235294117655
"education",17,16,3.07450980392157,134,0
"hours-per-week",17,-1,1.75070028011204,41,0
"education-num",17,-1,1.44117647058824,14,0
"capital-loss",17,-1,1.44117647058824,988.5,0
"fnlwgt",17,1,0.707843137254901,104344.5,0
"hours-per-week",15,-1,0.866666666666666,42.5,0
"occupation",15,15,0.533333333333333,135,0
"fnlwgt",15,1,0.366666666666666,104344.5,0
"relationship",15,6,0.366666666666666,136,0
"sex",15,2,0.366666666666666,137,0
"fnlwgt",2,1,1,126299.5,0
"occupation",2,15,1,138,0
"relationship",2,6,1,139,0
"sex",2,2,1,140,0
"hours-per-week",2,1,1,47.5,0
"education",196,16,5.56893486161589,141,0
"education-num",196,-1,5.03042759196518,9.5,0
"native-country",196,42,3.81717687074828,142,0
"hours-per-week",196,-1,3.58460111317254,39,0
"capital-gain",196,-1,3.25064832562859,5095.5,0
"education-num",0,-1,0.954081632653061,9.5,0.82
"occupation",0,15,0.755102040816326,143,0.0399999999999996
"native-country",0,42,0.755102040816326,144,0.0399999999999996
"age",0,1,0.75,68.5,0.0199999999999998
"hours-per-week",0,1,0.75,82,0.0199999999999998
"workclass",50,9,3.670027100271,145,0
"native-country",50,42,2.00347826086956,146,0
"hours-per-week",50,-1,1.96,48.5,0
"fnlwgt",50,1,1.38857142857143,87766,0
"age",50,1,1.12666666666666,29.5,0
"hours-per-week",41,-1,2.89219512195122,48.5,0
"fnlwgt",41,1,1.77269932363189,87766,0
"age",41,1,1.56347717323327,29.5,0
"capital-loss",41,-1,1.56347717323327,943.5,0
"native-country",41,42,1.35003295978906,147,0
"fnlwgt",0,1,0.682926829268293,87766,0.1875
"education",0,16,0.682926829268293,148,0.1875
"education-num",0,-1,0.658536585365854,10,0.125
"occupation",0,15,0.658536585365854,149,0.125
"capital-gain",0,-1,0.658536585365854,4238.5,0.125
"age",25,1,1.20333333333333,28.5,0
"occupation",25,15,1.20333333333333,150,0
"capital-loss",25,-1,1.20333333333333,943.5,0
"fnlwgt",25,-1,1.12,120028.5,0
"workclass",25,9,0.54857142857143,151,0
"occupation",24,15,1.30797101449275,152,0
"age",24,-1,0.857843137254902,40,0
"fnlwgt",24,-1,0.857843137254902,120028.5,0
"workclass",24,9,0.416666666666667,153,0
"hours-per-week",24,1,0.416666666666667,42.5,0
"age",23,-1,0.608695652173912,40,0
"fnlwgt",23,-1,0.608695652173912,120028.5,0
"occupation",23,15,0.608695652173912,154,0
"hours-per-week",23,-1,0.491048593350382,39,0
"workclass",23,9,0.465838509316769,155,0
"native-country",0,42,0.826086956521739,156,0.428571428571429
"occupation",0,15,0.782608695652174,157,0.285714285714286
"fnlwgt",0,1,0.739130434782609,193294,0.142857142857143
"education",0,16,0.739130434782609,158,0.142857142857143
"education-num",0,1,0.739130434782609,10,0.142857142857143
"age",16,1,1.28205128205128,44.5,0
"fnlwgt",16,-1,1.28205128205128,195611,0
"education",16,16,1.2,159,0
"education-num",16,-1,1.2,10,0
"occupation",16,15,0.909090909090909,160,0
"education",0,16,0.875,161,0.333333333333333
"fnlwgt",13,-1,0.717948717948718,141516,0
"occupation",13,15,0.717948717948718,162,0
"workclass",13,9,0.566433566433566,163,0
"hours-per-week",13,-1,0.384615384615385,39,0
"age",13,1,0.251282051282051,50,0
"age",0,-1,0.692307692307692,57,0.333333333333333
"occupation",0,15,0.692307692307692,164,0.333333333333333
"race",0,5,0.692307692307692,165,0.333333333333333
"native-country",0,42,0.615384615384615,166,0.166666666666667
"workclass",6,9,1.06666666666667,167,0
"fnlwgt",6,1,1.06666666666667,156866.5,0
"occupation",6,15,1.06666666666667,168,0
"age",6,1,0.666666666666667,59.5,0
"race",6,5,0.666666666666667,169,0
"fnlwgt",5,-1,0.6,248452.5,0
"age",5,-1,0.266666666666667,56,0
"workclass",5,9,0.266666666666667,170,0
"occupation",5,15,0.266666666666667,171,0
"race",5,5,0.266666666666667,172,0
"age",0,-1,0.8,56,0.5
"hours-per-week",0,-1,0.8,37.5,0.5
"age",2,1,1,59.5,0
"fnlwgt",2,1,1,334899,0
"race",2,5,1,173,0
"fnlwgt",3,-1,1.33333333333333,105168.5,0
"hours-per-week",3,1,1.33333333333333,44,0
"age",3,1,0.333333333333333,41.5,0
"education",3,16,0.333333333333333,174,0
"education-num",3,-1,0.333333333333333,10,0
"fnlwgt",16,1,2.04545454545454,95327.5,0
"hours-per-week",16,1,1.78571428571429,74.5,0
"age",16,1,1.5,37.5,0
"occupation",16,15,1.03846153846154,175,0
"education",16,16,0.833333333333333,176,0
"age",0,1,0.9375,37.5,0.8
"education",0,16,0.875,177,0.6
"education-num",0,-1,0.875,10,0.6
"occupation",0,15,0.8125,178,0.4
"fnlwgt",11,-1,1.70454545454546,115865,0
"education",11,16,1.01010101010101,179,0
"hours-per-week",11,1,1.01010101010101,74.5,0
"age",11,-1,0.654545454545455,62.5,0
"occupation",11,15,0.654545454545455,180,0
"hours-per-week",0,1,0.909090909090909,62.5,0.666666666666667
"workclass",0,9,0.818181818181818,181,0.333333333333333
"occupation",0,15,0.818181818181818,182,0.333333333333333
"hours-per-week",8,-1,1.35,52.5,0
"age",8,-1,0.892857142857143,39.5,0
"fnlwgt",8,1,0.892857142857143,266276.5,0
"capital-gain",8,1,0.892857142857143,2506.5,0
"workclass",8,9,0.321428571428572,183,0
"fnlwgt",0,-1,0.75,179156,0.333333333333333
"occupation",0,15,0.75,184,0.333333333333333
"race",0,5,0.75,185,0.333333333333333
"native-country",0,42,0.75,186,0.333333333333333
"fnlwgt",5,1,1.06666666666667,165621,0
"workclass",5,9,0.9,187,0
"hours-per-week",5,1,0.9,49.5,0
"age",5,-1,0.4,39.5,0
"occupation",5,15,0.4,188,0
"age",0,-1,0.8,50.5,0.5
"age",3,1,1.33333333333333,58,0
"occupation",3,15,1.33333333333333,189,0
"workclass",3,9,0.333333333333333,190,0
"fnlwgt",3,1,0.333333333333333,134366,0
"hours-per-week",3,1,0.333333333333333,49.5,0
"education",9,16,1.77777777777778,191,0
"education-num",9,1,1.77777777777778,10,0
"fnlwgt",9,1,0.777777777777778,231863,0
"age",9,-1,0.444444444444445,38.5,0
"workclass",9,9,0.277777777777778,192,0
"native-country",146,42,3.47734457323498,193,0
"hours-per-week",146,-1,2.68186946011281,37.5,0
"occupation",146,15,2.38426897413528,194,0
"capital-gain",146,-1,2.18503688092729,2755,0
"age",146,1,1.67941116336127,58.5,0
"occupation",143,15,2.96153846153845,195,0
"hours-per-week",143,-1,2.02627886209975,37.5,0
"capital-gain",143,-1,1.91883706844337,2755,0
"age",143,-1,1.71517671517671,35.5,0
"capital-loss",143,1,1.16446886446887,2009.5,0
"native-country",0,42,0.692307692307692,196,0.153846153846154
"workclass",0,9,0.671328671328671,197,0.0961538461538463
"education",0,16,0.657342657342657,198,0.0576923076923076
"fnlwgt",0,1,0.65034965034965,37163.5,0.0384615384615384
"race",0,5,0.65034965034965,199,0.0384615384615384
"age",91,-1,2.29554655870446,35.5,0
"capital-gain",91,-1,2.1272554605888,1551.5,0
"fnlwgt",91,-1,2.11208791208792,201312,0
"workclass",91,9,1.6370468611848,200,0
"hours-per-week",91,-1,1.04350504350505,46.5,0
"hours-per-week",19,-1,3.2593984962406,47.5,0
"workclass",19,9,1.59868421052632,201,0
"race",19,5,1.23839009287926,202,0
"fnlwgt",19,1,1.0030959752322,348399.5,0
"education",19,16,1.0030959752322,203,0
"workclass",0,9,0.736842105263158,204,0.285714285714286
"fnlwgt",0,1,0.736842105263158,46750.5,0.285714285714286
"age",12,1,1.22727272727273,28.5,0
"race",12,5,1.22727272727273,205,0
"education",12,16,0.75,206,0
"occupation",12,15,0.75,207,0
"workclass",12,9,0.5,208,0
"race",11,5,1.47272727272727,209,0
"age",11,-1,0.872727272727273,32.5,0
"fnlwgt",11,-1,0.415584415584415,163603,0
"education",11,16,0.415584415584415,210,0
"occupation",11,15,0.415584415584415,211,0
"occupation",10,15,0.466666666666666,212,0
"age",10,-1,0.3,33,0
"fnlwgt",10,1,0.2,185358.5,0
"education",10,16,0.133333333333333,213,0
"workclass",10,9,0.0857142857142854,214,0
"fnlwgt",0,1,0.8,145197,0.333333333333334
"education",0,16,0.8,215,0.333333333333334
"education-num",0,1,0.8,12.5,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,159269,0
"education",3,16,1.33333333333333,216,0
"education-num",3,-1,1.33333333333333,12.5,0
"age",3,-1,0.333333333333333,31.5,0
"capital-loss",3,1,0.333333333333333,1021,0
"workclass",7,9,1.71428571428571,217,0
"hours-per-week",7,1,1.71428571428571,75,0
"fnlwgt",7,-1,0.714285714285714,89651.5,0
"age",7,-1,0.380952380952381,30.5,0
"occupation",7,15,0.380952380952381,218,0
"fnlwgt",72,-1,2.31428571428572,42488.5,0
"workclass",72,9,2.11764705882353,219,0
"capital-gain",72,-1,1.28571428571428,1551.5,0
"hours-per-week",72,-1,1.14084507042254,7,0
"race",72,5,1.08695652173913,220,0
"workclass",70,9,2.3069264069264,221,0
"hours-per-week",70,-1,1.20745341614906,7,0
"race",70,5,1.20312722103766,222,0
"capital-gain",70,-1,1.07915690866511,1551.5,0
"age",70,1,0.916825396825395,40.5,0
"age",4,-1,1.5,64,0
"capital-loss",4,-1,1.5,1188.5,0
"hours-per-week",4,-1,1.5,57.5,0
"fnlwgt",4,-1,0.5,200854.5,0
"education",4,16,0.166666666666667,223,0
"capital-loss",66,1,1.30955710955711,2009.5,0
"hours-per-week",66,-1,1.30955710955711,7,0
"education",66,16,1.02424242424243,224,0
"age",66,1,0.974025974025974,40.5,0
"education-num",66,-1,0.914502164502164,14.5,0
"hours-per-week",65,-1,1.35048076923077,7,0
"fnlwgt",65,-1,1.28804683688405,208357,0
"education",65,16,0.902564102564106,225,0
"education-num",65,-1,0.805594405594405,14.5,0
"age",65,1,0.780612883051909,40.5,0
"fnlwgt",64,-1,1.07156385281385,208357,0
"education",64,16,0.789600202429153,226,0
"age",64,1,0.754464285714285,58.5,0
"education-num",64,-1,0.700231481481481,14.5,0
"capital-gain",64,-1,0.618749999999999,1551.5,0
"occupation",0,15,0.6875,227,0.0909090909090909
"native-country",0,42,0.6875,228,0.0909090909090909
"relationship",0,6,0.671875,229,0.0454545454545455
"race",0,5,0.671875,230,0.0454545454545455
"sex",0,2,0.671875,231,0.0454545454545455
"education",42,16,1.83574229691877,232,0
"age",42,1,1.48674388674389,58.5,0
"fnlwgt",42,1,1.18931475029036,205256.5,0
"workclass",42,9,1.07142857142857,233,0
"education-num",42,-1,0.952380952380951,14.5,0
"education-num",0,1,0.833333333333333,12.5,0.588235294117647
"hours-per-week",0,-1,0.666666666666667,51,0.176470588235294
"fnlwgt",0,1,0.642857142857143,52864.5,0.11764705882353
"age",0,-1,0.619047619047619,60.5,0.0588235294117648
"workclass",0,9,0.619047619047619,234,0.0588235294117648
"age",25,1,2.79272727272727,57,0
"fnlwgt",25,1,1.78086956521739,198957.5,0
"capital-gain",25,-1,1.23428571428571,1551.5,0
"workclass",25,9,1.07555555555556,235,0
"hours-per-week",25,1,0.853333333333332,62.5,0
"workclass",0,9,0.92,236,0.333333333333334
"age",22,-1,1.52727272727273,46,0
"fnlwgt",22,1,1.10822510822511,201764,0
"hours-per-week",22,1,1.10822510822511,62.5,0
"workclass",22,9,0.852272727272727,237,0
"capital-gain",22,-1,0.727272727272727,1551.5,0
"workclass",0,9,0.727272727272727,238,0.142857142857143
"fnlwgt",0,1,0.727272727272727,75696.5,0.142857142857143
"education",0,16,0.727272727272727,239,0.142857142857143
"education-num",0,-1,0.727272727272727,13.5,0.142857142857143
"age",15,1,1.66153846153846,43,0
"workclass",15,9,1.33636363636364,240,0
"fnlwgt",15,-1,1.33636363636364,111416,0
"capital-gain",15,-1,1.2,3844,0
"hours-per-week",15,1,0.771428571428571,62.5,0
"fnlwgt",13,1,1.03846153846154,201764,0
"hours-per-week",13,1,1.03846153846154,62.5,0
"workclass",13,9,1.00512820512821,241,0
"capital-gain",13,-1,0.738461538461539,3844,0
"occupation",13,15,0.205128205128204,242,0
"capital-gain",12,-1,0.5,3844,0
"hours-per-week",12,-1,0.385714285714285,42.5,0
"workclass",12,9,0.3,243,0
"fnlwgt",12,-1,0.3,102720,0
"relationship",12,6,0.3,244,0
"fnlwgt",9,-1,1,102720,0
"relationship",9,6,1,245,0
"sex",9,2,1,246,0
"hours-per-week",9,-1,1,42.5,0
"education",9,16,0.25,247,0
"relationship",8,6,1.28571428571429,248,0
"sex",8,2,1.28571428571429,249,0
"fnlwgt",8,1,1,159710,0
"occupation",8,15,0.6,250,0
"age",8,1,0.333333333333333,40.5,0
"age",7,1,0.714285714285714,40.5,0
"workclass",7,9,0.714285714285714,251,0
"fnlwgt",7,1,0.380952380952381,159710,0
"occupation",7,15,0.214285714285714,252,0
"hours-per-week",7,1,0.114285714285714,47.5,0
"workclass",2,9,1,253,0
"fnlwgt",2,1,1,151114,0
"occupation",2,15,1,254,0
"age",17,1,0.382352941176471,52,0
"fnlwgt",17,-1,0.215686274509804,125783.5,0
"occupation",17,15,0.215686274509804,255,0
"hours-per-week",17,1,0.215686274509804,53.5,0
"education",17,16,0.104575163398692,256,0
"age",4,-1,1.5,55.5,0
"hours-per-week",4,1,1.5,52.5,0
"fnlwgt",4,-1,0.5,133947.5,0
"education",4,16,0.166666666666667,257,0
"education-num",4,-1,0.166666666666667,13,0
"relationship",22,6,0.409090909090908,258,0
"sex",22,2,0.409090909090908,259,0
"education",22,16,0.242424242424242,260,0
"education-num",22,-1,0.242424242424242,11.5,0
"age",22,1,0.159090909090908,50,0
"race",0,5,0.863636363636364,261,0.25
"native-country",0,42,0.863636363636364,262,0.25
"fnlwgt",4,1,1.5,273832.5,0
"age",4,1,0.5,47.5,0
"occupation",4,15,0.5,263,0
"education",4,16,0.166666666666667,264,0
"education-num",4,-1,0.166666666666667,11.5,0
"age",52,1,1.66591251885369,59.5,0
"hours-per-week",52,-1,1.66591251885369,35,0
"fnlwgt",52,1,0.824175824175823,176043,0
"native-country",52,42,0.678461538461541,265,0
"workclass",52,9,0.553613053613054,266,0
"hours-per-week",51,-1,1.73254901960784,35,0
"native-country",51,42,0.739895958383357,267,0
"fnlwgt",51,1,0.557734204793031,176043,0
"race",51,5,0.414215686274511,268,0
