"","count","ncat","improve","index","adj"
"race",0,5,0.777777777777778,37,0.333333333333333
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,140358,0
"education",3,16,0.333333333333333,38,0
"education-num",3,-1,0.333333333333333,9.5,0
"race",3,5,0.333333333333333,39,0
"occupation",12,15,5.33333333333333,40,0
"education",12,16,3.55555555555556,41,0
"education-num",12,-1,2.13333333333333,11.5,0
"fnlwgt",12,-1,1.90476190476191,157429.5,0
"relationship",12,6,0.969696969696971,42,0
"education-num",0,-1,0.833333333333333,11.5,0.5
"fnlwgt",0,-1,0.75,157429.5,0.25
"relationship",0,6,0.75,43,0.25
"hours-per-week",0,-1,0.75,44,0.25
"native-country",0,42,0.75,44,0.25
"education",44,16,2.25935828877005,45,0
"relationship",44,6,1.97863730472426,46,0
"sex",44,2,1.46103896103896,47,0
"workclass",44,9,1.29492600422833,48,0
"marital-status",44,7,1.29492600422833,49,0
"education-num",0,-1,0.931818181818182,14.5,0.7
"workclass",0,9,0.795454545454545,50,0.0999999999999999
"marital-status",34,7,1.60427807486631,51,0
"sex",34,2,0.649732620320857,52,0
"age",34,-1,0.582633053221289,31.5,0
"hours-per-week",34,-1,0.366515837104074,42.5,0
"fnlwgt",34,1,0.289592760180996,208214,0
"hours-per-week",33,-1,0.534545454545455,42.5,0
"fnlwgt",33,-1,0.454545454545456,160442.5,0
"age",33,-1,0.354545454545456,31.5,0
"education",33,16,0.341501976284587,53,0
"sex",33,2,0.272727272727274,54,0
"native-country",0,42,0.787878787878788,55,0.125
"education",25,16,0.420000000000001,56,0
"relationship",25,6,0.205714285714286,57,0
"marital-status",25,7,0.170000000000001,58,0
"fnlwgt",25,-1,0.120000000000001,191253.5,0
"age",25,-1,0.101818181818182,39.5,0
"marital-status",0,7,0.88,59,0.25
"relationship",0,6,0.88,60,0.25
"age",4,-1,0.5,35,0
"fnlwgt",4,-1,0.5,161175.5,0
"marital-status",4,7,0.5,61,0
"hours-per-week",4,-1,0.5,38,0
"workclass",4,9,0.166666666666667,62,0
"age",2,1,1,47.5,0
"workclass",2,9,1,63,0
"fnlwgt",2,-1,1,157682,0
"marital-status",2,7,1,64,0
"race",2,5,1,65,0
"sex",8,2,3,66,0
"age",8,1,0.6,46.5,0
"hours-per-week",8,1,0.6,55,0
"fnlwgt",8,-1,0.333333333333333,160442.5,0
"marital-status",8,7,0.333333333333333,67,0
"relationship",10,6,3.33333333333333,68,0
"fnlwgt",10,-1,2.14285714285714,95379,0
"age",10,-1,0.833333333333333,37.5,0
"sex",10,2,0.833333333333333,69,0
"workclass",10,9,0.555555555555555,70,0
"workclass",0,9,0.7,71,0.25
"fnlwgt",0,-1,0.7,95379,0.25
"education",0,16,0.7,72,0.25
"race",0,5,0.7,73,0.25
"fnlwgt",6,-1,1.66666666666667,78480.5,0
"workclass",6,9,0.666666666666667,74,0
"hours-per-week",6,1,0.666666666666667,55,0
"age",6,-1,0.333333333333333,36,0
"education",6,16,0.333333333333333,75,0
"occupation",371,15,35.7431004909209,76,0
"education",371,16,25.2573089625963,77,0
"education-num",371,-1,25.2573089625963,12.5,0
"capital-gain",371,-1,16.741810226962,5095.5,0
"age",371,-1,8.39004021033097,31.5,0
"education",0,16,0.805929919137466,78,0.345454545454545
"education-num",0,-1,0.805929919137466,12.5,0.345454545454545
"native-country",0,42,0.727762803234501,79,0.0818181818181818
"capital-gain",0,-1,0.722371967654987,6238,0.0636363636363636
"capital-loss",0,-1,0.722371967654987,1794,0.0636363636363636
"capital-gain",261,-1,9.89146860832531,5095.5,0
"occupation",261,15,9.28396699086355,80,0
"workclass",261,9,7.73664678163632,81,0
"education",261,16,7.4266934400416,82,0
"education-num",261,-1,7.4266934400416,7.5,0
"occupation",251,15,7.74110922040737,83,0
"education",251,16,6.99456556600074,84,0
"education-num",251,-1,6.99456556600074,7.5,0
"workclass",251,9,5.98962242653134,85,0
"age",251,-1,3.95498312900884,35.5,0
"education",0,16,0.621513944223108,86,0.173913043478261
"education-num",0,-1,0.613545816733068,9.5,0.156521739130435
"native-country",0,42,0.569721115537849,87,0.0608695652173915
"race",0,5,0.565737051792829,88,0.0521739130434785
"hours-per-week",0,1,0.561752988047809,57.5,0.0434782608695652
"education",115,16,1.85486542443065,89,0
"age",115,-1,1.75776246667195,41.5,0
"capital-loss",115,-1,1.65843685300208,951,0
"education-num",115,-1,1.54209486166008,7.5,0
"fnlwgt",115,-1,1.4651411136537,477491,0
"education-num",0,-1,0.965217391304348,7.5,0.870967741935484
"native-country",0,42,0.8,90,0.258064516129032
"fnlwgt",0,1,0.756521739130435,390756.5,0.096774193548387
"race",0,5,0.739130434782609,91,0.0322580645161288
"age",84,-1,2.49682539682539,41.5,0
"fnlwgt",84,1,1.56641604010025,79802,0
"relationship",84,6,1.37619047619048,92,0
"capital-loss",84,-1,1.34126984126983,951,0
"workclass",84,9,1.14468864468864,93,0
"occupation",0,15,0.583333333333333,94,0.102564102564103
"workclass",0,9,0.571428571428571,95,0.0769230769230769
"fnlwgt",0,-1,0.571428571428571,137255,0.0769230769230769
"capital-gain",0,-1,0.571428571428571,3296.5,0.0769230769230769
"capital-loss",0,-1,0.571428571428571,951,0.0769230769230769
"workclass",45,9,0.707493540051679,96,0
"fnlwgt",45,1,0.707493540051679,36414,0
"education",45,16,0.639119303635433,97,0
"education-num",45,-1,0.48285440613027,9.5,0
"occupation",45,15,0.48285440613027,98,0
"fnlwgt",43,1,0.776517300056721,36414,0
"occupation",43,15,0.70639534883721,99,0
"education",43,16,0.371168076109938,100,0
"hours-per-week",43,-1,0.263446630888493,48,0
"age",43,-1,0.248062015503876,31.5,0
"occupation",41,15,0.376306620209061,101,0
"fnlwgt",41,1,0.275466284074607,150601,0
"age",41,-1,0.225930680359437,33.5,0
"education",41,16,0.0693941778127485,102,0
"relationship",41,6,0.0629425649095201,103,0
"fnlwgt",14,1,0.761904761904762,164432.5,0
"age",14,-1,0.595238095238095,36,0
"education",14,16,0.128571428571429,104,0
"hours-per-week",14,-1,0.128571428571429,45,0
"relationship",14,6,0.0952380952380958,105,0
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"age",6,-1,1.33333333333333,33.5,0
"fnlwgt",6,-1,1.06666666666667,142456,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"education",6,16,0.166666666666667,106,0
"education-num",6,-1,0.166666666666667,9.5,0
"fnlwgt",0,-1,0.833333333333333,108144.5,0.666666666666667
"hours-per-week",0,-1,0.666666666666667,45,0.333333333333333
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,1,0.333333333333333,34.5,0
"fnlwgt",3,1,0.333333333333333,119205,0
"education",3,16,0.333333333333333,107,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,1,1,36,0
"fnlwgt",2,-1,1,30749.5,0
"education",2,16,1,108,0
"education-num",2,1,1,10.5,0
"capital-gain",2,1,1,1414.5,0
"age",2,-1,1,35,0
"fnlwgt",2,-1,1,148078.5,0
"education",2,16,1,109,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,110,0
"education",39,16,2.88888888888889,111,0
"age",39,1,2.84963768115942,48.5,0
"fnlwgt",39,-1,2.49803921568628,226555,0
"education-num",39,-1,1.87387387387388,12,0
"relationship",39,6,0.990476190476194,112,0
"education-num",0,-1,0.974358974358974,12,0.666666666666666
"age",36,1,2.26262626262626,48.5,0
"fnlwgt",36,1,2.00694444444444,79802,0
"capital-loss",36,-1,0.98989898989899,951,0
"relationship",36,6,0.694444444444445,113,0
"sex",36,2,0.694444444444445,114,0
"hours-per-week",0,-1,0.722222222222222,49,0.285714285714286
"race",0,5,0.694444444444444,115,0.214285714285714
"workclass",0,9,0.666666666666667,116,0.142857142857143
"fnlwgt",0,-1,0.666666666666667,226555,0.142857142857143
"occupation",0,15,0.666666666666667,117,0.142857142857143
"fnlwgt",22,1,1.95374800637958,79802,0
"hours-per-week",22,-1,1.56277056277056,58.5,0
"occupation",22,15,0.981818181818181,118,0
"capital-loss",22,-1,0.581818181818182,951,0
"age",22,-1,0.381818181818182,52.5,0
"workclass",0,9,0.909090909090909,119,0.333333333333333
"fnlwgt",19,-1,1.89473684210526,235075.5,0
"occupation",19,15,0.561403508771931,120,0
"age",19,-1,0.228070175438598,59.5,0
"education",19,16,0.0485829959514184,121,0
"education-num",19,1,0.0485829959514184,9.5,0
"age",3,1,1.33333333333333,67,0
"fnlwgt",3,-1,1.33333333333333,39885.5,0
"capital-gain",3,1,1.33333333333333,1728,0
"workclass",3,9,0.333333333333333,122,0
"occupation",3,15,0.333333333333333,123,0
"age",14,-1,1.90909090909091,46.5,0
"hours-per-week",14,1,1.90909090909091,55,0
"fnlwgt",14,-1,1.28571428571429,189048.5,0
"education",14,16,1.28571428571429,124,0
"education-num",14,1,1.28571428571429,9.5,0
"hours-per-week",11,1,2.42424242424242,45,0
"fnlwgt",11,-1,1.09090909090909,156681.5,0
"occupation",11,15,1.09090909090909,125,0
"education",11,16,1.02424242424242,126,0
"education-num",11,1,1.02424242424242,9.5,0
"fnlwgt",0,-1,0.818181818181818,156681.5,0.6
"occupation",0,15,0.818181818181818,127,0.6
"education",0,16,0.727272727272727,128,0.4
"education-num",0,1,0.727272727272727,9.5,0.4
"workclass",0,9,0.636363636363636,129,0.2
"age",6,1,1.33333333333333,43.5,0
"workclass",6,9,1.06666666666667,130,0
"relationship",6,6,1.06666666666667,131,0
"sex",6,2,1.06666666666667,132,0
"capital-gain",6,1,1.06666666666667,4699.5,0
"fnlwgt",0,1,0.833333333333333,258120.5,0.666666666666667
"capital-gain",0,1,0.833333333333333,2193,0.666666666666667
"workclass",0,9,0.666666666666667,133,0.333333333333333
"relationship",0,6,0.666666666666667,134,0.333333333333333
"sex",0,2,0.666666666666667,135,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,412873.5,0
"occupation",3,15,1.33333333333333,136,0
"race",3,5,1.33333333333333,137,0
"age",3,-1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,138,0
"education",136,16,4.05931372549021,139,0
"education-num",136,-1,4.05931372549021,7.5,0
"workclass",136,9,3.17047724750278,140,0
"age",136,-1,2.75359057615344,35.5,0
"native-country",136,42,2.32694938440493,141,0
"education-num",0,-1,1,7.5,1
"native-country",0,42,0.904411764705882,142,0.1875
"race",0,5,0.889705882352941,143,0.0624999999999998
"age",16,-1,1.875,64.5,0
"workclass",16,9,1.875,144,0
"fnlwgt",16,1,0.375,119820,0
"education",16,16,0.275,145,0
"education-num",16,1,0.125,4.5,0
"age",120,-1,3.96585944919278,35.5,0
"fnlwgt",120,-1,2.14411764705882,272591,0
"native-country",120,42,1.91837606837607,146,0
"relationship",120,6,1.67105463544641,147,0
"capital-gain",120,1,1.61436781609195,3583.5,0
"fnlwgt",0,-1,0.7,31375.5,0.0769230769230767
"native-country",0,42,0.7,148,0.0769230769230767
"occupation",0,15,0.691666666666667,149,0.0512820512820511
"race",0,5,0.683333333333333,150,0.0256410256410256
"hours-per-week",0,-1,0.683333333333333,22.5,0.0256410256410256
"education",39,16,2.33125433125433,151,0
"relationship",39,6,1.69322344322344,152,0
"sex",39,2,1.69322344322344,153,0
"workclass",39,9,1.13495276653171,154,0
"education-num",39,1,1.13495276653171,8.5,0
"relationship",37,6,2.17863577863578,155,0
"sex",37,2,2.17863577863578,156,0
"workclass",37,9,1.32485426603073,157,0
"hours-per-week",37,-1,1.26276276276276,57.5,0
"age",37,-1,0.669572798605058,23.5,0
"hours-per-week",0,1,0.864864864864865,25,0.285714285714286
"race",0,5,0.837837837837838,158,0.142857142857143
"workclass",30,9,1.8962962962963,159,0
"hours-per-week",30,-1,1.55402298850575,57.5,0
"fnlwgt",30,1,0.815686274509803,187986,0
"occupation",30,15,0.344047619047617,160,0
"age",30,-1,0.164102564102564,23.5,0
"occupation",27,15,0.453703703703705,161,0
"age",27,1,0.290660225442835,25.5,0
"hours-per-week",27,-1,0.290660225442835,48.5,0
"fnlwgt",27,1,0.275132275132275,187986,0
"education",27,16,0.174291938997821,162,0
"fnlwgt",24,1,0.316666666666666,86729,0
"education",24,16,0.316666666666666,163,0
"education-num",24,-1,0.316666666666666,12.5,0
"age",24,-1,0.249999999999999,34.5,0
"occupation",24,15,0.138888888888888,164,0
"age",0,-1,0.875,34.5,0.4
"fnlwgt",5,-1,1.6,49308.5,0
"education",5,16,0.6,165,0
"education-num",5,-1,0.6,12.5,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"age",5,-1,0.1,34,0
"age",3,1,1.33333333333333,26.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,167712,0
"education",3,16,0.333333333333333,166,0
"education-num",3,1,0.333333333333333,11.5,0
"age",3,-1,1.33333333333333,27,0
"fnlwgt",3,-1,1.33333333333333,71941,0
"education",3,16,1.33333333333333,167,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,168,0
"age",7,-1,1.82857142857143,23,0
"hours-per-week",7,-1,1.82857142857143,27.5,0
"fnlwgt",7,-1,1.02857142857143,228651.5,0
"race",7,5,0.761904761904761,169,0
"occupation",7,15,0.0952380952380945,170,0
"fnlwgt",0,-1,0.857142857142857,129913,0.5
"hours-per-week",5,-1,1.6,26.5,0
"age",5,1,0.266666666666667,28,0
"fnlwgt",5,1,0.266666666666667,164875,0
"occupation",5,15,0.266666666666667,171,0
"education",5,16,0.1,172,0
"capital-gain",81,1,2.3716530383197,3583.5,0
"workclass",81,9,1.65272126586681,173,0
"age",81,1,1.40047353289362,58.5,0
"fnlwgt",81,1,1.37132003798671,42511.5,0
"hours-per-week",81,1,1.15580559462416,72.5,0
"workclass",77,9,1.34119015313046,174,0
"hours-per-week",77,1,1.28069264069264,72.5,0
"fnlwgt",77,1,1.21726921726922,42511.5,0
"age",77,1,1.14545454545456,59,0
"education",77,16,0.802793097313646,175,0
"age",67,1,1.71408582089552,61,0
"fnlwgt",67,-1,1.55686682864746,189649,0
"hours-per-week",67,-1,1.17987139401805,44.5,0
"capital-gain",67,-1,0.940528128587829,1551.5,0
"native-country",67,42,0.940528128587829,176,0
"education",0,16,0.970149253731343,177,0.333333333333334
"native-country",0,42,0.970149253731343,178,0.333333333333334
"fnlwgt",64,-1,1.58937566277837,189649,0
"hours-per-week",64,1,1.23487903225807,72.5,0
"capital-gain",64,-1,0.84778225806452,1551.5,0
"native-country",64,42,0.84778225806452,179,0
"race",64,5,0.69502118644068,180,0
"age",0,1,0.671875,42.5,0.0869565217391304
"hours-per-week",0,-1,0.671875,72.5,0.0869565217391304
"native-country",0,42,0.671875,181,0.0869565217391304
"workclass",0,9,0.65625,182,0.0434782608695652
"occupation",0,15,0.65625,183,0.0434782608695652
"fnlwgt",41,1,2.21149994108637,137581.5,0
"hours-per-week",41,-1,1.86392811296534,57.5,0
"age",41,1,0.903064415259539,59,0
"education",41,16,0.639047730190221,184,0
"workclass",41,9,0.590243902439024,185,0
"education",0,16,0.658536585365854,186,0.222222222222222
"education-num",0,-1,0.634146341463415,10.5,0.166666666666667
"age",0,1,0.609756097560976,49.5,0.111111111111111
"relationship",0,6,0.609756097560976,187,0.111111111111111
"hours-per-week",0,-1,0.609756097560976,39,0.111111111111111
"education",18,16,1.43760683760684,188,0
"hours-per-week",18,1,1.10457516339869,27.5,0
"native-country",18,42,1.10457516339869,189,0
"education-num",18,1,1.06837606837607,11,0
"fnlwgt",18,-1,0.793650793650794,149751.5,0
"workclass",0,9,0.777777777777778,190,0.2
"native-country",0,42,0.777777777777778,191,0.2
"hours-per-week",13,-1,1.55128205128205,60,0
"fnlwgt",13,-1,0.717948717948718,171122,0
"occupation",13,15,0.717948717948718,192,0
"age",13,-1,0.384615384615385,45,0
"education",13,16,0.384615384615385,193,0
"age",12,-1,0.233333333333333,51,0
"fnlwgt",12,-1,0.233333333333333,171122,0
"occupation",12,15,0.233333333333333,194,0
"education",12,16,0.119047619047619,195,0
"education-num",12,1,0.119047619047619,10.5,0
"fnlwgt",0,1,0.833333333333333,158077.5,0.6
"education",0,16,0.666666666666667,196,0.2
"education-num",0,-1,0.666666666666667,10.5,0.2
"occupation",0,15,0.666666666666667,197,0.2
"race",0,5,0.666666666666667,198,0.2
"fnlwgt",5,-1,1.6,165463.5,0
"age",5,1,0.6,52.5,0
"education",5,16,0.6,199,0
"education-num",5,1,0.6,10.5,0
"occupation",5,15,0.266666666666667,200,0
"hours-per-week",5,1,2.4,45,0
"fnlwgt",5,1,1.06666666666667,155130,0
"workclass",5,9,0.9,201,0
"age",5,1,0.4,39.5,0
"relationship",5,6,0.4,202,0
"fnlwgt",0,1,0.8,155130,0.5
"workclass",23,9,1.6231884057971,203,0
"fnlwgt",23,-1,1.48283752860412,123198.5,0
"education",23,16,1.29498327759197,204,0
"age",23,1,0.774703557312254,59,0
"education-num",23,1,0.774703557312254,14.5,0
"education",21,16,1.86666666666667,205,0
"fnlwgt",21,-1,1.09803921568628,123198.5,0
"education-num",21,1,0.933333333333334,14.5,0
"relationship",21,6,0.933333333333334,206,0
"hours-per-week",21,-1,0.933333333333334,24,0
"race",0,5,0.80952380952381,207,0.333333333333333
"relationship",0,6,0.761904761904762,208,0.166666666666666
"native-country",0,42,0.761904761904762,209,0.166666666666666
"age",6,-1,1.06666666666667,52,0
"fnlwgt",6,1,1.06666666666667,62916,0
"native-country",6,42,0.666666666666667,210,0
"education",6,16,0.266666666666667,211,0
"education-num",6,1,0.266666666666667,13,0
"fnlwgt",5,1,1.6,62916,0
"age",5,1,0.6,39.5,0
"occupation",5,15,0.6,212,0
"education",5,16,0.266666666666667,213,0
"education-num",5,1,0.266666666666667,10.5,0
"fnlwgt",15,-1,1.63333333333333,65774,0
"age",15,1,1.05,47.5,0
"occupation",15,15,0.192857142857142,214,0
"education",15,16,0.184615384615385,215,0
"race",15,5,0.184615384615385,216,0
"age",0,1,0.866666666666667,50.5,0.333333333333333
"age",3,-1,1.33333333333333,55.5,0
"fnlwgt",3,1,1.33333333333333,42386.5,0
"workclass",3,9,0.333333333333333,217,0
"education",3,16,0.333333333333333,218,0
"education-num",3,-1,0.333333333333333,11,0
"age",12,1,0.233333333333333,47.5,0
"fnlwgt",12,1,0.166666666666667,107446,0
"education",12,16,0.166666666666667,219,0
"occupation",12,15,0.166666666666667,220,0
"education-num",12,1,0.119047619047619,12.5,0
"education",0,16,0.833333333333333,221,0.6
"education-num",0,-1,0.833333333333333,12.5,0.6
"workclass",0,9,0.666666666666667,222,0.2
"fnlwgt",0,-1,0.666666666666667,115971.5,0.2
"occupation",0,15,0.666666666666667,223,0.2
"education",5,16,1.6,224,0
"education-num",5,1,1.6,12.5,0
"age",5,-1,0.6,48.5,0
"fnlwgt",5,1,0.6,107446,0
"occupation",5,15,0.6,225,0
"hours-per-week",23,1,2.12008281573499,70,0
"education",23,16,1.18357487922705,226,0
"age",23,-1,0.951251646903822,43.5,0
"race",23,5,0.897025171624716,227,0
"fnlwgt",23,1,0.63913043478261,207558.5,0
"hours-per-week",21,-1,1.46520146520147,42.5,0
"age",21,-1,1.28571428571428,38.5,0
"education",21,16,1.21904761904762,228,0
"fnlwgt",21,1,1.15238095238095,339774,0
"race",21,5,0.560224089635854,229,0
"occupation",0,15,0.761904761904762,230,0.375
"age",0,-1,0.714285714285714,55,0.25
"fnlwgt",0,-1,0.714285714285714,360535,0.25
"workclass",0,9,0.666666666666667,231,0.125
"education",0,16,0.666666666666667,232,0.125
"fnlwgt",13,1,2.95384615384615,339774,0
"age",13,-1,1.79020979020979,38.5,0
"education",13,16,1.15384615384615,233,0
"hours-per-week",13,1,1.15384615384615,35,0
"occupation",13,15,0.753846153846153,234,0
"education",0,16,0.846153846153846,235,0.333333333333333
"age",10,-1,1.42222222222222,38.5,0
"fnlwgt",10,-1,0.533333333333333,231568,0
"occupation",10,15,0.45,236,0
"workclass",10,9,0.342857142857143,237,0
"education",10,16,0.342857142857143,238,0
"age",9,-1,0.444444444444445,41.5,0
"education",9,16,0.277777777777778,239,0
"education-num",9,-1,0.277777777777778,9.5,0
"fnlwgt",9,1,0.177777777777778,222621,0
"workclass",9,9,0.111111111111112,240,0
"education",0,16,0.777777777777778,241,0.333333333333333
"relationship",0,6,0.777777777777778,242,0.333333333333333
"sex",0,2,0.777777777777778,243,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,1,0.333333333333333,214032.5,0
"education",3,16,0.333333333333333,244,0
"education-num",3,-1,0.333333333333333,11,0
"relationship",3,6,0.333333333333333,245,0
"occupation",10,15,1.86666666666667,246,0
"fnlwgt",10,1,0.8,189677.5,0
"age",10,-1,0.533333333333333,48,0
"education",10,16,0.533333333333333,247,0
"education-num",10,-1,0.533333333333333,9.5,0
"age",0,-1,0.8,39.5,0.333333333333334
"fnlwgt",0,1,0.8,189677.5,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,319133,0
"age",3,1,0.333333333333333,43,0
"education",110,16,3.19559085860455,248,0
"education-num",110,-1,3.19559085860455,12.5,0
"age",110,-1,2.54848484848485,26.5,0
"workclass",110,9,1.86151474585209,249,0
"capital-gain",110,-1,1.75816226783968,3396.5,0
"education-num",0,-1,1,12.5,1
"age",0,-1,0.718181818181818,31.5,0.162162162162162
"hours-per-week",0,1,0.690909090909091,79.5,0.081081081081081
"native-country",0,42,0.690909090909091,250,0.081081081081081
"workclass",0,9,0.681818181818182,251,0.0540540540540538
"workclass",37,9,3.95778635778636,252,0
"age",37,1,1.28419328419329,29.5,0
"capital-gain",37,-1,0.934817170111291,3396.5,0
"native-country",37,42,0.934817170111291,253,0
"fnlwgt",37,-1,0.873936873936874,134253.5,0
"education",0,16,0.837837837837838,254,0.142857142857143
"hours-per-week",0,-1,0.837837837837838,39,0.142857142857143
"race",7,5,1.71428571428571,255,0
"fnlwgt",7,-1,0.380952380952381,168225,0
"hours-per-week",7,1,0.380952380952381,39,0
"age",7,-1,0.214285714285714,43.5,0
"education",7,16,0.214285714285714,256,0
"hours-per-week",30,1,1.33333333333333,68.5,0
"capital-loss",30,1,1.11264367816092,2018,0
"native-country",30,42,1.11264367816092,257,0
"age",30,1,1.06666666666667,59.5,0
"education",30,16,0.900000000000002,258,0
"native-country",0,42,0.866666666666667,259,0.2
"age",5,-1,1.06666666666667,44.5,0
"fnlwgt",5,1,1.06666666666667,165397,0
"hours-per-week",5,-1,1.06666666666667,77,0
"education",5,16,0.4,260,0
"education-num",5,1,0.4,11,0
"hours-per-week",0,-1,1,77,1
"fnlwgt",3,1,1.33333333333333,170397.5,0
"education",3,16,1.33333333333333,261,0
"education-num",3,1,1.33333333333333,11,0
"capital-gain",3,1,1.33333333333333,1203.5,0
"hours-per-week",3,1,1.33333333333333,98.5,0
"age",25,1,1.48484848484848,59,0
"education",25,16,1.33333333333333,262,0
"capital-loss",25,1,1.33333333333333,2018,0
"education-num",25,-1,0.5,9.5,0
"relationship",25,6,0.5,263,0
"age",3,-1,1.33333333333333,69,0
"workclass",3,9,1.33333333333333,264,0
"hours-per-week",3,1,1.33333333333333,30,0
"fnlwgt",3,-1,0.333333333333333,171341.5,0
"education",3,16,0.333333333333333,265,0
"age",22,-1,1.18181818181818,31.5,0
"education",22,16,1.18181818181818,266,0
"education-num",22,-1,0.899465240641711,9.5,0
"fnlwgt",22,1,0.324675324675324,192640,0
"workclass",22,9,0.240641711229946,267,0
"fnlwgt",0,-1,0.636363636363636,124921,0.111111111111111
"relationship",0,6,0.636363636363636,268,0.111111111111111
"native-country",0,42,0.636363636363636,269,0.111111111111111
"education",9,16,4,270,0
"education-num",9,-1,2.28571428571429,9.5,0
"age",9,1,1.6,29.5,0
"fnlwgt",9,1,1,192640,0
"relationship",9,6,0.571428571428572,271,0
"education-num",0,-1,0.888888888888889,9.5,0.666666666666667
"age",0,1,0.777777777777778,29.5,0.333333333333333
"fnlwgt",0,1,0.777777777777778,192640,0.333333333333333
"age",73,-1,3.16110360794907,28,0
"workclass",73,9,0.838792932300978,272,0
"fnlwgt",73,-1,0.776224216658798,105656.5,0
"education",73,16,0.726276463262765,273,0
"education-num",73,-1,0.527488584474888,13.5,0
"workclass",71,9,0.946991037131879,274,0
"age",71,-1,0.528372156012999,42.5,0
"education",71,16,0.468774913632739,275,0
"capital-gain",71,-1,0.339016555473187,3649,0
"fnlwgt",71,-1,0.330156020296863,184842.5,0
"education",0,16,0.788732394366197,276,0.0624999999999999
"age",16,-1,0.909090909090909,52,0
"fnlwgt",16,1,0.793650793650793,159950,0
"education",16,16,0.461538461538462,277,0
"capital-gain",16,-1,0.461538461538462,3844,0
"native-country",16,42,0.461538461538462,278,0
"fnlwgt",0,-1,0.875,192424.5,0.6
"capital-gain",0,-1,0.875,3844,0.6
"native-country",0,42,0.8125,279,0.4
"education",0,16,0.75,280,0.2
"fnlwgt",11,1,1.87662337662338,157496.5,0
"age",11,1,0.890909090909091,46.5,0
"relationship",11,6,0.890909090909091,281,0
"sex",11,2,0.890909090909091,282,0
