"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,192,1,0.169270833,4,5,1.000000e+00,8.080000e+02,1.920000e+02,8.080000e-01,1.920000e-01,1.000000e+00
"2","capital-gain", 651, 651, 25,1,0.031250000,4,0,1.000000e+00,6.260000e+02,2.500000e+01,9.615975e-01,3.840246e-02,6.510000e-01
"4","education", 645, 645, 19,1,0.010416667,4,1,1.000000e+00,6.260000e+02,1.900000e+01,9.705426e-01,2.945736e-02,6.450000e-01
"8","occupation", 641, 641, 16,1,0.003125000,4,5,1.000000e+00,6.250000e+02,1.600000e+01,9.750390e-01,2.496100e-02,6.410000e-01
"16","education", 484, 484,  2,1,0.003125000,4,0,1.000000e+00,4.820000e+02,2.000000e+00,9.958678e-01,4.132231e-03,4.840000e-01
"32","<leaf>", 461, 461,  0,1,0.000000000,0,0,1.000000e+00,4.610000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.610000e-01
"33","fnlwgt",  23,  23,  2,1,0.003125000,4,0,1.000000e+00,2.100000e+01,2.000000e+00,9.130435e-01,8.695652e-02,2.300000e-02
"66","race",  22,  22,  1,1,0.003125000,4,0,1.000000e+00,2.100000e+01,1.000000e+00,9.545455e-01,4.545455e-02,2.200000e-02
"132","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"133","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","capital-loss", 157, 157, 14,1,0.003125000,4,0,1.000000e+00,1.430000e+02,1.400000e+01,9.108280e-01,8.917197e-02,1.570000e-01
"34","age", 156, 156, 13,1,0.003125000,4,5,1.000000e+00,1.430000e+02,1.300000e+01,9.166667e-01,8.333333e-02,1.560000e-01
"68","workclass",  73,  73,  1,1,0.002604167,4,0,1.000000e+00,7.200000e+01,1.000000e+00,9.863014e-01,1.369863e-02,7.300000e-02
"136","<leaf>",  70,  70,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-02
"137","age",   3,   3,  1,1,0.002604167,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"274","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"275","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"69","education",  83,  83, 12,1,0.003125000,4,5,1.000000e+00,7.100000e+01,1.200000e+01,8.554217e-01,1.445783e-01,8.300000e-02
"138","occupation",  37,  37,  1,1,0.002604167,4,0,1.000000e+00,3.600000e+01,1.000000e+00,9.729730e-01,2.702703e-02,3.700000e-02
"276","<leaf>",  32,  32,  0,1,0.000000000,0,0,1.000000e+00,3.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.200000e-02
"277","age",   5,   5,  1,1,0.002604167,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"554","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"555","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
