"","count","ncat","improve","index","adj"
"workclass",8,9,0.75,174,0
"age",0,1,0.75,50.5,0.5
"occupation",0,15,0.75,175,0.5
"education",0,16,0.625,176,0.25
"hours-per-week",0,-1,0.625,42,0.25
"workclass",4,9,1.5,177,0
"age",4,-1,0.5,55,0
"fnlwgt",4,-1,0.5,282995,0
"occupation",4,15,0.5,178,0
"hours-per-week",4,-1,0.166666666666667,32.5,0
"occupation",13,15,1.93772893772894,179,0
"education",13,16,1.86153846153846,180,0
"age",13,1,1.37062937062937,30.5,0
"fnlwgt",13,1,1.37062937062937,78838,0
"capital-loss",13,-1,1.37062937062937,943.5,0
"education",0,16,0.846153846153846,181,0.666666666666667
"education-num",0,-1,0.769230769230769,9.5,0.5
"fnlwgt",0,-1,0.692307692307692,173541.5,0.333333333333333
"hours-per-week",0,1,0.692307692307692,61.5,0.333333333333333
"age",0,1,0.615384615384615,34,0.166666666666667
"age",6,1,1.66666666666667,31.5,0
"fnlwgt",6,1,1.66666666666667,57502.5,0
"hours-per-week",6,-1,0.666666666666667,67.5,0
"workclass",6,9,0.0666666666666664,182,0
"occupation",6,15,0.0666666666666664,183,0
"age",7,-1,1.52380952380952,34.5,0
"fnlwgt",7,1,1.52380952380952,207099,0
"relationship",7,6,1.19047619047619,184,0
"sex",7,2,1.19047619047619,185,0
"education",7,16,0.457142857142857,186,0
"fnlwgt",0,1,0.714285714285714,207099,0.333333333333333
"education",0,16,0.714285714285714,187,0.333333333333333
"relationship",0,6,0.714285714285714,188,0.333333333333333
"sex",0,2,0.714285714285714,189,0.333333333333333
"capital-loss",0,-1,0.714285714285714,943.5,0.333333333333333
"age",3,1,1.33333333333333,29.5,0
"fnlwgt",3,1,1.33333333333333,170018,0
"education",3,16,1.33333333333333,190,0
"education-num",3,-1,1.33333333333333,10.5,0
"hours-per-week",3,-1,1.33333333333333,62.5,0
"education",5,16,1.6,191,0
"education-num",5,-1,1.6,7,0
"occupation",5,15,1.6,192,0
"age",5,-1,0.6,39.5,0
"fnlwgt",5,-1,0.6,126921.5,0
"education",192,16,8.09614168247946,193,0
"hours-per-week",192,-1,6.86664638474801,39,0
"native-country",192,42,6.45765765765766,194,0
"age",192,-1,6.40000000000001,27.5,0
"education-num",192,-1,6.13169286853497,13.5,0
"education-num",0,-1,0.947916666666667,9.5,0.852941176470588
"occupation",0,15,0.75,195,0.294117647058823
"hours-per-week",0,-1,0.692708333333333,39,0.132352941176471
"age",0,1,0.6875,58.5,0.117647058823529
"native-country",0,42,0.671875,196,0.0735294117647058
"age",68,-1,4.59421734795613,29.5,0
"occupation",68,15,2.9656862745098,197,0
"native-country",68,42,2.39028944911298,198,0
"hours-per-week",68,-1,2.31621537503891,39,0
"workclass",68,9,2.18857303687025,199,0
"native-country",0,42,0.882352941176471,200,0.111111111111111
"age",59,1,2.94554300062774,46,0
"workclass",59,9,2.82282947077136,201,0
"hours-per-week",59,-1,2.57536963577353,39,0
"native-country",59,42,2.52449922958397,202,0
"education",59,16,2.17702448210922,203,0
"education",0,16,0.627118644067797,204,0.185185185185185
"occupation",0,15,0.627118644067797,205,0.185185185185185
"hours-per-week",0,-1,0.627118644067797,37,0.185185185185185
"workclass",0,9,0.610169491525424,206,0.148148148148148
"education-num",0,-1,0.610169491525424,7.5,0.148148148148148
"fnlwgt",27,-1,2.67592592592593,251849,0
"occupation",27,15,2.26531986531987,207,0
"workclass",27,9,1.71259259259259,208,0
"education",27,16,1.68350168350168,209,0
"education-num",27,-1,1.68350168350168,7.5,0
"occupation",0,15,0.925925925925926,210,0.333333333333334
"native-country",0,42,0.925925925925926,211,0.333333333333334
"occupation",24,15,2.45,212,0
"workclass",24,9,2.18939393939394,213,0
"age",24,1,1.68137254901961,60.5,0
"education",24,16,1.36111111111111,214,0
"fnlwgt",24,1,1.07456140350877,197774,0
"workclass",0,9,0.791666666666667,215,0.444444444444444
"education",0,16,0.791666666666667,216,0.444444444444444
"fnlwgt",0,1,0.75,197774,0.333333333333333
"education-num",0,-1,0.75,7.5,0.333333333333333
"hours-per-week",0,1,0.75,50,0.333333333333333
"age",15,1,2.37575757575758,60.5,0
"workclass",15,9,2.13333333333333,217,0
"fnlwgt",15,1,2.13333333333333,101508.5,0
"education",15,16,1.00512820512821,218,0
"native-country",15,42,1.00512820512821,219,0
"workclass",0,9,0.8,220,0.25
"education",0,16,0.8,221,0.25
"race",0,5,0.8,222,0.25
"capital-gain",0,1,0.8,1052.5,0.25
"hours-per-week",0,-1,0.8,29.5,0.25
"age",11,-1,1.66233766233766,55,0
"workclass",11,9,1.09090909090909,223,0
"fnlwgt",11,1,1.09090909090909,104762.5,0
"education",11,16,0.890909090909091,224,0
"hours-per-week",11,1,0.890909090909091,72,0
"workclass",0,9,0.818181818181818,225,0.5
"fnlwgt",0,1,0.818181818181818,85798,0.5
"hours-per-week",0,1,0.818181818181818,37.5,0.5
"education",0,16,0.727272727272727,226,0.25
"race",0,5,0.727272727272727,227,0.25
"fnlwgt",7,1,1.02857142857143,162856.5,0
"workclass",7,9,0.761904761904761,228,0
"capital-gain",7,-1,0.761904761904761,3649,0
"age",7,1,0.595238095238094,48.5,0
"education",7,16,0.428571428571428,229,0
"hours-per-week",0,-1,0.857142857142857,42.5,0.5
"age",5,1,1.06666666666667,49,0
"fnlwgt",5,-1,1.06666666666667,133894,0
"education",5,16,0.9,230,0
"education-num",5,1,0.9,10,0
"hours-per-week",5,1,0.9,72,0
"fnlwgt",0,-1,1,133894,1
"fnlwgt",3,1,1.33333333333333,104762.5,0
"capital-gain",3,-1,1.33333333333333,3649,0
"age",3,1,0.333333333333333,52,0
"education",3,16,0.333333333333333,231,0
"education-num",3,1,0.333333333333333,10,0
"workclass",32,9,2.81666666666667,232,0
"age",32,-1,2.08333333333333,33.5,0
"native-country",32,42,2.01666666666667,233,0
"hours-per-week",32,-1,1.75,39,0
"fnlwgt",32,-1,1.01570048309179,191820.5,0
"race",0,5,0.875,234,0.2
"hours-per-week",0,1,0.875,55,0.2
"age",5,1,1.6,32.5,0
"occupation",5,15,0.6,235,0
"hours-per-week",5,-1,0.6,55,0
"fnlwgt",5,-1,0.266666666666667,89849,0
"workclass",5,9,0.1,236,0
"age",27,-1,3.04761904761905,33.5,0
"native-country",27,42,2.61333333333333,237,0
"education",27,16,1.25641025641026,238,0
"fnlwgt",27,-1,1.12280701754386,191820.5,0
"education-num",27,1,0.72463768115942,10,0
"native-country",0,42,0.851851851851852,239,0.333333333333333
"education",0,16,0.814814814814815,240,0.166666666666666
"fnlwgt",6,-1,2.66666666666667,198028,0
"workclass",6,9,1.06666666666667,241,0
"occupation",6,15,1.06666666666667,242,0
"age",6,1,0.666666666666667,32.5,0
"education",6,16,0.666666666666667,243,0
"fnlwgt",21,-1,0.507936507936508,124476.5,0
"occupation",21,15,0.19047619047619,244,0
"age",21,1,0.152380952380952,37.5,0
"hours-per-week",21,1,0.144047619047619,47.5,0
"education",21,16,0.0634920634920624,245,0
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"age",0,1,0.666666666666667,43.5,0.222222222222222
"education",0,16,0.666666666666667,246,0.222222222222222
"education-num",0,1,0.666666666666667,10.5,0.222222222222222
"capital-gain",0,1,0.666666666666667,2193,0.222222222222222
"fnlwgt",9,1,1.36111111111111,122638.5,0
"age",9,1,0.444444444444444,37.5,0
"occupation",9,15,0.444444444444444,247,0
"education",9,16,0.253968253968254,248,0
"education-num",9,-1,0.253968253968254,10.5,0
"fnlwgt",8,1,0.416666666666667,103328.5,0
"occupation",8,15,0.416666666666667,249,0
"age",8,-1,0.25,39,0
"hours-per-week",8,1,0.25,47.5,0
"education",8,16,0.0833333333333335,250,0
"education-num",0,1,0.875,10.5,0.666666666666667
"capital-gain",0,1,0.875,2193,0.666666666666667
"age",0,1,0.75,37.5,0.333333333333333
"occupation",0,15,0.75,251,0.333333333333333
"hours-per-week",0,1,0.75,42.5,0.333333333333333
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,-1,1.33333333333333,113679.5,0
"education",3,16,1.33333333333333,252,0
"education-num",3,-1,1.33333333333333,10.5,0
"capital-gain",3,-1,1.33333333333333,2193,0
"education",124,16,2.52225952415706,253,0
"hours-per-week",124,-1,2.43680592279217,25,0
"native-country",124,42,2.43680592279217,254,0
"education-num",124,-1,2.36340664113397,13.5,0
"capital-gain",124,-1,1.87335722819594,5681,0
"education-num",0,-1,0.991935483870968,13.5,0.974358974358974
"occupation",0,15,0.798387096774194,255,0.358974358974359
"workclass",0,9,0.701612903225806,256,0.0512820512820516
"capital-gain",0,-1,0.701612903225806,7493,0.0512820512820516
"native-country",0,42,0.693548387096774,257,0.025641025641026
"workclass",85,9,3.42488687782805,258,0
"age",85,1,2.04110559886605,60,0
"hours-per-week",85,-1,2.04110559886605,32.5,0
"capital-gain",85,-1,1.74148606811145,5681,0
"occupation",85,15,1.3235294117647,259,0
"native-country",0,42,0.811764705882353,260,0.2
"fnlwgt",0,-1,0.788235294117647,25920.5,0.1
"race",0,5,0.788235294117647,261,0.1
"hours-per-week",0,1,0.788235294117647,84.5,0.1
"occupation",0,15,0.776470588235294,262,0.0500000000000003
"occupation",20,15,3.025,263,0
"capital-gain",20,-1,2.13529411764706,4852.5,0
"native-country",20,42,2.13529411764706,264,0
"age",20,-1,2.025,36.5,0
"relationship",20,6,1.63333333333333,265,0
"capital-gain",0,-1,0.85,4852.5,0.25
"native-country",0,42,0.85,266,0.25
"relationship",16,6,2.04166666666667,267,0
"sex",16,2,2.04166666666667,268,0
"age",16,-1,1.66865079365079,49.5,0
"fnlwgt",16,1,1.125,175199,0
"capital-gain",16,-1,1.00833333333333,8715.5,0
"hours-per-week",0,1,0.875,37.5,0.5
"capital-loss",0,-1,0.8125,943.5,0.25
"native-country",0,42,0.8125,269,0.25
"fnlwgt",12,1,1.51515151515151,51548.5,0
"age",12,-1,1.33333333333333,49.5,0
"hours-per-week",12,-1,0.533333333333333,73.5,0
"occupation",12,15,0.476190476190476,270,0
"workclass",12,9,0.133333333333333,271,0
"age",11,-1,0.484848484848485,51.5,0
"fnlwgt",11,1,0.484848484848485,153062.5,0
"workclass",11,9,0.318181818181819,272,0
"occupation",11,15,0.151515151515152,273,0
"hours-per-week",11,1,0.151515151515152,42.5,0
"workclass",3,9,1.33333333333333,274,0
"fnlwgt",3,1,1.33333333333333,164241,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,55.5,0
"education",3,16,0.333333333333333,275,0
"age",4,1,1.5,54.5,0
"fnlwgt",4,-1,1.5,75678,0
"hours-per-week",4,-1,1.5,21.5,0
"workclass",4,9,0.5,276,0
"occupation",4,15,0.5,277,0
"age",65,1,2.54065934065935,60,0
"fnlwgt",65,-1,1.25048076923077,29042,0
"hours-per-week",65,-1,1.25048076923077,35,0
"race",65,5,0.727851458885947,278,0
"capital-gain",65,-1,0.613298565840939,5681,0
"age",63,-1,2.67433414043584,27.5,0
"fnlwgt",63,1,1.37402597402597,193141,0
"hours-per-week",63,-1,1.33179723502304,35,0
"race",63,5,0.571428571428566,279,0
"capital-gain",63,-1,0.481203007518797,5681,0
"occupation",4,15,1.5,280,0
"age",4,1,0.5,24.5,0
"fnlwgt",4,-1,0.5,258803.5,0
"education",4,16,0.5,281,0
"education-num",4,1,0.5,11.5,0
"fnlwgt",59,1,1.89018198859642,193141,0
"hours-per-week",59,-1,1.46113383985973,35,0
"age",59,-1,1.01230180426462,39.5,0
"race",59,5,0.369621903520208,282,0
"capital-gain",59,-1,0.310841061720501,3649,0
"hours-per-week",0,1,0.661016949152542,46.5,0.285714285714286
"workclass",0,9,0.576271186440678,283,0.107142857142857
"age",0,-1,0.559322033898305,31,0.0714285714285712
"education",0,16,0.559322033898305,284,0.0714285714285712
"education-num",0,1,0.559322033898305,11.5,0.0714285714285712
"fnlwgt",28,-1,3.21987577639752,203245.5,0
"age",28,-1,1.5003663003663,40,0
"hours-per-week",28,-1,1.05820105820106,35,0
"occupation",28,15,0.808688387635756,285,0
