"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,177,1,0.129943503,4,0,1.000000e+00,8.230000e+02,1.770000e+02,8.230000e-01,1.770000e-01,1.000000e+00
"2","education", 973, 973,152,1,0.053672316,4,3,1.000000e+00,8.210000e+02,1.520000e+02,8.437821e-01,1.562179e-01,9.730000e-01
"4","occupation", 912, 912,118,1,0.053672316,4,1,1.000000e+00,7.940000e+02,1.180000e+02,8.706140e-01,1.293860e-01,9.120000e-01
"8","hours-per-week", 820, 820, 81,1,0.016949153,4,3,1.000000e+00,7.390000e+02,8.100000e+01,9.012195e-01,9.878049e-02,8.200000e-01
"16","fnlwgt", 712, 712, 50,1,0.014124294,4,5,1.000000e+00,6.620000e+02,5.000000e+01,9.297753e-01,7.022472e-02,7.120000e-01
"32","relationship", 342, 342,  3,1,0.002824859,4,0,1.000000e+00,3.390000e+02,3.000000e+00,9.912281e-01,8.771930e-03,3.420000e-01
"64","capital-loss", 340, 340,  2,1,0.002824859,4,0,1.000000e+00,3.380000e+02,2.000000e+00,9.941176e-01,5.882353e-03,3.400000e-01
"128","occupation", 338, 338,  1,1,0.001883239,4,4,1.000000e+00,3.370000e+02,1.000000e+00,9.970414e-01,2.958580e-03,3.380000e-01
"256","<leaf>", 321, 321,  0,1,0.000000000,0,0,1.000000e+00,3.210000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.210000e-01
"257","age",  17,  17,  1,1,0.001883239,4,4,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"514","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"515","education",   6,   6,  1,1,0.001883239,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"1030","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",   2,   2,  1,1,0.002824859,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"258","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
