"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,181,1,0.176795580,4,5,1.000000e+00,8.190000e+02,1.810000e+02,8.190000e-01,1.810000e-01,1.000000e+00
"2","capital-gain", 642, 642, 24,1,0.038674033,4,1,1.000000e+00,6.180000e+02,2.400000e+01,9.626168e-01,3.738318e-02,6.420000e-01
"4","education", 635, 635, 17,1,0.009208103,4,2,1.000000e+00,6.180000e+02,1.700000e+01,9.732283e-01,2.677165e-02,6.350000e-01
"8","hours-per-week", 615, 615,  9,1,0.005524862,4,0,1.000000e+00,6.060000e+02,9.000000e+00,9.853659e-01,1.463415e-02,6.150000e-01
"16","capital-gain", 597, 597,  5,1,0.002762431,4,0,1.000000e+00,5.920000e+02,5.000000e+00,9.916248e-01,8.375209e-03,5.970000e-01
"32","workclass", 594, 594,  4,1,0.002762431,4,2,1.000000e+00,5.900000e+02,4.000000e+00,9.932660e-01,6.734007e-03,5.940000e-01
"64","occupation", 557, 557,  1,1,0.001841621,4,0,1.000000e+00,5.560000e+02,1.000000e+00,9.982047e-01,1.795332e-03,5.570000e-01
"128","<leaf>", 524, 524,  0,1,0.000000000,0,0,1.000000e+00,5.240000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.240000e-01
"129","marital-status",  33,  33,  1,1,0.001841621,4,3,1.000000e+00,3.200000e+01,1.000000e+00,9.696970e-01,3.030303e-02,3.300000e-02
"258","<leaf>",  29,  29,  0,1,0.000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"259","age",   4,   4,  1,1,0.001841621,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"518","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt",  37,  37,  3,1,0.002762431,4,0,1.000000e+00,3.400000e+01,3.000000e+00,9.189189e-01,8.108108e-02,3.700000e-02
"130","occupation",  35,  35,  2,1,0.002762431,4,0,1.000000e+00,3.300000e+01,2.000000e+00,9.428571e-01,5.714286e-02,3.500000e-02
"260","marital-status",  34,  34,  1,1,0.002762431,4,2,1.000000e+00,3.300000e+01,1.000000e+00,9.705882e-01,2.941176e-02,3.400000e-02
"520","<leaf>",  29,  29,  0,1,0.000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"521","age",   5,   5,  1,1,0.002762431,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1042","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1043","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"261","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","age",   2,   2,  1,1,0.002762431,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","fnlwgt",   3,   3,  1,1,0.002762431,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"66","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
