"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,186,1,0.198924731,4,0,1.000000e+00,8.140000e+02,1.860000e+02,8.140000e-01,1.860000e-01,1.000000e+00
"2","occupation", 959, 959,147,1,0.068100358,4,5,1.000000e+00,8.120000e+02,1.470000e+02,8.467153e-01,1.532847e-01,9.590000e-01
"4","hours-per-week", 610, 610, 41,1,0.010752688,4,0,1.000000e+00,5.690000e+02,4.100000e+01,9.327869e-01,6.721311e-02,6.100000e-01
"8","relationship", 598, 598, 35,1,0.010752688,4,2,1.000000e+00,5.630000e+02,3.500000e+01,9.414716e-01,5.852843e-02,5.980000e-01
"16","capital-gain", 582, 582, 28,1,0.010752688,4,0,1.000000e+00,5.540000e+02,2.800000e+01,9.518900e-01,4.810997e-02,5.820000e-01
"32","native-country", 580, 580, 26,1,0.008064516,4,0,1.000000e+00,5.540000e+02,2.600000e+01,9.551724e-01,4.482759e-02,5.800000e-01
"64","fnlwgt", 574, 574, 23,1,0.005376344,4,1,1.000000e+00,5.510000e+02,2.300000e+01,9.599303e-01,4.006969e-02,5.740000e-01
"128","capital-loss", 553, 553, 18,1,0.004480287,4,0,1.000000e+00,5.350000e+02,1.800000e+01,9.674503e-01,3.254973e-02,5.530000e-01
"256","workclass", 548, 548, 16,1,0.004480287,4,5,1.000000e+00,5.320000e+02,1.600000e+01,9.708029e-01,2.919708e-02,5.480000e-01
"512","<leaf>", 271, 271,  0,1,0.000000000,0,0,1.000000e+00,2.710000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.710000e-01
"513","relationship", 277, 277, 16,1,0.004480287,4,5,1.000000e+00,2.610000e+02,1.600000e+01,9.422383e-01,5.776173e-02,2.770000e-01
"1026","education", 203, 203,  2,1,0.004480287,4,3,1.000000e+00,2.010000e+02,2.000000e+00,9.901478e-01,9.852217e-03,2.030000e-01
"2052","<leaf>", 181, 181,  0,1,0.000000000,0,0,1.000000e+00,1.810000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.810000e-01
"2053","relationship",  22,  22,  2,1,0.004480287,4,0,1.000000e+00,2.000000e+01,2.000000e+00,9.090909e-01,9.090909e-02,2.200000e-02
"4106","<leaf>",  20,  20,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"4107","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"1027","education",  74,  74, 14,1,0.004480287,4,1,1.000000e+00,6.000000e+01,1.400000e+01,8.108108e-01,1.891892e-01,7.400000e-02
"2054","age",  69,  69, 10,1,0.004480287,4,5,1.000000e+00,5.900000e+01,1.000000e+01,8.550725e-01,1.449275e-01,6.900000e-02
