"","count","ncat","improve","index","adj"
"sex",9,2,1,93,0
"age",9,-1,0.25,53,0
"education",9,16,0.25,94,0
"fnlwgt",8,-1,1.28571428571429,190298.5,0
"sex",8,2,1.28571428571429,95,0
"education",8,16,0.6,96,0
"age",8,1,0.333333333333333,44.5,0
"education-num",8,1,0.333333333333333,9.5,0
"sex",7,2,1.71428571428571,97,0
"fnlwgt",7,1,0.714285714285714,317363.5,0
"hours-per-week",7,1,0.714285714285714,55,0
"education",7,16,0.380952380952381,98,0
"age",7,-1,0.214285714285714,31,0
"occupation",314,15,28.3641152562936,99,0
"education-num",314,-1,26.9600598300659,12.5,0
"education",314,16,26.9600598300659,100,0
"capital-gain",314,-1,16.7280140241924,6155.5,0
"capital-loss",314,-1,14.6965797050868,742.5,0
"education",0,16,0.789808917197452,101,0.472
"education-num",0,-1,0.786624203821656,10.5,0.464
"capital-loss",0,-1,0.656050955414013,1655,0.136
"workclass",0,9,0.64968152866242,102,0.12
"capital-gain",0,-1,0.643312101910828,4225,0.104
"capital-gain",189,-1,6.11845566956065,6155.5,0
"education",189,16,5.40024110910187,103,0
"education-num",189,-1,5.19317160826594,8,0
"capital-loss",189,-1,3.25038402457758,742.5,0
"occupation",189,15,3.04761904761904,104,0
"education",181,16,4.42106813996317,105,0
"education-num",181,-1,4.2501189125901,8,0
"capital-loss",181,-1,3.49537525606804,742.5,0
"occupation",181,15,2.2290184965437,106,0
"age",181,-1,2.14382744028343,38.5,0
"education-num",0,-1,0.994475138121547,8,0.967741935483871
"native-country",0,42,0.861878453038674,107,0.193548387096774
"race",0,5,0.845303867403315,108,0.0967741935483868
"hours-per-week",0,1,0.839779005524862,71,0.0645161290322579
"age",150,-1,3.0714705882353,33.5,0
"capital-loss",150,-1,3.0574149659864,742.5,0
"occupation",150,15,1.95787837715731,109,0
"native-country",150,42,1.84380952380953,110,0
"education",150,16,1.72129870129871,111,0
"native-country",0,42,0.713333333333333,112,0.104166666666667
"occupation",0,15,0.706666666666667,113,0.0833333333333332
"capital-gain",0,1,0.7,3941,0.0624999999999997
"occupation",48,15,1.45833333333334,114,0
"hours-per-week",48,-1,1.31024970963996,48.5,0
"relationship",48,6,0.482142857142858,115,0
"sex",48,2,0.482142857142858,116,0
"fnlwgt",48,-1,0.471153846153847,114215,0
"age",0,-1,0.645833333333333,22.5,0.15
"native-country",0,42,0.645833333333333,117,0.15
"workclass",0,9,0.625,118,0.0999999999999999
"fnlwgt",0,-1,0.625,112674.5,0.0999999999999999
"education",0,16,0.604166666666667,119,0.0499999999999998
"hours-per-week",28,-1,2.33333333333333,48.5,0
"education",28,16,1.00292397660819,120,0
"fnlwgt",28,-1,0.583333333333334,114215,0
"education-num",28,1,0.583333333333334,10.5,0
"relationship",28,6,0.583333333333332,121,0
"fnlwgt",24,-1,0.799999999999999,160222.5,0
"age",24,-1,0.484848484848484,32.5,0
"education",24,16,0.280112044817926,122,0
"education-num",24,1,0.266666666666666,10.5,0
"hours-per-week",24,1,0.266666666666666,44.5,0
"race",0,5,0.666666666666667,123,0.111111111111111
"native-country",0,42,0.666666666666667,124,0.111111111111111
"fnlwgt",15,1,1.15238095238095,162363,0
"education",15,16,0.775757575757576,125,0
"education-num",15,1,0.775757575757576,10.5,0
"hours-per-week",15,1,0.328205128205129,44.5,0
"native-country",15,42,0.328205128205129,126,0
"education",14,16,0.914285714285715,127,0
"age",14,1,0.536507936507938,26,0
"fnlwgt",14,-1,0.514285714285715,180806,0
"education-num",14,1,0.514285714285715,10.5,0
"occupation",14,15,0.350649350649352,128,0
"age",0,1,0.785714285714286,26,0.25
"occupation",0,15,0.785714285714286,129,0.25
"race",0,5,0.785714285714286,130,0.25
"age",10,-1,0.8,32.5,0
"occupation",10,15,0.466666666666666,131,0
"fnlwgt",10,1,0.2,188744.5,0
"education",10,16,0.133333333333333,132,0
"education-num",10,1,0.133333333333333,10,0
"fnlwgt",2,-1,1,180806,0
"education",2,16,1,133,0
"education-num",2,1,1,11,0
"occupation",2,15,1,134,0
"native-country",2,42,1,135,0
"age",4,1,0.666666666666667,26,0
"fnlwgt",4,1,0.666666666666667,206913,0
"relationship",4,6,0.666666666666667,136,0
"race",4,5,0.666666666666667,137,0
"sex",4,2,0.666666666666667,138,0
"fnlwgt",3,1,1.33333333333333,285219.5,0
"race",3,5,1.33333333333333,139,0
"hours-per-week",3,1,1.33333333333333,44.5,0
"occupation",3,15,0.333333333333333,140,0
"relationship",3,6,0.333333333333333,141,0
"age",4,1,0.5,31.5,0
"fnlwgt",4,1,0.5,182919,0
"education",4,16,0.5,142,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,143,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,1,1,58,1
"workclass",2,9,1,144,0
"fnlwgt",2,1,1,180222,0
"capital-loss",102,-1,2.5103980986334,742.5,0
"occupation",102,15,2.41327300150829,145,0
"education",102,16,2.02990349744914,146,0
"fnlwgt",102,-1,1.65686274509805,470796,0
"education-num",102,-1,1.58823529411765,9.5,0
"occupation",99,15,2.31810643750942,147,0
"education",99,16,2.25111580925535,148,0
"education-num",99,-1,1.88401566687281,9.5,0
"fnlwgt",99,-1,1.75986670832031,470796,0
"native-country",99,42,0.983306751727802,149,0
"fnlwgt",0,-1,0.717171717171717,299108.5,0.125
"education",0,16,0.696969696969697,150,0.0625000000000001
"education-num",0,-1,0.696969696969697,12.5,0.0625000000000001
"hours-per-week",0,-1,0.696969696969697,51,0.0625000000000001
"age",0,-1,0.686868686868687,50.5,0.0312499999999999
"fnlwgt",67,1,1.43312011371713,47050,0
"education",67,16,1.14261712077511,151,0
"education-num",67,-1,1.14261712077511,9.5,0
"occupation",67,15,0.777970612056002,152,0
"native-country",67,42,0.614072494669511,153,0
"fnlwgt",60,-1,0.725925925925925,76074,0
"occupation",60,15,0.674999999999994,154,0
"education",60,16,0.64615384615384,155,0
"education-num",60,-1,0.500159489633173,9.5,0
"native-country",60,42,0.466666666666665,156,0
"workclass",0,9,0.916666666666667,157,0.166666666666666
"fnlwgt",54,1,2.27920227920228,84617,0
"occupation",54,15,0.622558922558923,158,0
"age",54,1,0.602394876079085,48.5,0
"native-country",54,42,0.58074074074074,159,0
"education",54,16,0.52309368191721,160,0
"age",52,1,0.788335847159374,48.5,0
"hours-per-week",52,-1,0.722408026755851,27.5,0
"fnlwgt",52,1,0.709157509157507,132177.5,0
"workclass",52,9,0.589198036006543,161,0
"occupation",52,15,0.46153846153846,162,0
"hours-per-week",0,-1,0.692307692307692,22,0.111111111111111
"education",0,16,0.673076923076923,163,0.0555555555555557
"native-country",0,42,0.673076923076923,164,0.0555555555555557
"fnlwgt",18,1,1.67320261437909,114998,0
"education",18,16,0.198412698412699,165,0
"age",18,-1,0.170940170940172,51.5,0
"education-num",18,1,0.126984126984127,10.5,0
"occupation",18,15,0.126984126984127,166,0
"age",17,-1,0.215686274509804,60.5,0
"occupation",17,15,0.215686274509804,167,0
"fnlwgt",17,-1,0.132352941176471,175072,0
"education",17,16,0.0823529411764707,168,0
"education-num",17,1,0.0823529411764707,9.5,0
"education",0,16,0.764705882352941,169,0.333333333333333
"education-num",0,-1,0.764705882352941,10.5,0.333333333333333
"capital-gain",0,-1,0.764705882352941,1145,0.333333333333333
"workclass",0,9,0.705882352941177,170,0.166666666666667
"hours-per-week",0,1,0.705882352941177,29.5,0.166666666666667
"age",6,1,1.66666666666667,62,0
"fnlwgt",6,1,0.333333333333333,186165.5,0
"education",6,16,0.333333333333333,171,0
"education-num",6,1,0.333333333333333,10,0
"occupation",6,15,0.333333333333333,172,0
"education",34,16,1.8843137254902,173,0
"education-num",34,-1,1.09695740365112,10.5,0
"age",34,-1,0.860504201680673,42.5,0
"fnlwgt",34,1,0.819869281045751,216985.5,0
"workclass",34,9,0.784313725490195,174,0
"education-num",0,-1,0.970588235294118,10.5,0.75
"native-country",0,42,0.911764705882353,175,0.25
"hours-per-week",30,1,1.63333333333333,43,0
"age",30,-1,1.0500754147813,42.5,0
"workclass",30,9,0.656410256410256,176,0
"fnlwgt",30,1,0.384126984126983,216985.5,0
"relationship",30,6,0.333333333333332,177,0
"age",0,-1,0.766666666666667,36.5,0.3
"workclass",0,9,0.733333333333333,178,0.2
"fnlwgt",0,-1,0.7,155664,0.1
"education",0,16,0.7,179,0.1
"fnlwgt",20,1,1.86767676767677,216985.5,0
"age",20,-1,1.05604395604396,45,0
"workclass",20,9,0.889473684210527,180,0
"race",20,5,0.889473684210527,181,0
"hours-per-week",20,-1,0.544444444444443,27.5,0
"age",0,-1,0.75,42.5,0.444444444444444
"workclass",0,9,0.65,182,0.222222222222222
"education",0,16,0.65,183,0.222222222222222
"education-num",0,1,0.65,9.5,0.222222222222222
"hours-per-week",0,-1,0.65,27.5,0.222222222222222
"race",9,5,1.77777777777778,184,0
"age",9,-1,0.777777777777778,44,0
"workclass",9,9,0.777777777777778,185,0
"fnlwgt",9,-1,0.777777777777778,331189,0
"occupation",9,15,0.444444444444445,186,0
"fnlwgt",11,-1,1.01010101010101,195109.5,0
"occupation",11,15,1.01010101010101,187,0
"relationship",11,6,1.01010101010101,188,0
"sex",11,2,1.01010101010101,189,0
"workclass",11,9,0.654545454545455,190,0
"fnlwgt",9,1,1.01587301587302,179501.5,0
"age",9,1,0.694444444444445,38,0
"workclass",9,9,0.694444444444445,191,0
"occupation",9,15,0.694444444444445,192,0
"relationship",9,6,0.694444444444445,193,0
"fnlwgt",7,-1,1.02857142857143,166023.5,0
"occupation",7,15,1.02857142857143,194,0
"workclass",7,9,0.761904761904761,195,0
"race",7,5,0.761904761904761,196,0
"native-country",7,42,0.761904761904761,197,0
"occupation",5,15,1.06666666666667,198,0
"education",5,16,0.9,199,0
"education-num",5,-1,0.9,9.5,0
"workclass",5,9,0.4,200,0
"fnlwgt",5,-1,0.4,90795,0
"age",0,1,0.8,43.5,0.5
"age",3,-1,0.333333333333333,45.5,0
"fnlwgt",3,1,0.333333333333333,100684,0
"education",3,16,0.333333333333333,201,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,202,0
"fnlwgt",2,1,1,100684,0
"occupation",2,15,1,203,0
"hours-per-week",2,-1,1,41,0
"occupation",4,15,1.5,204,0
"relationship",4,6,1.5,205,0
"sex",4,2,1.5,206,0
"hours-per-week",4,-1,1.5,32,0
"native-country",4,42,1.5,207,0
"workclass",7,9,1.92857142857143,208,0
"age",7,1,0.761904761904761,58.5,0
"hours-per-week",7,-1,0.761904761904761,37.5,0
"fnlwgt",7,-1,0.595238095238094,32069.5,0
"education-num",7,-1,0.595238095238094,9.5,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,48,0.666666666666667
"age",0,1,0.714285714285714,42,0.333333333333333
"fnlwgt",0,1,0.714285714285714,37260,0.333333333333333
"fnlwgt",4,-1,1.5,42790,0
"age",4,-1,0.5,48.5,0
"hours-per-week",4,-1,0.5,55,0
"education",4,16,0.166666666666667,209,0
"education-num",4,1,0.166666666666667,9.5,0
"fnlwgt",32,-1,2.28571428571428,171414.5,0
"age",32,1,1.93236714975845,45.5,0
"education",32,16,1.06666666666667,210,0
"hours-per-week",32,-1,1.06666666666667,20.5,0
"workclass",32,9,0.516129032258066,211,0
"hours-per-week",0,-1,0.75,45.5,0.428571428571429
"education",0,16,0.6875,212,0.285714285714286
"education-num",0,-1,0.625,10.5,0.142857142857143
"age",0,1,0.59375,42,0.0714285714285714
"workclass",0,9,0.59375,213,0.0714285714285714
"age",18,-1,3.2,59.5,0
"hours-per-week",18,1,2,42.5,0
"fnlwgt",18,1,1.53846153846154,109430,0
"workclass",18,9,0.941176470588236,214,0
"education",18,16,0.941176470588236,215,0
"workclass",15,9,1.37142857142857,216,0
"education",15,16,1.37142857142857,217,0
"education-num",15,-1,1.37142857142857,14,0
"occupation",15,15,1.37142857142857,218,0
"age",15,1,0.981818181818181,44.5,0
"occupation",14,15,1.58241758241758,219,0
"age",14,1,1.42857142857143,44.5,0
"hours-per-week",14,1,0.428571428571429,42.5,0
"fnlwgt",14,1,0.317460317460318,103447.5,0
"education",14,16,0.155844155844156,220,0
"age",13,1,0.512820512820512,44.5,0
"fnlwgt",13,1,0.246153846153846,63863,0
"education",13,16,0.131868131868131,221,0
"hours-per-week",13,1,0.131868131868131,42.5,0
"education-num",13,-1,0.046153846153846,9.5,0
"workclass",0,9,0.846153846153846,222,0.333333333333333
"fnlwgt",3,1,1.33333333333333,69825,0
"age",3,-1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,223,0
"occupation",3,15,0.333333333333333,224,0
"hours-per-week",3,-1,0.333333333333333,28.5,0
"age",14,1,3.04761904761905,53.5,0
"education",14,16,1.0989010989011,225,0
"hours-per-week",14,-1,1.0989010989011,19.5,0
"occupation",14,15,0.914285714285715,226,0
"fnlwgt",14,1,0.571428571428571,294474,0
"workclass",0,9,0.714285714285714,227,0.333333333333333
"education",0,16,0.714285714285714,228,0.333333333333333
"occupation",0,15,0.714285714285714,229,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,32,0.333333333333333
"fnlwgt",0,-1,0.642857142857143,196630.5,0.166666666666667
"fnlwgt",6,1,1.33333333333333,254407,0
"age",6,-1,1.06666666666667,65.5,0
"education",6,16,0.666666666666667,230,0
"education-num",6,1,0.666666666666667,10.5,0
"hours-per-week",6,-1,0.266666666666667,19.5,0
"age",0,1,0.833333333333333,55,0.666666666666667
"education",0,16,0.666666666666667,231,0.333333333333333
"education",3,16,1.33333333333333,232,0
"education-num",3,1,1.33333333333333,10.5,0
"age",3,-1,0.333333333333333,60,0
"workclass",3,9,0.333333333333333,233,0
"fnlwgt",3,1,0.333333333333333,184959.5,0
"age",8,1,0.75,58,0
"fnlwgt",8,-1,0.75,128134,0
"education",8,16,0.416666666666667,234,0
"hours-per-week",8,1,0.416666666666667,42.5,0
"occupation",8,15,0.25,235,0
"fnlwgt",0,-1,1,128134,1
"age",2,-1,1,64,0
"fnlwgt",2,1,1,104600.5,0
"education",2,16,1,236,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,237,0
"education",125,16,6.61612383900929,238,0
"education-num",125,-1,6.05357250268528,12.5,0
"hours-per-week",125,-1,4.66984987893463,28.5,0
"capital-gain",125,-1,4.17219047619048,5842,0
"capital-loss",125,-1,3.92618867924529,912.5,0
"education-num",0,-1,0.936,12.5,0.859649122807018
"hours-per-week",0,-1,0.656,42.5,0.245614035087719
"age",0,1,0.648,44.5,0.228070175438596
"occupation",0,15,0.64,239,0.210526315789474
"workclass",0,9,0.616,240,0.157894736842105
"capital-loss",57,-1,4.17615467239528,912.5,0
"hours-per-week",57,-1,3.71517027863778,30.5,0
"occupation",57,15,2.45951417004049,241,0
"capital-gain",57,-1,2.45951417004049,6037,0
"education",57,16,2.38331678252235,242,0
"capital-gain",49,-1,3.38126159554731,6037,0
"hours-per-week",49,-1,2.75652586616042,30.5,0
"occupation",49,15,2.7311048557354,243,0
"age",49,1,1.75600907029479,65.5,0
"education",49,16,1.75600907029479,244,0
"occupation",44,15,3.07731157731158,245,0
"hours-per-week",44,-1,2.07416267942584,30.5,0
"age",44,-1,1.68414918414918,29,0
"native-country",44,42,1.57792207792208,246,0
"education",44,16,1.31363636363637,247,0
"education",0,16,0.795454545454545,248,0.5
"education-num",0,-1,0.75,10.5,0.388888888888889
"relationship",0,6,0.659090909090909,249,0.166666666666667
"sex",0,2,0.659090909090909,250,0.166666666666667
"hours-per-week",0,1,0.636363636363636,41,0.111111111111111
"age",26,-1,1.73076923076923,46.5,0
"education",26,16,1.23076923076923,251,0
"race",26,5,1.23076923076923,252,0
"fnlwgt",26,-1,0.968864468864469,154397.5,0
"hours-per-week",26,1,0.83076923076923,49.5,0
"education",0,16,0.769230769230769,253,0.4
"workclass",0,9,0.730769230769231,254,0.3
"education-num",0,1,0.730769230769231,10.5,0.3
"occupation",0,15,0.730769230769231,255,0.3
"race",0,5,0.653846153846154,256,0.0999999999999999
"education",16,16,1.5,257,0
"hours-per-week",16,-1,1.5,38,0
"fnlwgt",16,-1,1.34126984126984,151327,0
"education-num",16,-1,1.03846153846154,8.5,0
"age",16,1,0.833333333333334,56,0
"education-num",0,-1,0.9375,8.5,0.75
"relationship",0,6,0.8125,258,0.25
"sex",0,2,0.8125,259,0.25
"workclass",12,9,1.54285714285714,260,0
"hours-per-week",12,-1,1.2,30,0
"fnlwgt",12,-1,0.75,139215.5,0
"age",12,-1,0.666666666666666,51.5,0
"occupation",12,15,0.545454545454545,261,0
"age",0,1,0.75,47.5,0.4
"fnlwgt",0,-1,0.75,258388.5,0.4
"fnlwgt",7,-1,1.52380952380952,187617,0
"occupation",7,15,1.19047619047619,262,0
"race",7,5,1.19047619047619,263,0
"age",7,1,0.457142857142857,57.5,0
"hours-per-week",7,-1,0.457142857142857,31,0
"age",0,1,0.857142857142857,48.5,0.666666666666667
"workclass",0,9,0.714285714285714,264,0.333333333333333
"occupation",0,15,0.714285714285714,265,0.333333333333333
"race",0,5,0.714285714285714,266,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,31,0.333333333333333
"workclass",3,9,1.33333333333333,267,0
"fnlwgt",3,1,1.33333333333333,204734,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"age",3,-1,0.333333333333333,50.5,0
"education",3,16,0.333333333333333,268,0
"fnlwgt",5,1,1.6,303885,0
"age",5,-1,0.6,49.5,0
"education",5,16,0.6,269,0
"education-num",5,1,0.6,9.5,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"age",18,1,1.68055555555556,67,0
"hours-per-week",18,-1,1.68055555555556,30.5,0
"occupation",18,15,1.08888888888889,270,0
"fnlwgt",18,1,0.790849673202617,222726.5,0
"education",18,16,0.790849673202617,271,0
"hours-per-week",0,-1,1,30.5,1
"workclass",16,9,1.42045454545454,272,0
"age",16,-1,1.04166666666667,50.5,0
"fnlwgt",16,1,1.00833333333333,222726.5,0
"occupation",16,15,0.721153846153847,273,0
"education",16,16,0.446428571428572,274,0
"fnlwgt",0,1,0.8125,67264,0.4
"education",0,16,0.8125,275,0.4
"education-num",0,-1,0.8125,13.5,0.4
"race",0,5,0.8125,276,0.4
"hours-per-week",0,-1,0.8125,45,0.4
"age",11,-1,1.01010101010101,50.5,0
"education",11,16,1.01010101010101,277,0
"occupation",11,15,1.01010101010101,278,0
"fnlwgt",11,-1,0.654545454545455,86791.5,0
"education-num",11,1,0.654545454545455,13.5,0
"age",9,1,1.01587301587302,47,0
"education",9,16,0.694444444444445,279,0
"occupation",9,15,0.694444444444445,280,0
"hours-per-week",9,1,0.694444444444445,38,0
"workclass",9,9,0.444444444444445,281,0
"age",7,-1,1.02857142857143,41.5,0
"workclass",7,9,1.02857142857143,282,0
"fnlwgt",7,-1,0.761904761904761,86791.5,0
"education",7,16,0.761904761904761,283,0
"education-num",7,1,0.761904761904761,13.5,0
"fnlwgt",0,-1,0.857142857142857,161340,0.5
"age",5,1,1.06666666666667,31.5,0
"education",5,16,1.06666666666667,284,0
"workclass",5,9,0.9,285,0
"occupation",5,15,0.9,286,0
"hours-per-week",5,1,0.9,38,0
"age",3,1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,287,0
