"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,212,1,0.165094340,4,5,1.000000e+00,7.880000e+02,2.120000e+02,7.880000e-01,2.120000e-01,1.000000e+00
"2","capital-gain", 797, 797, 93,1,0.113207547,4,0,1.000000e+00,7.040000e+02,9.300000e+01,8.833124e-01,1.166876e-01,7.970000e-01
"4","age", 773, 773, 69,1,0.012382075,4,5,1.000000e+00,7.040000e+02,6.900000e+01,9.107374e-01,8.926261e-02,7.730000e-01
"8","relationship", 546, 546, 24,1,0.012382075,4,1,1.000000e+00,5.220000e+02,2.400000e+01,9.560440e-01,4.395604e-02,5.460000e-01
"16","capital-loss", 535, 535, 17,1,0.012382075,4,0,1.000000e+00,5.180000e+02,1.700000e+01,9.682243e-01,3.177570e-02,5.350000e-01
"32","occupation", 532, 532, 14,1,0.004716981,4,0,1.000000e+00,5.180000e+02,1.400000e+01,9.736842e-01,2.631579e-02,5.320000e-01
"64","workclass", 514, 514, 10,1,0.003773585,4,0,1.000000e+00,5.040000e+02,1.000000e+01,9.805447e-01,1.945525e-02,5.140000e-01
"128","fnlwgt", 510, 510,  9,1,0.003773585,4,5,1.000000e+00,5.010000e+02,9.000000e+00,9.823529e-01,1.764706e-02,5.100000e-01
"256","occupation", 333, 333,  1,1,0.001572327,4,3,1.000000e+00,3.320000e+02,1.000000e+00,9.969970e-01,3.003003e-03,3.330000e-01
"512","<leaf>", 318, 318,  0,1,0.000000000,0,0,1.000000e+00,3.180000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.180000e-01
"513","age",  15,  15,  1,1,0.001572327,4,2,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"1026","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"1027","fnlwgt",   3,   3,  1,1,0.001572327,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2054","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age", 177, 177,  8,1,0.003773585,4,0,1.000000e+00,1.690000e+02,8.000000e+00,9.548023e-01,4.519774e-02,1.770000e-01
"514","fnlwgt", 171, 171,  5,1,0.003773585,4,0,1.000000e+00,1.660000e+02,5.000000e+00,9.707602e-01,2.923977e-02,1.710000e-01
"1028","hours-per-week", 170, 170,  4,1,0.003773585,4,2,1.000000e+00,1.660000e+02,4.000000e+00,9.764706e-01,2.352941e-02,1.700000e-01
"2056","<leaf>", 142, 142,  0,1,0.000000000,0,0,1.000000e+00,1.420000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.420000e-01
"2057","fnlwgt",  28,  28,  4,1,0.003773585,4,1,1.000000e+00,2.400000e+01,4.000000e+00,8.571429e-01,1.428571e-01,2.800000e-02
"4114","fnlwgt",  23,  23,  1,1,0.002358491,4,0,1.000000e+00,2.200000e+01,1.000000e+00,9.565217e-01,4.347826e-02,2.300000e-02
"8228","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"8229","age",   2,   2,  1,1,0.002358491,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"16458","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"16459","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4115","occupation",   5,   5,  2,2,0.003773585,4,2,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"8230","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"8231","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
