"","count","ncat","improve","index","adj"
"workclass",0,9,0.829268292682927,62,0.0540540540540541
"marital-status",0,7,0.824390243902439,63,0.027027027027027
"hours-per-week",0,-1,0.824390243902439,57.5,0.027027027027027
"capital-gain",168,-1,1.94076133447392,4718.5,0
"relationship",168,6,0.376690411263845,64,0
"fnlwgt",168,-1,0.165584415584425,191818,0
"age",168,1,0.14637826961771,39.5,0
"occupation",168,15,0.117857142857152,65,0
"relationship",167,6,0.422684043677348,66,0
"age",167,1,0.0830762005400869,32.5,0
"occupation",167,15,0.0790799353673575,67,0
"fnlwgt",167,-1,0.0751727314601536,191818,0
"education",167,16,0.0235243798117968,68,0
"fnlwgt",17,-1,0.529411764705883,190816.5,0
"age",17,1,0.338935574229692,32.5,0
"occupation",17,15,0.329411764705883,69,0
"workclass",17,9,0.25668449197861,70,0
"education",17,16,0.183257918552037,71,0
"occupation",0,15,0.764705882352941,72,0.5
"age",0,-1,0.705882352941177,38,0.375
"workclass",0,9,0.705882352941177,73,0.375
"education",0,16,0.647058823529412,74,0.25
"hours-per-week",0,1,0.647058823529412,32.5,0.25
"fnlwgt",8,1,1.28571428571429,197561.5,0
"age",8,1,0.6,39.5,0
"education",8,16,0.333333333333333,75,0
"workclass",8,9,0.333333333333333,76,0
"occupation",8,15,0.333333333333333,77,0
"age",7,1,0.714285714285714,32.5,0
"education",7,16,0.714285714285714,78,0
"education-num",7,-1,0.380952380952381,9.5,0
"marital-status",7,7,0.380952380952381,79,0
"occupation",7,15,0.380952380952381,80,0
"education-num",0,-1,0.857142857142857,9.5,0.5
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,280172.5,0
"capital-gain",2,1,1,2325,0
"workclass",37,9,2.55569205569206,81,0
"occupation",37,15,2.20720720720721,82,0
"age",37,-1,1.42720720720721,46.5,0
"education-num",37,-1,1.32485426603074,14,0
"education",37,16,1.32485426603073,83,0
"age",33,-1,2.12373737373737,47.5,0
"occupation",33,15,1.05484848484849,84,0
"marital-status",33,7,0.875825928457505,85,0
"education-num",33,-1,0.517106549364613,14,0
"education",33,16,0.517106549364613,86,0
"marital-status",0,7,0.818181818181818,87,0.333333333333333
"workclass",0,9,0.757575757575758,88,0.111111111111111
"fnlwgt",0,1,0.757575757575758,97168,0.111111111111111
"education",24,16,0.916666666666666,89,0
"education-num",24,-1,0.916666666666666,14,0
"workclass",24,9,0.316666666666666,90,0
"occupation",24,15,0.316666666666666,91,0
"fnlwgt",24,1,0.249999999999999,126273.5,0
"education-num",0,-1,1,14,1
"age",2,1,1,39.5,0
"workclass",2,9,1,92,0
"fnlwgt",2,1,1,216186.5,0
"hours-per-week",2,1,1,60.5,0
"native-country",2,42,1,93,0
"age",9,1,2.77777777777778,49.5,0
"workclass",9,9,1.77777777777778,94,0
"fnlwgt",9,-1,1.01587301587302,123120,0
"marital-status",9,7,1.01587301587302,95,0
"occupation",9,15,1.01587301587302,96,0
"workclass",0,9,0.777777777777778,97,0.333333333333333
"relationship",0,6,0.777777777777778,98,0.333333333333333
"race",0,5,0.777777777777778,99,0.333333333333333
"workclass",6,9,1.66666666666667,100,0
"age",6,-1,0.666666666666667,61.5,0
"fnlwgt",6,-1,0.666666666666667,186345.5,0
"occupation",6,15,0.666666666666667,101,0
"marital-status",6,7,0.333333333333333,102,0
"occupation",4,15,1.5,103,0
"capital-gain",4,1,1.5,1662.5,0
"age",4,1,0.5,43,0
"fnlwgt",4,1,0.5,138942,0
"hours-per-week",4,1,0.5,57.5,0
"occupation",262,15,15.5998998873733,104,0
"education-num",262,-1,13.546797606661,10.5,0
"education",262,16,13.546797606661,105,0
"native-country",262,42,7.00498520018695,106,0
"capital-loss",262,-1,6.01301464147166,1813.5,0
"education",0,16,0.713740458015267,107,0.385245901639344
"education-num",0,-1,0.706106870229008,9.5,0.368852459016393
"native-country",0,42,0.599236641221374,108,0.139344262295082
"race",0,5,0.583969465648855,109,0.10655737704918
"age",0,-1,0.580152671755725,39.5,0.0983606557377048
"age",122,1,2.16292191280018,57.5,0
"workclass",122,9,2.03403723256459,110,0
"education",122,16,1.91256830601093,111,0
"occupation",122,15,1.88937990021382,112,0
"race",122,5,1.76605896481132,113,0
"hours-per-week",0,-1,0.844262295081967,17.5,0.0952380952380954
"native-country",0,42,0.836065573770492,114,0.0476190476190477
"occupation",21,15,0.404761904761906,115,0
"workclass",21,9,0.154761904761906,116,0
"fnlwgt",21,-1,0.154761904761906,197682,0
"age",21,1,0.126984126984127,61.5,0
"education",21,16,0.0714285714285721,117,0
"workclass",0,9,0.857142857142857,118,0.25
"relationship",0,6,0.857142857142857,119,0.25
"sex",0,2,0.857142857142857,120,0.25
"age",4,1,1.5,62,0
"fnlwgt",4,-1,0.5,139745.5,0
"workclass",4,9,0.166666666666667,121,0
"relationship",4,6,0.166666666666667,122,0
"race",4,5,0.166666666666667,123,0
"workclass",101,9,3.05576884219034,124,0
"race",101,5,2.61894730506486,125,0
"native-country",101,42,2.01660166016601,126,0
"education",101,16,1.74343521308653,127,0
"occupation",101,15,1.45209584249564,128,0
"native-country",98,42,2.14328231292517,129,0
"education",98,16,2.07593735168486,130,0
"race",98,5,1.95578231292517,131,0
"occupation",98,15,1.88106966924701,132,0
"fnlwgt",98,-1,1.69063079777366,85274.5,0
"education",96,16,2.32485712079086,133,0
"occupation",96,15,1.68504901960785,134,0
"fnlwgt",96,-1,1.51405038759691,85274.5,0
"native-country",96,42,1.51405038759691,135,0
"education-num",96,-1,1.02411048689139,5.5,0
"education-num",0,-1,0.958333333333333,10.5,0.692307692307693
"capital-gain",0,-1,0.875,4225,0.0769230769230767
"fnlwgt",83,-1,1.31953164771763,100883.5,0
"education",83,16,1.31953164771763,136,0
"hours-per-week",83,-1,1.27453209062666,42.5,0
"occupation",83,15,1.19618988775616,137,0
"education-num",83,-1,0.94952784109411,8,0
"workclass",0,9,0.867469879518072,138,0.0833333333333336
"native-country",0,42,0.867469879518072,139,0.0833333333333336
"fnlwgt",71,1,2.29352929169218,104821,0
"hours-per-week",71,-1,1.9299770252722,42.5,0
"education",71,16,1.49619025629185,140,0
"occupation",71,15,1.158953722334,141,0
"native-country",71,42,1.158953722334,142,0
"hours-per-week",69,-1,1.7536231884058,42.5,0
"occupation",69,15,1.29399585921325,143,0
"education",69,16,1.25767624662245,144,0
"fnlwgt",69,-1,1.19527618266338,151413.5,0
"native-country",69,42,1.11304347826087,145,0
"capital-gain",0,-1,0.695652173913043,4003,0.0869565217391305
"workclass",0,9,0.681159420289855,146,0.0434782608695654
"occupation",0,15,0.681159420289855,147,0.0434782608695654
"fnlwgt",46,-1,2.76956521739131,201474.5,0
"occupation",46,15,0.844803312629399,148,0
"education",46,16,0.591787439613528,149,0
"workclass",46,9,0.452898550724637,150,0
"native-country",46,42,0.448512585812358,151,0
"education",0,16,0.630434782608696,152,0.15
"occupation",0,15,0.630434782608696,153,0.15
"native-country",0,42,0.630434782608696,154,0.15
"age",0,-1,0.608695652173913,54.5,0.1
"education-num",0,1,0.608695652173913,6,0.1
"fnlwgt",20,1,2.98235294117647,213741.5,0
"workclass",20,9,1.87777777777778,155,0
"education",20,16,1.63333333333333,156,0
"education-num",20,-1,1.225,7,0
"native-country",20,42,1.225,157,0
"occupation",17,15,1.31764705882353,158,0
"workclass",17,9,1.24264705882353,159,0
"education",17,16,0.784313725490196,160,0
"fnlwgt",17,-1,0.589869281045751,316739,0
"age",17,-1,0.579185520361992,34.5,0
"education",0,16,0.823529411764706,161,0.571428571428571
"native-country",0,42,0.823529411764706,162,0.571428571428571
"education-num",0,-1,0.705882352941177,3,0.285714285714286
"relationship",0,6,0.705882352941177,163,0.285714285714286
"sex",0,2,0.705882352941177,164,0.285714285714286
"age",10,-1,0.8,34,0
"workclass",10,9,0.8,165,0
"fnlwgt",10,-1,0.8,257462.5,0
"education",10,16,0.8,166,0
"education-num",10,-1,0.8,7,0
"education-num",0,-1,1,7,1
"age",8,1,1.33333333333333,50.5,0
"fnlwgt",8,-1,1.33333333333333,257462.5,0
"workclass",8,9,0.571428571428572,167,0
"race",8,5,0.571428571428572,168,0
"education",8,16,0.266666666666667,169,0
"fnlwgt",6,-1,1.06666666666667,257462.5,0
"age",6,-1,0.666666666666667,41.5,0
"workclass",6,9,0.266666666666667,170,0
"race",6,5,0.266666666666667,171,0
"fnlwgt",5,1,1.6,421461.5,0
"age",5,-1,0.266666666666667,41.5,0
"education",5,16,0.266666666666667,172,0
"education-num",5,1,0.266666666666667,9.5,0
"workclass",5,9,0.1,173,0
"fnlwgt",23,1,3.80500658761528,209318.5,0
"hours-per-week",23,1,1.73985507246377,51,0
"workclass",23,9,1.05652173913044,174,0
"age",23,1,0.797791580400277,37.5,0
"capital-loss",23,-1,0.774703557312254,742.5,0
"workclass",0,9,0.652173913043478,175,0.272727272727273
"occupation",0,15,0.652173913043478,176,0.272727272727273
"hours-per-week",0,1,0.652173913043478,49,0.272727272727273
"age",0,-1,0.608695652173913,43.5,0.181818181818182
"race",0,5,0.608695652173913,177,0.181818181818182
"capital-loss",11,-1,1.81818181818182,742.5,0
"fnlwgt",11,-1,0.818181818181819,351584,0
"age",11,1,0.484848484848485,33,0
"hours-per-week",11,1,0.484848484848485,47.5,0
"education",11,16,0.318181818181819,178,0
"capital-gain",12,1,0.969696969696971,2506.5,0
"hours-per-week",12,1,0.888888888888889,51,0
"age",12,1,0.666666666666667,45.5,0
"fnlwgt",12,-1,0.666666666666667,169852,0
"education",12,16,0.333333333333334,179,0
"fnlwgt",11,1,0.613636363636363,166674.5,0
"age",11,1,0.363636363636363,31.5,0
"occupation",11,15,0.296969696969697,180,0
"hours-per-week",11,1,0.252525252525253,52,0
"education",11,16,0.0303030303030294,181,0
"hours-per-week",0,1,0.818181818181818,46.5,0.333333333333333
"fnlwgt",8,-1,2.08333333333333,169852,0
"occupation",8,15,0.892857142857143,182,0
"age",8,-1,0.75,49.5,0
"hours-per-week",8,-1,0.321428571428572,69.5,0
"education",8,16,0.083333333333333,183,0
"education",6,16,0.666666666666667,184,0
"education-num",6,1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,185,0
"age",6,1,0.333333333333333,45.5,0
"fnlwgt",6,1,0.333333333333333,185594,0
"education-num",0,1,1,9.5,1
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,182569.5,0
"occupation",2,15,1,186,0
"hours-per-week",2,-1,1,49,0
"fnlwgt",13,1,2.26153846153846,311122,0
"occupation",13,15,1.37062937062937,187,0
"age",13,1,1.00699300699301,37.5,0
"capital-gain",13,-1,1.00699300699301,2193,0
"hours-per-week",13,-1,0.62820512820513,25,0
"occupation",0,15,0.846153846153846,188,0.333333333333333
"native-country",0,42,0.846153846153846,189,0.333333333333333
"age",10,1,1.2,44,0
"fnlwgt",10,-1,1.2,208367.5,0
"occupation",10,15,1.15238095238095,190,0
"hours-per-week",10,-1,1.08888888888889,25,0
"capital-gain",10,-1,0.45,2193,0
"education",0,16,0.8,191,0.5
"education-num",0,-1,0.8,12,0.5
"fnlwgt",0,1,0.7,154773.5,0.25
"occupation",0,15,0.7,192,0.25
"relationship",0,6,0.7,193,0.25
"fnlwgt",6,-1,1.5,216854.5,0
"occupation",6,15,1.5,194,0
"workclass",6,9,0.6,195,0
"education",6,16,0.6,196,0
"education-num",6,1,0.6,8.5,0
"workclass",4,9,1.5,197,0
"fnlwgt",4,1,1.5,145074,0
"education",4,16,1.5,198,0
"education-num",4,1,1.5,8.5,0
"age",4,1,0.5,53.5,0
"education",140,16,5.30526315789474,199,0
"education-num",140,-1,5.30526315789474,8.5,0
"age",140,1,3.82878787878788,65,0
"native-country",140,42,3.73333333333333,200,0
"capital-loss",140,-1,3.35873015873017,1769,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.957142857142857,201,0.142857142857144
"capital-gain",133,1,3.29008567931456,3283.5,0
"native-country",133,42,3.29008567931456,202,0
"capital-loss",133,-1,2.76028306059266,943.5,0
"age",133,-1,2.71625915181655,32.5,0
"workclass",133,9,2.44858299595142,203,0
"native-country",129,42,3.5006511627907,204,0
"age",129,-1,2.95424465872566,32.5,0
"capital-loss",129,-1,2.41707352303914,943.5,0
"workclass",129,9,2.13780766146444,205,0
"education",129,16,1.96599076326073,206,0
"age",125,-1,3.21884593837535,32.5,0
"capital-loss",125,-1,3.12185714285715,943.5,0
"fnlwgt",125,1,1.83570731707317,374451.5,0
"workclass",125,9,1.82927472527472,207,0
"education",125,16,1.38816149068322,208,0
"native-country",0,42,0.96,209,0.166666666666667
"native-country",6,42,1.66666666666667,210,0
"age",6,1,0.666666666666667,31.5,0
"fnlwgt",6,-1,0.666666666666667,293962,0
"hours-per-week",6,-1,0.666666666666667,49,0
"education",6,16,0.333333333333333,211,0
"capital-loss",119,-1,2.67131758363723,943.5,0
"fnlwgt",119,1,1.97917115564174,373540.5,0
"education",119,16,1.72642390289449,212,0
"education-num",119,-1,1.67817864710207,11.5,0
"workclass",119,9,1.55402094831332,213,0
"race",0,5,0.899159663865546,214,0.0769230769230767
"fnlwgt",106,1,1.77793904208998,373540.5,0
"workclass",106,9,1.73605870020965,215,0
"education",106,16,1.45809339313041,216,0
"education-num",106,-1,1.44190665342602,11.5,0
"hours-per-week",106,-1,1.40941470927994,31,0
"education",104,16,1.67832167832168,217,0
"education-num",104,-1,1.67832167832168,10.5,0
"workclass",104,9,1.54195804195805,218,0
"hours-per-week",104,-1,1.5400641025641,31,0
"fnlwgt",104,1,1.36106750392465,36861.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.682692307692308,219,0.25
"workclass",0,9,0.596153846153846,220,0.0454545454545456
"race",0,5,0.596153846153846,221,0.0454545454545456
"hours-per-week",0,-1,0.596153846153846,15.5,0.0454545454545456
"fnlwgt",44,-1,1.20066518847007,306226,0
"workclass",44,9,0.890909090909091,222,0
"hours-per-week",44,1,0.890909090909091,57.5,0
"age",44,1,0.858766233766236,50.5,0
"occupation",44,15,0.78138528138528,223,0
"age",41,-1,1.40173815531259,41.5,0
"occupation",41,15,0.903064415259539,224,0
"fnlwgt",41,1,0.882551594746715,173413.5,0
"workclass",41,9,0.728081740276863,225,0
"hours-per-week",41,1,0.728081740276863,57.5,0
"workclass",0,9,0.75609756097561,226,0.166666666666667
"fnlwgt",0,-1,0.75609756097561,53285,0.166666666666667
"occupation",0,15,0.75609756097561,227,0.166666666666667
"hours-per-week",0,1,0.731707317073171,65,0.0833333333333334
"occupation",12,15,1.21904761904762,228,0
"workclass",12,9,0.969696969696971,229,0
"capital-gain",12,-1,0.969696969696971,1551.5,0
"age",12,1,0.888888888888889,38.5,0
"hours-per-week",12,1,0.888888888888889,49,0
"age",0,-1,0.666666666666667,38.5,0.2
"workclass",0,9,0.666666666666667,230,0.2
"fnlwgt",0,1,0.666666666666667,186836,0.2
"workclass",7,9,1.71428571428571,231,0
"age",7,-1,0.714285714285714,37.5,0
"fnlwgt",7,-1,0.380952380952381,195188.5,0
"education",7,16,0.380952380952381,232,0
"education-num",7,1,0.380952380952381,9.5,0
"age",5,1,2.4,37.5,0
"hours-per-week",5,1,0.9,59,0
"fnlwgt",5,1,0.4,78826,0
"occupation",5,15,0.4,233,0
"capital-gain",5,-1,0.4,1551.5,0
"age",29,1,2.39555702917772,50.5,0
"fnlwgt",29,1,0.810727969348658,174716,0
"workclass",29,9,0.798029556650247,234,0
"race",29,5,0.798029556650247,235,0
"occupation",29,15,0.618135376756069,236,0
"workclass",0,9,0.689655172413793,237,0.307692307692308
"occupation",0,15,0.689655172413793,238,0.307692307692308
"fnlwgt",0,-1,0.620689655172414,100559,0.153846153846154
"relationship",0,6,0.620689655172414,239,0.153846153846154
"sex",0,2,0.620689655172414,240,0.153846153846154
"education",16,16,2.16071428571429,241,0
"education-num",16,1,2.16071428571429,9.5,0
"fnlwgt",16,1,1.40833333333333,154473.5,0
"workclass",16,9,1.04166666666667,242,0
"age",16,-1,0.675000000000001,66.5,0
"education-num",0,1,1,9.5,1
"workclass",0,9,0.8125,243,0.571428571428571
"occupation",0,15,0.75,244,0.428571428571429
"age",0,1,0.6875,54.5,0.285714285714286
"fnlwgt",0,-1,0.625,91104.5,0.142857142857143
"age",7,-1,0.214285714285714,55.5,0
"fnlwgt",7,-1,0.214285714285714,113020.5,0
"occupation",7,15,0.214285714285714,245,0
"workclass",7,9,0.114285714285714,246,0
"hours-per-week",7,1,0.114285714285714,47.5,0
"fnlwgt",0,1,0.714285714285714,154473.5,0.333333333333333
"race",0,5,0.714285714285714,247,0.333333333333333
"age",4,1,1.5,57,0
"fnlwgt",4,-1,0.5,113020.5,0
"occupation",4,15,0.5,248,0
"hours-per-week",4,-1,0.166666666666667,32,0
"workclass",9,9,2.5,249,0
"age",9,-1,1.6,53.5,0
"fnlwgt",9,1,1.6,111218,0
"occupation",9,15,1.6,250,0
"relationship",9,6,1,251,0
"age",0,-1,0.888888888888889,53.5,0.75
"fnlwgt",0,1,0.888888888888889,111218,0.75
"relationship",0,6,0.666666666666667,252,0.25
"sex",0,2,0.666666666666667,253,0.25
"fnlwgt",4,-1,1.5,235777,0
"age",4,1,0.5,52,0
"occupation",4,15,0.5,254,0
"workclass",4,9,0.166666666666667,255,0
"relationship",4,6,0.166666666666667,256,0
"fnlwgt",13,1,1.55128205128205,297489.5,0
"education",13,16,0.717948717948718,257,0
"education-num",13,-1,0.717948717948718,9.5,0
"age",13,1,0.527472527472527,46.5,0
"occupation",13,15,0.527472527472527,258,0
"fnlwgt",12,-1,0.833333333333333,102571.5,0
"age",12,1,0.333333333333333,47.5,0
"education",12,16,0.233333333333333,259,0
"education-num",12,-1,0.233333333333333,9.5,0
"occupation",12,15,0.166666666666667,260,0
"age",2,1,1,45,0
"fnlwgt",2,1,1,67981,0
"education",2,16,1,261,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",60,1,1.44857142857143,143316,0
"hours-per-week",60,-1,1.33636363636364,31,0
"age",60,1,1.14406779661017,67.5,0
"workclass",60,9,0.990566037735846,262,0
"education",60,16,0.68181818181818,263,0
"workclass",0,9,0.65,264,0.16
"hours-per-week",0,-1,0.65,64,0.16
"age",0,-1,0.633333333333333,49.5,0.12
"occupation",0,15,0.6,265,0.0399999999999999
"age",35,-1,1.83203463203463,34.5,0
"fnlwgt",35,-1,1.83025210084034,213671,0
"workclass",35,9,1.37142857142857,266,0
"hours-per-week",35,-1,0.889075630252101,18,0
"education",35,16,0.691428571428572,267,0
"fnlwgt",33,-1,1.96880570409982,213671,0
"workclass",33,9,1.63170163170163,268,0
"education",33,16,1.1133069828722,269,0
"age",33,1,1.00189393939394,67.5,0
"hours-per-week",33,-1,1.00189393939394,18,0
"workclass",0,9,0.636363636363636,270,0.25
"occupation",0,15,0.636363636363636,271,0.25
"age",0,1,0.606060606060606,48.5,0.1875
"hours-per-week",0,-1,0.606060606060606,39,0.1875
"education",0,16,0.575757575757576,272,0.125
"education",17,16,2.93212669683258,273,0
"workclass",17,9,1.71301247771836,274,0
"occupation",17,15,1.61344537815126,275,0
"age",17,-1,1.41344537815126,42.5,0
"education-num",17,-1,1.27058823529412,12.5,0
"education-num",0,-1,0.882352941176471,12.5,0.5
"workclass",0,9,0.823529411764706,276,0.25
"occupation",0,15,0.823529411764706,277,0.25
"occupation",13,15,1.53846153846154,278,0
"age",13,-1,1.38846153846154,42,0
"fnlwgt",13,-1,1.38846153846154,159545,0
"hours-per-week",13,1,1.09401709401709,39,0
"workclass",13,9,0.738461538461539,279,0
"workclass",0,9,0.769230769230769,280,0.4
"fnlwgt",0,-1,0.769230769230769,159545,0.4
"age",0,-1,0.692307692307692,43.5,0.2
"age",8,-1,1.33333333333333,59.5,0
"workclass",8,9,1.33333333333333,281,0
"hours-per-week",8,1,1.33333333333333,37.5,0
"fnlwgt",8,-1,0.571428571428572,147048.5,0
"education",8,16,0.571428571428572,282,0
"education-num",0,-1,0.875,13.5,0.5
"workclass",6,9,1.06666666666667,283,0
"hours-per-week",6,1,1.06666666666667,37.5,0
"occupation",6,15,0.666666666666667,284,0
"age",6,-1,0.266666666666667,40.5,0
"fnlwgt",6,-1,0.266666666666667,147048.5,0
"age",5,-1,0.6,42,0
"fnlwgt",5,-1,0.6,161061,0
"occupation",5,15,0.6,285,0
"hours-per-week",5,-1,0.6,52.5,0
"workclass",5,9,0.266666666666667,286,0
"age",2,1,1,50,0
"workclass",2,9,1,287,0
"fnlwgt",2,-1,1,160755.5,0
"occupation",2,15,1,288,0
"relationship",2,6,1,289,0
"occupation",16,15,1.63333333333333,290,0
"hours-per-week",16,-1,1.63333333333333,32.5,0
"fnlwgt",16,1,0.5,316274,0
"age",16,1,0.388888888888889,42.5,0
"education",16,16,0.320512820512821,291,0
"hours-per-week",15,-1,0.2,42.5,0
"fnlwgt",15,1,0.152380952380952,316274,0
"occupation",15,15,0.152380952380952,292,0
"age",15,1,0.116666666666666,42.5,0
"education",15,16,0.116666666666666,293,0
"workclass",0,9,0.733333333333333,294,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,255662.5,0.166666666666667
"education",0,16,0.666666666666667,295,0.166666666666667
"education-num",0,-1,0.666666666666667,12.5,0.166666666666667
"occupation",0,15,0.666666666666667,296,0.166666666666667
"fnlwgt",6,1,0.666666666666667,289870,0
"age",6,-1,0.333333333333333,43.5,0
"education",6,16,0.333333333333333,297,0
"occupation",6,15,0.333333333333333,298,0
"workclass",6,9,0.166666666666667,299,0
"age",0,-1,0.833333333333333,43.5,0.5
"age",2,1,1,41.5,0
"workclass",2,9,1,300,0
"fnlwgt",2,-1,1,333123,0
"education",2,16,1,301,0
"education-num",2,1,1,12.5,0
"education",25,16,0.664615384615385,302,0
"occupation",25,15,0.664615384615385,303,0
"age",25,1,0.627826086956521,55.5,0
"hours-per-week",25,-1,0.338823529411765,47.5,0
"education-num",25,-1,0.28,13.5,0
"education-num",0,-1,0.8,13.5,0.583333333333333
"occupation",0,15,0.76,304,0.5
"age",0,-1,0.72,51.5,0.416666666666667
"workclass",0,9,0.64,305,0.25
"hours-per-week",0,-1,0.64,53.5,0.25
"age",13,1,1.28205128205128,54.5,0
"occupation",13,15,1.28205128205128,306,0
"fnlwgt",13,1,0.415384615384615,45052,0
"hours-per-week",13,-1,0.415384615384615,47.5,0
"workclass",13,9,0.251748251748252,307,0
"occupation",12,15,1.51515151515151,308,0
"fnlwgt",12,1,0.533333333333333,125834,0
"age",12,-1,0.333333333333333,47,0
"hours-per-week",12,-1,0.222222222222222,47.5,0
"workclass",12,9,0.222222222222221,309,0
"workclass",11,9,0.484848484848485,310,0
"age",11,-1,0.318181818181819,37,0
"fnlwgt",11,-1,0.318181818181819,58831,0
"hours-per-week",11,1,0.151515151515152,42.5,0
"occupation",11,15,0.103896103896104,311,0
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,1,0.333333333333333,42445,0
"hours-per-week",3,-1,0.333333333333333,48.5,0
"occupation",43,15,3.18139534883721,312,0
"fnlwgt",43,1,2.29806201550388,431887.5,0
"marital-status",43,7,2.29806201550388,313,0
"age",43,-1,1.7718715393134,21,0
