"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,173,1,0.101156069,4,5,1.000000e+00,8.270000e+02,1.730000e+02,8.270000e-01,1.730000e-01,1.000000e+00
"2","capital-gain", 652, 652, 21,1,0.040462428,4,0,1.000000e+00,6.310000e+02,2.100000e+01,9.677914e-01,3.220859e-02,6.520000e-01
"4","education", 645, 645, 14,1,0.011560694,4,2,1.000000e+00,6.310000e+02,1.400000e+01,9.782946e-01,2.170543e-02,6.450000e-01
"8","education", 638, 638, 10,1,0.003853565,4,2,1.000000e+00,6.280000e+02,1.000000e+01,9.843260e-01,1.567398e-02,6.380000e-01
"16","capital-gain", 615, 615,  6,1,0.002890173,4,0,1.000000e+00,6.090000e+02,6.000000e+00,9.902439e-01,9.756098e-03,6.150000e-01
"32","marital-status", 612, 612,  5,1,0.002890173,4,1,1.000000e+00,6.070000e+02,5.000000e+00,9.918301e-01,8.169935e-03,6.120000e-01
"64","age", 590, 590,  3,1,0.001926782,4,5,1.000000e+00,5.870000e+02,3.000000e+00,9.949153e-01,5.084746e-03,5.900000e-01
"128","<leaf>", 472, 472,  0,1,0.000000000,0,0,1.000000e+00,4.720000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.720000e-01
"129","education", 118, 118,  3,1,0.001926782,4,5,1.000000e+00,1.150000e+02,3.000000e+00,9.745763e-01,2.542373e-02,1.180000e-01
"258","<leaf>",  77,  77,  0,1,0.000000000,0,0,1.000000e+00,7.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.700000e-02
"259","hours-per-week",  41,  41,  3,1,0.001926782,4,0,1.000000e+00,3.800000e+01,3.000000e+00,9.268293e-01,7.317073e-02,4.100000e-02
"518","occupation",  39,  39,  2,1,0.001926782,4,5,1.000000e+00,3.700000e+01,2.000000e+00,9.487179e-01,5.128205e-02,3.900000e-02
"1036","<leaf>",  28,  28,  0,1,0.000000000,0,0,1.000000e+00,2.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.800000e-02
"1037","fnlwgt",  11,  11,  2,1,0.001926782,4,0,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"2074","workclass",  10,  10,  1,1,0.001926782,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"4148","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"4149","fnlwgt",   2,   2,  1,1,0.001926782,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"8298","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8299","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
