"","count","ncat","improve","index","adj"
"native-country",0,42,0.755102040816326,31,0.0769230769230766
"marital-status",0,7,0.744897959183674,32,0.0384615384615385
"age",72,-1,1.48888888888889,52.5,0
"capital-gain",72,-1,0.917460317460322,3129,0
"education",72,16,0.38888888888889,33,0
"education-num",72,1,0.28888888888889,9.5,0
"fnlwgt",72,-1,0.17013888888889,321870,0
"education",5,16,1.06666666666667,34,0
"education-num",5,1,1.06666666666667,9.5,0
"sex",5,2,1.06666666666667,35,0
"fnlwgt",5,-1,0.9,304031,0
"marital-status",5,7,0.9,36,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.8,225645.5,0.5
"marital-status",3,7,1.33333333333333,37,0
"sex",3,2,1.33333333333333,38,0
"hours-per-week",3,1,1.33333333333333,41.5,0
"age",3,-1,0.333333333333333,56,0
"fnlwgt",3,1,0.333333333333333,210202.5,0
"relationship",26,6,2.03076923076923,39,0
"marital-status",26,7,1.54029304029304,40,0
"education",26,16,1.23076923076923,41,0
"fnlwgt",26,1,1.02024291497976,200195.5,0
"workclass",26,9,0.83076923076923,42,0
"education",0,16,0.730769230769231,43,0.363636363636364
"education-num",0,1,0.692307692307692,13.5,0.272727272727273
"marital-status",0,7,0.692307692307692,44,0.272727272727273
"age",0,1,0.653846153846154,31,0.181818181818182
"workclass",0,9,0.653846153846154,45,0.181818181818182
"marital-status",15,7,3.75555555555555,46,0
"workclass",15,9,1.2,47,0
"fnlwgt",15,1,1.2,200560,0
"age",15,1,0.771428571428571,25,0
"sex",15,2,0.771428571428571,48,0
"age",0,-1,0.733333333333333,31.5,0.333333333333333
"workclass",0,9,0.733333333333333,49,0.333333333333333
"fnlwgt",0,1,0.666666666666667,171273.5,0.166666666666667
"education",0,16,0.666666666666667,50,0.166666666666667
"education-num",0,1,0.666666666666667,9.5,0.166666666666667
"fnlwgt",9,1,0.277777777777778,177343,0
"sex",9,2,0.277777777777778,51,0
"hours-per-week",9,1,0.277777777777778,47.5,0
"occupation",9,15,0.177777777777778,52,0
"age",9,-1,0.111111111111112,28,0
"education",0,16,0.777777777777778,53,0.5
"age",0,1,0.666666666666667,28,0.25
"workclass",0,9,0.666666666666667,54,0.25
"education-num",0,-1,0.666666666666667,11.5,0.25
"occupation",0,15,0.666666666666667,55,0.25
"fnlwgt",4,-1,1.5,167274,0
"sex",4,2,1.5,56,0
"age",4,-1,0.5,28,0
"workclass",4,9,0.5,57,0
"occupation",4,15,0.5,58,0
"age",6,1,1.66666666666667,51,0
"workclass",6,9,0.666666666666667,59,0
"fnlwgt",6,-1,0.666666666666667,158246.5,0
"sex",6,2,0.333333333333333,60,0
"education",6,16,0.166666666666667,61,0
"age",7,-1,2.85714285714286,37.5,0
"native-country",7,42,2.85714285714286,62,0
"fnlwgt",7,1,1.52380952380952,185365,0
"hours-per-week",7,-1,1.52380952380952,45,0
"marital-status",7,7,1.19047619047619,63,0
"fnlwgt",0,1,0.857142857142857,185365,0.5
"hours-per-week",0,-1,0.857142857142857,45,0.5
"occupation",584,15,82.7905954065196,64,0
"age",584,-1,44.4479431962156,42.5,0
"fnlwgt",584,1,40.3579429031886,103567,0
"education",584,16,29.8747858880374,65,0
"education-num",584,-1,22.3076141348298,8.5,0
"fnlwgt",0,1,0.782534246575342,103567,0.438053097345133
"age",0,-1,0.743150684931507,44.5,0.336283185840708
"education",0,16,0.738013698630137,66,0.323008849557522
"hours-per-week",0,1,0.681506849315068,41,0.176991150442478
"race",0,5,0.664383561643836,67,0.132743362831858
"capital-gain",226,-1,17.3230798353131,4225,0
"education",226,16,13.8258837851758,68,0
"education-num",226,-1,10.4130708572315,9.5,0
"occupation",226,15,7.09714400643604,69,0
"hours-per-week",226,-1,5.77863280749007,41,0
"education",204,16,9.83442310352918,70,0
"education-num",204,-1,7.57715692491327,11.5,0
"occupation",204,15,6.41419675548546,71,0
"hours-per-week",204,-1,4.80447905824927,46,0
"capital-loss",204,-1,2.72378155218753,1791.5,0
"education-num",0,-1,0.946078431372549,9.5,0.857142857142857
"occupation",0,15,0.705882352941177,72,0.220779220779221
"native-country",0,42,0.666666666666667,73,0.116883116883117
"fnlwgt",0,-1,0.632352941176471,415022.5,0.0259740259740259
"race",0,5,0.632352941176471,74,0.0259740259740259
"age",127,-1,1.73848309756793,38.5,0
"education",127,16,1.62996888493777,75,0
"hours-per-week",127,-1,1.09434526866785,44.5,0
"workclass",127,9,1.03869349664625,76,0
"education-num",127,-1,1.02439288535535,8.5,0
"education",0,16,0.653543307086614,77,0.169811320754717
"fnlwgt",0,1,0.637795275590551,227955.5,0.132075471698113
"occupation",0,15,0.622047244094488,78,0.0943396226415095
"native-country",0,42,0.622047244094488,79,0.0943396226415095
"education-num",0,-1,0.606299212598425,4.5,0.0566037735849058
"workclass",53,9,0.89977251438512,80,0
"capital-gain",53,-1,0.749167591564925,1551.5,0
"fnlwgt",53,-1,0.648857994041707,237651.5,0
"occupation",53,15,0.581411600279524,81,0
"education",53,16,0.422893081761003,82,0
"hours-per-week",0,-1,0.905660377358491,62,0.166666666666667
"race",47,5,0.541908446163764,83,0
"age",47,-1,0.211901055180762,36.5,0
"occupation",47,15,0.193423597678914,84,0
"hours-per-week",47,1,0.165501519756836,36.5,0
"education",47,16,0.105649303008068,85,0
"occupation",44,15,0.0878787878787872,86,0
"hours-per-week",44,-1,0.0878787878787872,42.5,0
"fnlwgt",44,1,0.0721925133689831,163668.5,0
"age",44,1,0.0545454545454529,29.5,0
"education",44,16,0.0314685314685312,87,0
"fnlwgt",0,-1,0.75,359549,0.266666666666667
"age",0,1,0.704545454545455,27,0.133333333333334
"education",0,16,0.704545454545455,88,0.133333333333334
"native-country",0,42,0.681818181818182,89,0.0666666666666666
"hours-per-week",15,-1,0.152380952380952,42.5,0
"fnlwgt",15,-1,0.116666666666666,145980.5,0
"age",15,-1,0.0888888888888884,27.5,0
"education",15,16,0.0484848484848479,90,0
"education-num",15,-1,0.033333333333333,8.5,0
"fnlwgt",0,-1,0.666666666666667,145980.5,0.285714285714286
"education",0,16,0.666666666666667,91,0.285714285714286
"age",0,-1,0.6,27.5,0.142857142857143
"fnlwgt",7,1,0.380952380952381,182857.5,0
"hours-per-week",7,1,0.380952380952381,47.5,0
"age",7,1,0.214285714285714,29.5,0
"education",7,16,0.0476190476190479,92,0
"education-num",7,-1,0.0476190476190479,6,0
"age",0,1,0.714285714285714,32,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,121008.5,0
"age",3,-1,0.333333333333333,27,0
"hours-per-week",3,1,0.333333333333333,52.5,0
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,237651.5,0
"occupation",3,15,1.33333333333333,93,0
"hours-per-week",3,1,1.33333333333333,38,0
"occupation",6,15,2.66666666666667,94,0
"age",6,1,1.33333333333333,34.5,0
"education",6,16,1.06666666666667,95,0
"education-num",6,1,1.06666666666667,5,0
"capital-gain",6,-1,1.06666666666667,1551.5,0
"age",0,1,0.833333333333333,34.5,0.5
"hours-per-week",74,-1,2.27657657657657,47.5,0
"education",74,16,1.52895752895753,96,0
"education-num",74,-1,1.52895752895753,8,0
"capital-loss",74,-1,1.12117751554371,1791.5,0
"fnlwgt",74,1,0.772655007949126,311515.5,0
"workclass",0,9,0.824324324324324,97,0.0714285714285713
"occupation",0,15,0.824324324324324,98,0.0714285714285713
"occupation",60,15,0.839682539682542,99,0
"education",60,16,0.806666666666672,100,0
"education-num",60,-1,0.806666666666672,8,0
"age",60,1,0.565993265993267,49.5,0
"fnlwgt",60,1,0.44814814814815,311515.5,0
"education",0,16,0.766666666666667,101,0.222222222222223
"race",0,5,0.766666666666667,102,0.222222222222223
"workclass",0,9,0.733333333333333,103,0.111111111111111
"fnlwgt",0,-1,0.733333333333333,32937.5,0.111111111111111
"hours-per-week",0,-1,0.733333333333333,39,0.111111111111111
"workclass",18,9,1.88888888888889,104,0
"race",18,5,0.555555555555556,105,0
"age",18,-1,0.288888888888889,62,0
"fnlwgt",18,1,0.288888888888889,90661.5,0
"hours-per-week",18,1,0.222222222222223,36.5,0
"capital-loss",42,-1,1.18931475029036,1791.5,0
"age",42,1,0.956277056277056,49.5,0
"education",42,16,0.793650793650793,106,0
"education-num",42,-1,0.793650793650793,7.5,0
"workclass",42,9,0.606516290726816,107,0
"workclass",41,9,0.697429136453527,108,0
"education",41,16,0.677351916376308,109,0
"education-num",41,-1,0.677351916376308,7.5,0
"age",41,1,0.656435990197226,49.5,0
"fnlwgt",41,-1,0.439585085506026,196419,0
"education",37,16,0.618018018018018,110,0
"hours-per-week",37,-1,0.513851351351352,44.5,0
"age",37,1,0.513851351351351,40.5,0
"education-num",37,-1,0.512641673931995,7.5,0
"race",37,5,0.413851351351351,111,0
"education-num",0,-1,0.972972972972973,7.5,0.857142857142857
"occupation",0,15,0.864864864864865,112,0.285714285714286
"workclass",0,9,0.837837837837838,113,0.142857142857143
"age",30,1,1.25185185185185,40.5,0
"race",30,5,0.653333333333332,114,0
"fnlwgt",30,-1,0.502564102564101,64661.5,0
"capital-gain",30,1,0.502564102564101,712,0
"workclass",30,9,0.362962962962962,115,0
"hours-per-week",27,-1,0.566329966329967,44.5,0
"age",27,-1,0.428148148148148,66.5,0
"fnlwgt",27,1,0.420875420875421,214410,0
"race",27,5,0.420875420875421,116,0
"capital-gain",27,1,0.32206119162641,712,0
"occupation",0,15,0.851851851851852,117,0.2
"hours-per-week",22,1,0.581818181818182,32,0
"occupation",22,15,0.381818181818182,118,0
"fnlwgt",22,-1,0.324675324675325,172792,0
"race",22,5,0.240641711229946,119,0
"age",22,1,0.181818181818182,60,0
"age",20,1,0.399999999999999,50,0
"occupation",20,15,0.399999999999999,120,0
"fnlwgt",20,1,0.225,68024.5,0
"race",20,5,0.133333333333333,121,0
"workclass",20,9,0.0444444444444434,122,0
"workclass",0,9,0.6,123,0.2
"fnlwgt",0,1,0.6,175141,0.2
"occupation",0,15,0.6,124,0.2
"relationship",0,6,0.6,125,0.2
"race",0,5,0.6,126,0.2
"occupation",10,15,0.8,127,0
"age",10,-1,0.45,48,0
"fnlwgt",10,1,0.45,68710,0
"race",10,5,0.342857142857143,128,0
"relationship",10,6,0.2,129,0
"race",0,5,0.8,130,0.6
"age",0,1,0.7,44.5,0.4
"fnlwgt",0,1,0.7,68710,0.4
"relationship",0,6,0.7,131,0.4
"sex",0,2,0.7,132,0.4
"age",5,-1,0.9,48,0
"fnlwgt",5,-1,0.9,171247,0
"hours-per-week",5,1,0.4,42,0
"fnlwgt",4,-1,1.5,171247,0
"age",4,-1,0.166666666666667,42.5,0
"hours-per-week",4,1,0.166666666666667,42,0
"age",2,1,1,64,0
"workclass",2,9,1,133,0
"fnlwgt",2,-1,1,129553,0
"occupation",2,15,1,134,0
"capital-gain",2,1,1,712,0
"fnlwgt",5,1,2.4,168170,0
"occupation",5,15,1.06666666666667,135,0
"age",5,-1,0.9,62,0
"capital-gain",5,1,0.4,1442.5,0
"fnlwgt",3,1,1.33333333333333,311515.5,0
"age",3,-1,0.333333333333333,39.5,0
"occupation",3,15,0.333333333333333,136,0
"age",4,1,2,51,0
"hours-per-week",4,-1,2,37.5,0
"fnlwgt",4,1,0.666666666666667,83192.5,0
"education",4,16,0.666666666666667,137,0
"education-num",4,-1,0.666666666666667,10,0
"hours-per-week",0,-1,1,37.5,1
"age",14,-1,1.90909090909091,55.5,0
"occupation",14,15,1.4,138,0
"hours-per-week",14,1,0.7,61.5,0
"fnlwgt",14,-1,0.538461538461538,34904.5,0
"education",14,16,0.538461538461538,139,0
"fnlwgt",0,1,0.857142857142857,106562.5,0.333333333333333
"occupation",0,15,0.857142857142857,140,0.333333333333333
"occupation",11,15,1.87662337662338,141,0
"workclass",11,9,1.66233766233766,142,0
"fnlwgt",11,-1,1.09090909090909,143964,0
"age",11,1,0.646464646464646,52.5,0
"education",11,16,0.290909090909091,143,0
"workclass",0,9,0.727272727272727,144,0.25
"workclass",7,9,0.380952380952381,145,0
"fnlwgt",7,1,0.380952380952381,155667,0
"occupation",7,15,0.380952380952381,146,0
"hours-per-week",7,1,0.380952380952381,52.5,0
"age",7,-1,0.214285714285714,49,0
"fnlwgt",0,-1,0.714285714285714,143964,0.333333333333333
"education",0,16,0.714285714285714,147,0.333333333333333
"hours-per-week",0,1,0.714285714285714,52.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,155667,0
"age",3,-1,0.333333333333333,45,0
"education",3,16,0.333333333333333,148,0
"education-num",3,-1,0.333333333333333,5.5,0
"occupation",3,15,0.333333333333333,149,0
"fnlwgt",4,-1,1.5,104500,0
"hours-per-week",4,-1,1.5,52.5,0
"age",4,-1,0.5,47.5,0
"occupation",77,15,4.73912052859421,150,0
"native-country",77,42,4.34857895727461,151,0
"workclass",77,9,3.55917813529754,152,0
"race",77,5,3.16956283153467,153,0
"hours-per-week",77,-1,2.87107147298666,41,0
"education",0,16,0.727272727272727,154,0.447368421052632
"education-num",0,-1,0.727272727272727,11,0.447368421052632
"hours-per-week",0,-1,0.701298701298701,41,0.394736842105263
"age",0,-1,0.649350649350649,34.5,0.289473684210526
"native-country",0,42,0.571428571428571,155,0.131578947368421
"hours-per-week",38,-1,2.9038112522686,44,0
"native-country",38,42,1.42105263157895,156,0
"fnlwgt",38,1,1.32581453634085,205959.5,0
"workclass",38,9,1.14832535885167,157,0
"race",38,5,1.14832535885167,158,0
"fnlwgt",0,1,0.842105263157895,76726,0.333333333333333
"occupation",0,15,0.789473684210526,159,0.111111111111111
"native-country",29,42,1.30295566502463,160,0
"age",29,-1,0.789968652037619,30.5,0
"workclass",29,9,0.647676161919041,161,0
"occupation",29,15,0.647676161919041,162,0
"race",29,5,0.397241379310344,163,0
"age",28,-1,0.596894409937889,43.5,0
"workclass",28,9,0.487012987012988,164,0
"occupation",28,15,0.487012987012988,165,0
"native-country",28,42,0.487012987012988,166,0
"capital-loss",28,-1,0.445054945054946,943.5,0
"native-country",0,42,0.892857142857143,167,0.4
"workclass",0,9,0.857142857142857,168,0.2
"occupation",0,15,0.857142857142857,169,0.2
"fnlwgt",23,-1,0.598343685300208,398365.5,0
"age",23,-1,0.342391304347826,30.5,0
"education",23,16,0.284057971014493,170,0
"education-num",23,-1,0.284057971014493,12.5,0
"workclass",23,9,0.217391304347826,171,0
"fnlwgt",21,1,0.761904761904761,147463,0
"education",21,16,0.396825396825395,172,0
"education-num",21,-1,0.396825396825395,11.5,0
"age",21,1,0.234432234432234,34.5,0
"workclass",21,9,0.119047619047619,173,0
"age",0,-1,0.714285714285714,37.5,0.142857142857143
"workclass",0,9,0.714285714285714,174,0.142857142857143
"education",0,16,0.714285714285714,175,0.142857142857143
"education-num",0,-1,0.714285714285714,11.5,0.142857142857143
"fnlwgt",7,-1,1.19047619047619,144755,0
"age",7,1,0.857142857142857,36,0
"workclass",7,9,0.457142857142857,176,0
"education",7,16,0.257142857142857,177,0
"education-num",7,-1,0.257142857142857,11.5,0
"occupation",6,15,0.666666666666667,178,0
"age",6,1,0.333333333333333,36,0
"fnlwgt",6,-1,0.333333333333333,101625,0
"workclass",6,9,0.166666666666667,179,0
"education",6,16,0.0666666666666664,180,0
"age",0,1,0.833333333333333,36,0.5
"fnlwgt",2,-1,1,101625,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,480530.5,0
"education",2,16,1,181,0
"education-num",2,1,1,11,0
"occupation",2,15,1,182,0
"age",5,1,1.06666666666667,50.5,0
"fnlwgt",5,-1,1.06666666666667,192515.5,0
"education",5,16,1.06666666666667,183,0
"education-num",5,1,1.06666666666667,11.5,0
"occupation",5,15,1.06666666666667,184,0
"fnlwgt",0,-1,1,192515.5,1
"fnlwgt",3,1,1.33333333333333,475010.5,0
"education",3,16,1.33333333333333,185,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,186,0
"native-country",3,42,1.33333333333333,187,0
"fnlwgt",9,-1,1.6,112097,0
"workclass",9,9,1,188,0
"race",9,5,1,189,0
"capital-gain",9,1,1,1414.5,0
"hours-per-week",9,1,1,87,0
"age",0,1,0.777777777777778,31,0.5
"workclass",0,9,0.666666666666667,190,0.25
"occupation",0,15,0.666666666666667,191,0.25
"hours-per-week",0,1,0.666666666666667,74.5,0.25
"fnlwgt",5,1,1.06666666666667,81837.5,0
"occupation",5,15,1.06666666666667,192,0
"workclass",5,9,0.9,193,0
"age",5,1,0.4,46.5,0
"race",5,5,0.4,194,0
"hours-per-week",0,-1,0.8,72,0.5
"workclass",3,9,1.33333333333333,195,0
"occupation",3,15,1.33333333333333,196,0
"capital-gain",3,1,1.33333333333333,1414.5,0
"hours-per-week",3,1,1.33333333333333,87,0
"age",3,1,0.333333333333333,35.5,0
"fnlwgt",39,-1,2.98850574712644,226017.5,0
"race",39,5,2.88888888888889,197,0
"native-country",39,42,2.88888888888889,198,0
"workclass",39,9,2.49803921568628,199,0
"capital-loss",39,-1,1.57575757575758,742.5,0
"native-country",0,42,0.794871794871795,200,0.2
"workclass",0,9,0.769230769230769,201,0.1
"education",0,16,0.769230769230769,202,0.1
"education-num",0,1,0.769230769230769,11,0.1
"workclass",29,9,2.8248275862069,203,0
"race",29,5,2.03713527851459,204,0
"native-country",29,42,2.03713527851459,205,0
"capital-loss",29,-1,1.8648275862069,742.5,0
"occupation",29,15,1.3448275862069,206,0
"native-country",0,42,0.931034482758621,207,0.5
"race",0,5,0.896551724137931,208,0.25
"age",25,-1,2.44063492063492,35.5,0
"education",25,16,1.44857142857143,209,0
"capital-loss",25,-1,1.23428571428571,742.5,0
"occupation",25,15,0.883636363636363,210,0
"hours-per-week",25,1,0.883636363636363,38.5,0
"fnlwgt",0,-1,0.76,47454.5,0.142857142857143
"occupation",0,15,0.76,211,0.142857142857143
"occupation",7,15,1.19047619047619,212,0
"relationship",7,6,1.19047619047619,213,0
"sex",7,2,1.19047619047619,214,0
"capital-loss",7,-1,1.19047619047619,742.5,0
"hours-per-week",7,1,1.19047619047619,38.5,0
"fnlwgt",6,1,0.666666666666667,60915,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"age",6,-1,0.333333333333333,33,0
"education",6,16,0.166666666666667,215,0
"education-num",6,-1,0.166666666666667,12.5,0
"age",2,-1,1,32,0
"fnlwgt",2,-1,1,36872.5,0
"education",2,16,1,216,0
"education-num",2,-1,1,12.5,0
"hours-per-week",2,-1,1,45,0
"education",18,16,2.72222222222222,217,0
"relationship",18,6,2.72222222222222,218,0
"race",18,5,1.42222222222222,219,0
"sex",18,2,1.28104575163399,220,0
"native-country",18,42,1.28104575163399,221,0
"relationship",16,6,1.63333333333333,222,0
"race",16,5,1.63333333333333,223,0
"native-country",16,42,1.63333333333333,224,0
"workclass",16,9,0.642857142857143,225,0
"fnlwgt",16,-1,0.642857142857143,68426,0
"fnlwgt",15,-1,0.866666666666666,68426,0
"hours-per-week",15,1,0.866666666666666,60,0
"age",15,-1,0.266666666666666,41.5,0
"occupation",15,15,0.0666666666666667,226,0
"education",15,16,0.0484848484848479,227,0
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,45313.5,0
"capital-loss",2,-1,1,943.5,0
"hours-per-week",2,1,1,52.5,0
"age",22,1,1.90909090909091,69,0
"hours-per-week",22,-1,1.90909090909091,22,0
"occupation",22,15,0.575757575757575,228,0
"capital-gain",22,-1,0.409090909090908,7032.5,0
"fnlwgt",22,-1,0.242424242424242,116978.5,0
"fnlwgt",358,-1,13.1666767183558,101305,0
"workclass",358,9,9.3996854994063,229,0
"age",358,-1,8.89710306125026,42.5,0
"education",358,16,7.91553423727868,230,0
"occupation",358,15,7.31576375993194,231,0
"hours-per-week",0,1,0.924581005586592,75,0.0689655172413799
"age",0,-1,0.921787709497207,26.5,0.0344827586206899
"education",0,16,0.921787709497207,232,0.0344827586206899
"native-country",0,42,0.921787709497207,233,0.0344827586206899
"fnlwgt",29,1,7.52664576802508,56445.5,0
"education",29,16,4.85444297082228,234,0
"education-num",29,-1,4.85444297082228,10.5,0
"hours-per-week",29,-1,2.8248275862069,62.5,0
"workclass",29,9,2.03713527851459,235,0
"education",0,16,0.758620689655172,236,0.363636363636363
"education-num",0,-1,0.724137931034483,10.5,0.272727272727273
"hours-per-week",0,-1,0.689655172413793,44,0.181818181818182
"workclass",0,9,0.655172413793103,237,0.0909090909090908
"capital-gain",0,-1,0.655172413793103,3844,0.0909090909090908
"education",18,16,2,238,0
"education-num",18,-1,1.8,13.5,0
"workclass",18,9,1.47058823529412,239,0
"capital-gain",18,-1,1.47058823529412,49999.5,0
"capital-loss",18,-1,1.47058823529412,988.5,0
"education-num",0,-1,0.888888888888889,9.5,0.666666666666667
"hours-per-week",0,-1,0.777777777777778,55,0.333333333333333
"workclass",0,9,0.722222222222222,240,0.166666666666667
"age",6,-1,3,44.5,0
"workclass",6,9,1.5,241,0
"fnlwgt",6,1,1.5,74121,0
"education",6,16,0.6,242,0
"education-num",6,-1,0.6,14.5,0
"fnlwgt",0,1,0.833333333333333,74121,0.666666666666667
"education",0,16,0.666666666666667,243,0.333333333333333
"education-num",0,-1,0.666666666666667,12,0.333333333333333
"occupation",0,15,0.666666666666667,244,0.333333333333333
"age",11,-1,1.81818181818182,29.5,0
"education",11,16,0.818181818181819,245,0
"fnlwgt",11,1,0.484848484848485,47485,0
"education-num",11,-1,0.484848484848485,10.5,0
"occupation",11,15,0.218181818181818,246,0
"fnlwgt",329,1,6.33808744447041,103734.5,0
"education",329,16,5.71756258591739,247,0
"education-num",329,1,5.02165387803684,9.5,0
"workclass",329,9,4.93891248693584,248,0
"age",329,1,3.63834968223266,46.5,0
"occupation",0,15,0.969604863221885,249,0.871794871794872
"education",0,16,0.954407294832827,250,0.807692307692307
"education-num",0,1,0.954407294832827,9.5,0.807692307692307
"age",0,-1,0.887537993920973,44.5,0.525641025641026
"hours-per-week",0,1,0.866261398176292,41,0.435897435897436
"workclass",78,9,2.5362697004488,251,0
"occupation",78,15,2.14641397250093,252,0
"capital-gain",78,-1,1.97802197802197,5095.5,0
"fnlwgt",78,-1,1.66153846153846,276738.5,0
"education",78,16,1.45669125395153,253,0
"education",11,16,2.45454545454546,254,0
"education-num",11,-1,2.18787878787879,13.5,0
"age",11,-1,1.45454545454546,52.5,0
"fnlwgt",11,1,1.45454545454546,162516.5,0
"hours-per-week",11,-1,1.0974025974026,55,0
"education-num",0,-1,0.818181818181818,13.5,0.333333333333333
"age",8,1,1.28571428571429,34.5,0
"fnlwgt",8,1,1.28571428571429,146586,0
"occupation",8,15,0.6,255,0
"education",8,16,0.333333333333333,256,0
"education-num",8,-1,0.333333333333333,14,0
"age",7,-1,1.71428571428571,54,0
"fnlwgt",7,-1,1.71428571428571,322559.5,0
"workclass",7,9,0.214285714285714,257,0
"education",7,16,0.214285714285714,258,0
"occupation",7,15,0.214285714285714,259,0
"fnlwgt",67,-1,3.04947788529878,162033,0
"occupation",67,15,1.87098406273716,260,0
"race",67,5,1.3681592039801,261,0
"hours-per-week",67,-1,1.3681592039801,12,0
"capital-gain",67,-1,1.13545480146438,5095.5,0
"age",0,-1,0.641791044776119,29.5,0.142857142857143
"occupation",0,15,0.641791044776119,262,0.142857142857143
"hours-per-week",0,-1,0.626865671641791,35.5,0.107142857142857
"education",0,16,0.611940298507463,263,0.0714285714285714
"native-country",0,42,0.611940298507463,264,0.0714285714285714
"education",28,16,2.77714285714286,265,0
"fnlwgt",28,1,1.78021978021978,151632,0
"age",28,-1,0.857142857142856,65,0
"education-num",28,1,0.857142857142856,15.5,0
"race",28,5,0.857142857142856,266,0
"hours-per-week",25,-1,1.28,38,0
"fnlwgt",25,-1,1.08,104687.5,0
"race",25,5,1.08,267,0
"age",25,-1,1.01939393939394,28.5,0
"workclass",25,9,1.01939393939394,268,0
"fnlwgt",0,1,0.92,147331,0.6
"age",0,1,0.88,54.5,0.4
"workclass",0,9,0.88,269,0.4
"occupation",0,15,0.84,270,0.2
"race",0,5,0.84,271,0.2
"age",5,-1,2.4,67.5,0
"workclass",5,9,1.06666666666667,272,0
"fnlwgt",5,1,0.9,134812,0
"education",5,16,0.9,273,0
"education-num",5,-1,0.9,14,0
"age",20,-1,1.53725490196078,28.5,0
"fnlwgt",20,-1,1.34736842105263,104687.5,0
"education",20,16,0.4,274,0
"education-num",20,1,0.28235294117647,9.5,0
"capital-loss",20,-1,0.28235294117647,943.5,0
"race",0,5,0.9,275,0.333333333333334
"native-country",0,42,0.9,276,0.333333333333334
"age",3,1,1.33333333333333,24.5,0
"fnlwgt",3,-1,1.33333333333333,142480,0
"race",3,5,1.33333333333333,277,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"native-country",3,42,1.33333333333333,278,0
"fnlwgt",17,-1,1.65441176470588,104687.5,0
"education",17,16,0.662745098039216,279,0
"age",17,1,0.529411764705883,47.5,0
"hours-per-week",17,-1,0.25668449197861,45,0
"education-num",17,-1,0.144796380090498,13.5,0
"age",16,1,0.160714285714286,47.5,0
