"","count","ncat","improve","index","adj"
"capital-loss",5,1,1.6,1577,0
"education",89,16,2.8911552866609,39,0
"occupation",89,15,2.44910400460962,40,0
"education-num",89,-1,2.05761845312407,10.5,0
"workclass",89,9,1.55362614913177,41,0
"marital-status",89,7,1.55362614913177,42,0
"education-num",0,-1,0.876404494382023,10.5,0.541666666666667
"marital-status",0,7,0.764044943820225,43,0.125
"workclass",0,9,0.752808988764045,44,0.0833333333333331
"fnlwgt",0,-1,0.752808988764045,340022.5,0.0833333333333331
"race",0,5,0.752808988764045,45,0.0833333333333331
"occupation",65,15,1.22307692307692,46,0
"workclass",65,9,0.518775847808104,47,0
"age",65,-1,0.427479438800191,42.5,0
"fnlwgt",65,-1,0.285576923076921,177097.5,0
"education",65,16,0.268531468531465,48,0
"workclass",0,9,0.830769230769231,49,0.0833333333333336
"relationship",0,6,0.830769230769231,50,0.0833333333333336
"race",0,5,0.830769230769231,51,0.0833333333333336
"relationship",12,6,1.22727272727273,52,0
"workclass",12,9,0.75,53,0
"fnlwgt",12,-1,0.75,171352.5,0
"age",12,-1,0.5,31,0
"education",12,16,0.5,54,0
"education",11,16,0.606060606060606,55,0
"age",11,-1,0.494949494949494,48.5,0
"workclass",11,9,0.494949494949494,56,0
"occupation",11,15,0.494949494949494,57,0
"fnlwgt",11,-1,0.415584415584415,171352.5,0
"fnlwgt",0,-1,0.818181818181818,146059.5,0.6
"education-num",0,-1,0.818181818181818,9.5,0.6
"workclass",0,9,0.727272727272727,58,0.4
"marital-status",0,7,0.727272727272727,59,0.4
"age",0,-1,0.636363636363636,48.5,0.2
"age",6,-1,0.666666666666667,31,0
"hours-per-week",6,1,0.666666666666667,55,0
"fnlwgt",6,-1,0.266666666666667,171352.5,0
"marital-status",6,7,0.266666666666667,60,0
"relationship",6,6,0.266666666666667,61,0
"hours-per-week",4,1,2,55,0
"age",4,1,0.666666666666667,36,0
"fnlwgt",4,1,0.666666666666667,177854,0
"marital-status",4,7,0.666666666666667,62,0
"sex",4,2,0.666666666666667,63,0
"relationship",24,6,2.19607843137255,64,0
"occupation",24,15,1.40350877192983,65,0
"race",24,5,1.40350877192983,66,0
"age",24,1,1.06666666666667,50.5,0
"fnlwgt",24,-1,1.04166666666667,160797,0
"occupation",0,15,0.833333333333333,67,0.428571428571429
"marital-status",0,7,0.791666666666667,68,0.285714285714285
"fnlwgt",0,-1,0.75,154727,0.142857142857143
"race",0,5,0.75,69,0.142857142857143
"hours-per-week",0,1,0.75,67.5,0.142857142857143
"age",17,1,1.61344537815126,50.5,0
"race",17,5,1.61344537815126,70,0
"hours-per-week",17,-1,1.53725490196078,52.5,0
"education",17,16,1.27058823529412,71,0
"education-num",17,1,1.27058823529412,12.5,0
"race",0,5,0.882352941176471,72,0.333333333333333
"fnlwgt",14,1,1.52380952380952,374872.5,0
"occupation",14,15,1.52380952380952,73,0
"race",14,5,1.52380952380952,74,0
"age",14,-1,1.44047619047619,35.5,0
"marital-status",14,7,1.44047619047619,75,0
"occupation",12,15,2.13333333333333,76,0
"race",12,5,2.13333333333333,77,0
"age",12,-1,0.969696969696971,24.5,0
"workclass",12,9,0.969696969696971,78,0
"fnlwgt",12,-1,0.888888888888889,141987.5,0
"fnlwgt",10,-1,1.86666666666667,141987.5,0
"workclass",10,9,1.42222222222222,79,0
"age",10,-1,0.8,35.5,0
"marital-status",10,7,0.8,80,0
"occupation",10,15,0.533333333333333,81,0
"workclass",0,9,0.8,82,0.333333333333334
"education",0,16,0.8,83,0.333333333333334
"occupation",0,15,0.8,84,0.333333333333334
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,94138,0
"education",3,16,1.33333333333333,85,0
"education-num",3,1,1.33333333333333,12,0
"marital-status",3,7,1.33333333333333,86,0
"age",4,1,1.5,53.5,0
"education",4,16,1.5,87,0
"education-num",4,-1,1.5,9.5,0
"marital-status",4,7,1.5,88,0
"occupation",4,15,1.5,89,0
"relationship",9,6,1.77777777777778,90,0
"hours-per-week",9,1,1.77777777777778,75,0
"age",9,-1,0.777777777777778,27.5,0
"capital-gain",9,-1,0.777777777777778,7731.5,0
"fnlwgt",9,1,0.444444444444445,170353.5,0
"education",333,16,32.6898891372576,91,0
"education-num",333,-1,32.6898891372575,11.5,0
"occupation",333,15,26.2353795756824,92,0
"capital-gain",333,-1,19.4876581499532,4225,0
"workclass",333,9,7.78442897591833,93,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.765765765765766,94,0.257142857142857
"native-country",0,42,0.705705705705706,95,0.0666666666666666
"capital-loss",0,-1,0.6996996996997,1867.5,0.0476190476190476
"fnlwgt",0,-1,0.693693693693694,436190.5,0.0285714285714286
"capital-gain",228,-1,16.4127748949839,3925,0
"occupation",228,15,13.1538887065203,96,0
"education",228,16,4.91395789914762,97,0
"education-num",228,-1,4.91395789914762,8.5,0
"age",228,1,4.11152139241383,56.5,0
"occupation",213,15,10.2957331006689,98,0
"age",213,1,3.66366620777296,56.5,0
"education-num",213,-1,2.93266154152457,8.5,0
"education",213,16,2.93266154152455,99,0
"fnlwgt",213,-1,1.79037186079439,300115,0
"workclass",0,9,0.563380281690141,100,0.0700000000000001
"education",0,16,0.55868544600939,101,0.0599999999999999
"age",0,1,0.553990610328638,56.5,0.05
"hours-per-week",0,-1,0.553990610328638,48.5,0.05
"education-num",0,-1,0.544600938967136,9.5,0.03
"capital-gain",113,-1,1.67651706700379,2878,0
"native-country",113,42,1.67651706700379,102,0
"occupation",113,15,1.05955558021472,103,0
"fnlwgt",113,-1,0.76576101019511,261666.5,0
"race",113,5,0.689547955034691,104,0
"native-country",112,42,1.70672458172459,105,0
"fnlwgt",112,-1,0.863264099966232,261666.5,0
"occupation",112,15,0.835549100022789,106,0
"race",112,5,0.717207792207795,107,0
"capital-loss",112,-1,0.717207792207795,742.5,0
"occupation",111,15,1.09246088193457,108,0
"capital-loss",111,-1,0.745929415654192,742.5,0
"workclass",111,9,0.68201168201168,109,0
"relationship",111,6,0.441618088676911,110,0
"sex",111,2,0.441618088676911,111,0
"age",0,-1,0.648648648648649,33.5,0.277777777777778
"workclass",0,9,0.585585585585586,112,0.148148148148148
"fnlwgt",0,-1,0.585585585585586,120988.5,0.148148148148148
"education",0,16,0.585585585585586,113,0.148148148148148
"education-num",0,1,0.54954954954955,9.5,0.0740740740740742
"education",57,16,0.859649122807017,114,0
"fnlwgt",57,-1,0.796052631578949,256916.5,0
"education-num",57,-1,0.784286297138193,9.5,0
"hours-per-week",57,-1,0.739001349527665,58,0
"workclass",57,9,0.536204146730462,115,0
"education-num",0,-1,0.912280701754386,9.5,0.736842105263158
"fnlwgt",0,-1,0.736842105263158,309678.5,0.210526315789474
"age",0,1,0.684210526315789,30.5,0.0526315789473686
"hours-per-week",0,1,0.684210526315789,30,0.0526315789473686
"age",38,1,0.383458646616542,46.5,0
"relationship",38,6,0.261609907120743,116,0
"sex",38,2,0.261609907120743,117,0
"fnlwgt",38,1,0.2217004048583,150571.5,0
"hours-per-week",38,1,0.192982456140351,41,0
"education",0,16,0.710526315789474,118,0.352941176470588
"fnlwgt",0,-1,0.684210526315789,162474,0.294117647058823
"education-num",0,-1,0.684210526315789,6.5,0.294117647058823
"hours-per-week",0,-1,0.657894736842105,37.5,0.235294117647059
"workclass",0,9,0.605263157894737,119,0.117647058823529
"age",21,-1,1.54285714285714,45,0
"fnlwgt",21,1,0.60952380952381,156099.5,0
"hours-per-week",21,1,0.527472527472528,41,0
"workclass",21,9,0.428571428571428,120,0
"race",21,5,0.267857142857143,121,0
"hours-per-week",20,1,0.266666666666667,41,0
"fnlwgt",20,1,0.225,115321.5,0
"relationship",20,6,0.225,122,0
"sex",20,2,0.225,123,0
"workclass",20,9,0.215384615384615,124,0
"fnlwgt",0,1,0.7,217936,0.25
"education",0,16,0.7,125,0.25
"education-num",0,-1,0.7,7.5,0.25
"workclass",0,9,0.65,126,0.125
"native-country",0,42,0.65,127,0.125
"workclass",12,9,0.476190476190476,128,0
"race",12,5,0.333333333333333,129,0
"age",12,-1,0.222222222222222,33,0
"fnlwgt",12,-1,0.222222222222222,91753,0
"occupation",12,15,0.133333333333333,130,0
"fnlwgt",0,-1,0.75,65579,0.4
"age",0,-1,0.666666666666667,33,0.2
"education",0,16,0.666666666666667,131,0.2
"fnlwgt",7,1,0.457142857142857,210202,0
"race",7,5,0.457142857142857,132,0
"age",7,1,0.257142857142857,35.5,0
"occupation",7,15,0.19047619047619,133,0
"hours-per-week",7,-1,0.19047619047619,36,0
"fnlwgt",5,-1,0.9,190449.5,0
"age",5,-1,0.4,30,0
"occupation",5,15,0.4,134,0
"race",5,5,0.4,135,0
"hours-per-week",5,-1,0.4,36,0
"age",4,1,0.5,37,0
"fnlwgt",4,1,0.5,133141.5,0
"occupation",4,15,0.5,136,0
"relationship",4,6,0.5,137,0
"sex",4,2,0.5,138,0
"age",2,-1,1,30,0
"fnlwgt",2,1,1,133141.5,0
"occupation",2,15,1,139,0
"relationship",2,6,1,140,0
"sex",2,2,1,141,0
"workclass",19,9,2.42724458204334,142,0
"hours-per-week",19,-1,2.42724458204334,58,0
"capital-loss",19,-1,1.14619883040936,742.5,0
"fnlwgt",19,-1,0.983805668016195,256817.5,0
"age",19,1,0.606516290726818,42,0
"hours-per-week",17,-1,1.44117647058824,58,0
"fnlwgt",17,-1,0.707843137254902,256817.5,0
"age",17,-1,0.456327985739749,60.5,0
"relationship",17,6,0.179271708683473,143,0
"sex",17,2,0.179271708683473,144,0
"fnlwgt",16,1,0.642857142857143,80653.5,0
"age",16,1,0.32051282051282,36,0
"relationship",16,6,0.32051282051282,145,0
"sex",16,2,0.32051282051282,146,0
"education",16,16,0.3,147,0
"age",14,1,0.523809523809523,36,0
"relationship",14,6,0.523809523809523,148,0
"sex",14,2,0.523809523809523,149,0
"fnlwgt",14,-1,0.357142857142857,284861.5,0
"occupation",14,15,0.19047619047619,150,0
"fnlwgt",0,-1,0.928571428571429,284861.5,0.666666666666667
"relationship",0,6,0.857142857142857,151,0.333333333333333
"sex",0,2,0.857142857142857,152,0.333333333333333
"native-country",0,42,0.857142857142857,153,0.333333333333333
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,348624.5,0
"education",3,16,0.333333333333333,154,0
"education-num",3,-1,0.333333333333333,7,0
"occupation",3,15,0.333333333333333,155,0
"age",2,1,1,62,0
"fnlwgt",2,-1,1,35269.5,0
"education",2,16,1,156,0
"education-num",2,-1,1,7,0
"age",100,1,4.36363636363636,56.5,0
"education",100,16,2.50980392156862,157,0
"education-num",100,-1,2.50980392156862,8.5,0
"hours-per-week",100,-1,1.65079365079366,34.5,0
"fnlwgt",100,1,1.46938775510204,31984,0
"hours-per-week",0,-1,0.9,25,0.166666666666667
"education",0,16,0.89,158,0.0833333333333334
"native-country",0,42,0.89,159,0.0833333333333334
"age",88,-1,2.83636363636364,28.5,0
"education",88,16,2.36491497250992,160,0
"occupation",88,15,1.92601880877744,161,0
"education-num",88,-1,1.87012987012987,8.5,0
"fnlwgt",88,-1,1.35944055944056,295106.5,0
"fnlwgt",10,-1,0.8,219670,0
"education",10,16,0.8,162,0
"occupation",10,15,0.8,163,0
"education-num",10,1,0.3,8,0
"age",10,1,0.2,26.5,0
"age",2,-1,1,24.5,0
"fnlwgt",2,1,1,334272,0
"education",2,16,1,164,0
"education-num",2,1,1,8,0
"occupation",2,15,1,165,0
"education",78,16,3.25,166,0
"occupation",78,15,2.29411764705883,167,0
"workclass",78,9,2.10810810810811,168,0
"education-num",78,-1,1.96177062374245,8.5,0
"fnlwgt",78,-1,1.57004830917874,295106.5,0
"education-num",0,-1,0.987179487179487,8.5,0.833333333333334
"race",0,5,0.935897435897436,169,0.166666666666666
"workclass",72,9,2,170,0
"fnlwgt",72,1,1.4311145510836,165511.5,0
"occupation",72,15,1.35,171,0
"capital-gain",72,1,1.20714285714286,3120,0
"education",72,16,1.0242474916388,172,0
"native-country",0,42,0.902777777777778,173,0.125
"education",64,16,1.24675324675325,174,0
"fnlwgt",64,1,1.12941176470589,165511.5,0
"age",64,-1,1.03225806451613,54.5,0
"capital-gain",64,1,1.03225806451613,3120,0
"capital-loss",64,-1,1.03225806451613,924,0
"education-num",0,-1,0.921875,9.5,0.772727272727273
"fnlwgt",0,-1,0.71875,281976.5,0.181818181818182
"age",0,-1,0.6875,53.5,0.0909090909090909
"occupation",0,15,0.671875,175,0.0454545454545455
"race",0,5,0.671875,176,0.0454545454545455
"age",42,1,1.82142857142857,48.5,0
"fnlwgt",42,1,1.71428571428572,163109.5,0
"occupation",42,15,1.37142857142857,177,0
"hours-per-week",42,1,1.37142857142857,37.5,0
"relationship",42,6,0.913533834586463,178,0
"workclass",0,9,0.833333333333333,179,0.125
"fnlwgt",8,1,1.75,49171,0
"age",8,-1,0.25,52.5,0
"occupation",8,15,0.15,180,0
"hours-per-week",8,1,0.15,42,0
"workclass",8,9,0.0833333333333335,181,0
"occupation",34,15,2.26666666666667,182,0
"fnlwgt",34,1,1.88888888888889,122768,0
"capital-gain",34,1,1.0625,3120,0
"hours-per-week",34,1,1.0625,37.5,0
"age",34,-1,0.566666666666666,46.5,0
"age",30,-1,1.63333333333333,36.5,0
"fnlwgt",30,1,1.44140786749482,122768,0
"hours-per-week",30,-1,1.37619047619047,62.5,0
"capital-gain",30,1,0.804761904761904,3120,0
"capital-loss",30,-1,0.664367816091952,924,0
"fnlwgt",0,-1,0.766666666666667,97712.5,0.3
"workclass",10,9,1.86666666666667,183,0
"occupation",10,15,1.42222222222222,184,0
"hours-per-week",10,-1,1.42222222222222,65,0
"fnlwgt",10,1,1.2,144116.5,0
"age",10,1,0.152380952380952,30.5,0
"education",0,16,0.8,185,0.333333333333334
"occupation",0,15,0.8,186,0.333333333333334
"hours-per-week",0,-1,0.8,45,0.333333333333334
"fnlwgt",3,1,1.33333333333333,204935.5,0
"education",3,16,1.33333333333333,187,0
"education-num",3,1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,188,0
"capital-gain",3,1,1.33333333333333,1568.5,0
"fnlwgt",20,1,2.025,122768,0
"age",20,1,1.06666666666667,42,0
"workclass",20,9,0.636842105263158,189,0
"occupation",20,15,0.636842105263158,190,0
"capital-gain",20,1,0.636842105263158,3283.5,0
"fnlwgt",16,-1,1.91136363636364,232116,0
"hours-per-week",16,1,1.40833333333333,42,0
"occupation",16,15,1.125,191,0
"age",16,1,1.00833333333333,42,0
"capital-loss",16,-1,0.675000000000001,924,0
"age",0,1,0.75,39.5,0.2
"hours-per-week",11,1,1.36363636363636,42,0
"fnlwgt",11,-1,0.613636363636363,150592.5,0
"age",11,-1,0.363636363636363,40.5,0
"workclass",11,9,0.363636363636363,192,0
"occupation",11,15,0.296969696969697,193,0
"fnlwgt",0,1,0.818181818181818,167993,0.6
"workclass",0,9,0.636363636363636,194,0.2
"education",0,16,0.636363636363636,195,0.2
"occupation",0,15,0.636363636363636,196,0.2
"race",0,5,0.636363636363636,197,0.2
"fnlwgt",6,-1,1.5,144146,0
"occupation",6,15,1.5,198,0
"age",6,-1,0.6,40,0
"workclass",6,9,0.6,199,0
"relationship",6,6,0.6,200,0
"age",4,1,0.5,44.5,0
"fnlwgt",4,1,0.5,164194.5,0
"occupation",4,15,0.5,201,0
"relationship",4,6,0.166666666666667,202,0
"sex",4,2,0.166666666666667,203,0
"age",2,-1,1,46.5,0
"fnlwgt",2,1,1,164194.5,0
"occupation",2,15,1,204,0
"relationship",2,6,1,205,0
"sex",2,2,1,206,0
"age",5,1,1.6,45,0
"capital-gain",5,1,1.6,1732,0
"occupation",5,15,0.6,207,0
"fnlwgt",5,1,0.266666666666667,244761,0
"workclass",5,9,0.1,208,0
"age",22,-1,1.94250194250194,41,0
"hours-per-week",22,1,1.78181818181818,53,0
"occupation",22,15,1.45959595959596,209,0
"fnlwgt",22,1,1.12198912198912,188539.5,0
"workclass",22,9,0.848484848484848,210,0
"fnlwgt",0,1,0.772727272727273,179025.5,0.444444444444444
"occupation",0,15,0.772727272727273,211,0.444444444444444
"race",0,5,0.681818181818182,212,0.222222222222222
"fnlwgt",13,1,1.11153846153846,201229.5,0
"age",13,1,1.00699300699301,39.5,0
"workclass",13,9,1.00699300699301,213,0
"hours-per-week",13,1,1.00699300699301,53,0
"education",13,16,0.62820512820513,214,0
"workclass",0,9,0.692307692307692,215,0.2
"occupation",0,15,0.692307692307692,216,0.2
"fnlwgt",5,-1,0.6,372785.5,0
"occupation",5,15,0.6,217,0
"age",5,-1,0.266666666666667,35,0
"workclass",5,9,0.1,218,0
"hours-per-week",5,1,0.1,50,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,457387.5,0
"occupation",2,15,1,219,0
"fnlwgt",8,-1,2.08333333333333,126571,0
"age",8,1,0.892857142857143,39.5,0
"workclass",8,9,0.892857142857143,220,0
"hours-per-week",8,-1,0.892857142857143,19.5,0
"education",8,16,0.321428571428572,221,0
"hours-per-week",6,1,1.66666666666667,53,0
"fnlwgt",6,1,0.666666666666667,188539.5,0
"age",6,1,0.333333333333333,35.5,0
"occupation",6,15,0.166666666666667,222,0
"education",6,16,0.0666666666666664,223,0
"race",9,5,1.77777777777778,224,0
"fnlwgt",9,-1,0.444444444444445,117675.5,0
"age",9,1,0.177777777777778,46,0
"occupation",9,15,0.111111111111112,225,0
"hours-per-week",9,-1,0.111111111111112,44.5,0
"fnlwgt",8,1,0.416666666666667,268592.5,0
"occupation",8,15,0.416666666666667,226,0
"age",8,1,0.25,47.5,0
"workclass",8,9,0.25,227,0
"education",8,16,0.25,228,0
"education",0,16,0.75,229,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"workclass",3,9,1.33333333333333,230,0
"fnlwgt",3,-1,1.33333333333333,312738.5,0
"occupation",3,15,1.33333333333333,231,0
"age",3,1,0.333333333333333,41.5,0
"education",3,16,0.333333333333333,232,0
"native-country",105,42,7.38816738816739,233,0
"occupation",105,15,3.61607142857143,234,0
"hours-per-week",105,-1,3.40136054421769,22.5,0
"fnlwgt",105,-1,1.68219461697723,313211.5,0
"capital-gain",105,-1,1.68219461697723,4621,0
"occupation",0,15,0.952380952380952,235,0.166666666666666
"hours-per-week",99,-1,2.8791137178234,22.5,0
"age",99,1,1.75387921770901,61.5,0
"workclass",99,9,1.21356421356422,236,0
"fnlwgt",99,-1,1.10241954428001,313211.5,0
"capital-gain",99,-1,1.10241954428001,4621,0
"age",0,1,0.95959595959596,67.5,0.333333333333332
"occupation",6,15,2.66666666666667,237,0
"workclass",6,9,1.33333333333333,238,0
"fnlwgt",6,1,1.33333333333333,187263.5,0
"hours-per-week",6,1,1.33333333333333,13.5,0
"education",6,16,1.06666666666667,239,0
"fnlwgt",0,1,0.833333333333333,187263.5,0.5
"hours-per-week",0,1,0.833333333333333,13.5,0.5
"workclass",93,9,0.930521091811407,240,0
"fnlwgt",93,-1,0.848246844319771,255055.5,0
"capital-gain",93,-1,0.786290322580641,4621,0
"age",93,-1,0.595624281304843,43.5,0
"hours-per-week",93,1,0.518433179723495,39,0
"race",0,5,0.849462365591398,241,0.0666666666666666
"native-country",0,42,0.849462365591398,242,0.0666666666666666
"age",78,1,1.32167832167833,62,0
"fnlwgt",78,-1,1.20320030846347,255055.5,0
"capital-gain",78,-1,0.752508361204015,4621,0
"hours-per-week",78,1,0.659340659340664,39,0
"capital-loss",78,-1,0.568797399783314,1686,0
"fnlwgt",77,-1,1.78628389154705,255055.5,0
"age",77,-1,0.848484848484844,50.5,0
"capital-gain",77,-1,0.673796791443845,4621,0
"hours-per-week",77,1,0.590250329380758,39,0
"capital-loss",77,-1,0.509090909090908,1686,0
"age",0,-1,0.766233766233766,54,0.1
"race",0,5,0.766233766233766,243,0.1
"occupation",0,15,0.753246753246753,244,0.05
"capital-loss",0,-1,0.753246753246753,1686,0.05
"hours-per-week",0,1,0.753246753246753,31,0.05
"fnlwgt",57,1,2.35917065390749,233428,0
"hours-per-week",57,-1,1.02306277201956,47.5,0
"age",57,-1,0.962807017543856,50.5,0
"capital-gain",57,-1,0.962807017543856,4621,0
"occupation",57,15,0.519033432638196,245,0
"fnlwgt",55,1,1.04215095249578,164212,0
"age",55,-1,0.763636363636365,50.5,0
"relationship",55,6,0.763636363636365,246,0
"sex",55,2,0.763636363636365,247,0
"capital-gain",55,-1,0.763636363636365,4621,0
"age",0,-1,0.636363636363636,38.5,0.230769230769231
"occupation",0,15,0.636363636363636,248,0.230769230769231
"education",0,16,0.581818181818182,249,0.115384615384615
"education-num",0,1,0.581818181818182,13.5,0.115384615384615
"hours-per-week",0,-1,0.581818181818182,44.5,0.115384615384615
"fnlwgt",29,-1,3.31379310344828,181719,0
"age",29,1,2.12807881773399,32.5,0
"relationship",29,6,0.893793103448278,250,0
"sex",29,2,0.893793103448278,251,0
"hours-per-week",29,1,0.893793103448278,39,0
"age",0,-1,0.758620689655172,29,0.222222222222222
"education",0,16,0.758620689655172,252,0.222222222222222
"education-num",0,1,0.758620689655172,14.5,0.222222222222222
"occupation",0,15,0.724137931034483,253,0.111111111111111
"capital-gain",0,1,0.724137931034483,1890.5,0.111111111111111
"age",9,1,2.28571428571429,32,0
"workclass",9,9,2.28571428571429,254,0
"fnlwgt",9,1,1,176775,0
"relationship",9,6,1,255,0
"sex",9,2,1,256,0
"workclass",7,9,1.71428571428571,257,0
"age",7,-1,0.714285714285714,48.5,0
"education",7,16,0.714285714285714,258,0
"fnlwgt",7,1,0.380952380952381,174138,0
"education-num",7,-1,0.380952380952381,14.5,0
"workclass",20,9,0.544444444444443,259,0
"fnlwgt",20,1,0.484615384615385,200105.5,0
"hours-per-week",20,-1,0.484615384615385,47.5,0
"age",20,1,0.385714285714284,32.5,0
"occupation",20,15,0.385714285714284,260,0
"age",2,-1,1,47.5,0
"fnlwgt",2,1,1,210436,0
"education",2,16,1,261,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,262,0
"education",18,16,0.698412698412699,263,0
"education-num",18,1,0.555555555555556,13.5,0
"hours-per-week",18,1,0.355555555555556,44.5,0
"age",18,1,0.222222222222223,32.5,0
"fnlwgt",18,1,0.222222222222223,200105.5,0
"education-num",0,1,0.944444444444444,13.5,0.857142857142857
"hours-per-week",0,1,0.833333333333333,44.5,0.571428571428572
"age",0,1,0.666666666666667,39.5,0.142857142857143
"occupation",0,15,0.666666666666667,264,0.142857142857143
"hours-per-week",7,-1,2.85714285714286,47.5,0
"occupation",7,15,1.19047619047619,265,0
"age",7,-1,0.457142857142857,43.5,0
"fnlwgt",7,1,0.457142857142857,197677,0
"capital-gain",7,-1,0.19047619047619,3844,0
"age",26,-1,1.62769230769231,29.5,0
"fnlwgt",26,-1,0.641025641025641,31652,0
"occupation",26,15,0.418803418803419,266,0
"education",26,16,0.322185061315495,267,0
"education-num",26,-1,0.322185061315495,12.5,0
"hours-per-week",25,-1,0.479999999999999,42.5,0
"education-num",25,-1,0.437575757575757,12.5,0
"education",25,16,0.437575757575757,268,0
"occupation",25,15,0.437575757575757,269,0
"age",25,-1,0.179999999999999,45.5,0
"occupation",0,15,0.84,270,0.6
"relationship",0,6,0.72,271,0.3
"sex",0,2,0.72,272,0.3
"fnlwgt",0,-1,0.68,37094.5,0.2
"education",0,16,0.68,273,0.2
"occupation",10,15,1.42222222222222,274,0
"education",10,16,0.45,275,0
"education-num",10,-1,0.45,12.5,0
"age",10,1,0.342857142857143,40.5,0
"fnlwgt",10,1,0.342857142857143,70403,0
"education",9,16,0.777777777777778,276,0
"education-num",9,-1,0.777777777777778,12.5,0
"occupation",9,15,0.444444444444445,277,0
"fnlwgt",9,-1,0.277777777777778,83272.5,0
"age",9,1,0.177777777777778,43,0
"education-num",0,-1,1,12.5,1
"age",2,-1,1,48.5,0
"fnlwgt",2,-1,1,120170,0
"occupation",2,15,1,278,0
