"","count","ncat","improve","index","adj"
"occupation",7,15,1.02857142857143,70,0
"race",7,5,0.761904761904761,71,0
"capital-gain",7,1,0.761904761904761,1837,0
"age",5,1,1.06666666666667,39.5,0
"occupation",5,15,1.06666666666667,72,0
"workclass",5,9,0.9,73,0
"fnlwgt",5,1,0.9,32419,0
"marital-status",5,7,0.9,74,0
"fnlwgt",0,1,0.8,63106,0.5
"occupation",3,15,1.33333333333333,75,0
"age",3,1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,76,0
"fnlwgt",3,1,0.333333333333333,32419,0
"marital-status",3,7,0.333333333333333,77,0
"hours-per-week",22,-1,2.32727272727273,60,0
"relationship",22,6,1.89393939393939,78,0
"age",22,-1,1.87012987012987,32,0
"occupation",22,15,1.52727272727273,79,0
"fnlwgt",22,1,1.2987012987013,110927.5,0
"age",20,-1,1.06666666666667,32,0
"education",20,16,0.9,80,0
"education-num",20,-1,0.9,14.5,0
"occupation",20,15,0.861538461538462,81,0
"relationship",20,6,0.816666666666666,82,0
"occupation",0,15,0.85,83,0.625
"education",0,16,0.75,84,0.375
"education-num",0,-1,0.75,11,0.375
"relationship",0,6,0.7,85,0.25
"hours-per-week",0,-1,0.7,28.5,0.25
"age",12,1,1.90476190476191,40.5,0
"workclass",12,9,1.33333333333333,86,0
"relationship",12,6,1.33333333333333,87,0
"marital-status",12,7,0.969696969696971,88,0
"fnlwgt",12,1,0.888888888888889,233472,0
"marital-status",0,7,0.833333333333333,89,0.6
"relationship",0,6,0.75,90,0.4
"sex",0,2,0.75,91,0.4
"fnlwgt",0,1,0.666666666666667,233472,0.2
"education",0,16,0.666666666666667,92,0.2
"hours-per-week",7,-1,1.82857142857143,33.5,0
"age",7,-1,1.02857142857143,37,0
"fnlwgt",7,-1,0.761904761904761,87146.5,0
"relationship",7,6,0.761904761904761,93,0
"occupation",7,15,0.595238095238094,94,0
"fnlwgt",5,-1,1.6,87146.5,0
"hours-per-week",5,1,1.6,47.5,0
"age",5,-1,0.6,34.5,0
"occupation",5,15,0.6,95,0
"relationship",5,6,0.6,96,0
"fnlwgt",14,1,2.0952380952381,291021,0
"education",14,16,2.0952380952381,97,0
"relationship",14,6,2.0952380952381,98,0
"age",14,1,1.58241758241758,68,0
"workclass",14,9,1.58241758241758,99,0
"age",0,1,0.857142857142857,58.5,0.333333333333333
"workclass",0,9,0.857142857142857,100,0.333333333333333
"education",0,16,0.857142857142857,101,0.333333333333333
"relationship",0,6,0.857142857142857,102,0.333333333333333
"capital-gain",0,-1,0.857142857142857,7139.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,298235,0
"education",3,16,1.33333333333333,103,0
"education-num",3,-1,1.33333333333333,12,0
"marital-status",3,7,1.33333333333333,104,0
"occupation",3,15,1.33333333333333,105,0
"occupation",354,15,35.3236282186666,106,0
"education",354,16,33.2941189518904,107,0
"education-num",354,-1,29.3629642886771,9.5,0
"capital-gain",354,-1,22.5043266824001,5095.5,0
"age",354,-1,7.16467504909934,31.5,0
"education",0,16,0.76271186440678,108,0.464968152866242
"education-num",0,-1,0.745762711864407,9.5,0.426751592356688
"fnlwgt",0,-1,0.601694915254237,84845.5,0.101910828025478
"hours-per-week",0,-1,0.584745762711864,31,0.0636942675159235
"age",0,-1,0.57909604519774,25.5,0.0509554140127389
"capital-gain",157,-1,7.28898637533217,5095.5,0
"education",157,16,4.16068339160211,109,0
"age",157,-1,3.73513034585304,36.5,0
"occupation",157,15,2.10434973172059,110,0
"education-num",157,-1,2.07771266179828,9.5,0
"native-country",0,42,0.968152866242038,111,0.166666666666667
"education",151,16,3.18649902421858,112,0
"age",151,-1,2.47897415920011,36.5,0
"occupation",151,15,1.65766179266934,113,0
"education-num",151,-1,1.61739696521572,9.5,0
"capital-loss",151,-1,1.30305471033949,1813.5,0
"education-num",0,-1,0.920529801324503,9.5,0.666666666666667
"race",0,5,0.768211920529801,114,0.0277777777777779
"capital-gain",0,-1,0.768211920529801,3925,0.0277777777777779
"capital-loss",0,-1,0.768211920529801,1813.5,0.0277777777777779
"fnlwgt",115,1,2.13754940711463,30207.5,0
"workclass",115,9,1.57024331870762,115,0
"age",115,-1,1.06410912190964,32.5,0
"occupation",115,15,0.772347485748323,116,0
"education",115,16,0.683620003185222,117,0
"fnlwgt",110,-1,1.63636363636364,308710,0
"age",110,-1,0.678168659777853,32.5,0
"hours-per-week",110,1,0.538927738927736,22,0
"education",110,16,0.477600749765699,118,0
"occupation",110,15,0.449929527836506,119,0
"race",0,5,0.918181818181818,120,0.100000000000001
"hours-per-week",100,-1,0.888888888888893,57.5,0
"education",100,16,0.777777777777779,121,0
"education-num",100,-1,0.469135802469136,6.5,0
"workclass",100,9,0.409638554216862,122,0
"fnlwgt",100,1,0.409638554216862,231116.5,0
"education",0,16,0.91,123,0.1
"workclass",90,9,0.729292929292923,124,0
"education",90,16,0.572128060263651,125,0
"fnlwgt",90,1,0.466666666666661,197085.5,0
"education-num",90,-1,0.395959595959592,8,0
"age",90,-1,0.352287581699345,32.5,0
"occupation",88,15,0.490909090909094,126,0
"education",88,16,0.444976076555028,127,0
"fnlwgt",88,1,0.343108504398829,197085.5,0
"education-num",88,-1,0.306818181818185,8,0
"age",88,-1,0.272727272727273,32.5,0
"education",0,16,0.727272727272727,128,0.272727272727273
"education-num",0,-1,0.715909090909091,8,0.242424242424243
"native-country",0,42,0.715909090909091,129,0.242424242424243
"age",0,1,0.670454545454545,61.5,0.121212121212121
"fnlwgt",0,1,0.670454545454545,205623.5,0.121212121212121
"age",55,-1,0.537062937062938,31.5,0
"fnlwgt",55,1,0.5004329004329,74743,0
"education",55,16,0.365327695560254,130,0
"hours-per-week",55,1,0.327272727272728,46.5,0
"relationship",55,6,0.319114219114219,131,0
"fnlwgt",0,-1,0.745454545454545,67794,0.125
"workclass",0,9,0.727272727272727,132,0.0625
"capital-gain",0,1,0.727272727272727,1203.5,0.0625
"fnlwgt",39,1,1.70940170940171,74743,0
"education",39,16,0.636604774535808,133,0
"hours-per-week",39,1,0.476426799007445,46.5,0
"education-num",39,-1,0.403846153846153,7,0
"workclass",39,9,0.210989010989014,134,0
"fnlwgt",36,-1,0.391111111111112,125107,0
"education",36,16,0.341880341880343,135,0
"hours-per-week",36,1,0.341880341880343,42.5,0
"age",36,1,0.323232323232323,33.5,0
"relationship",36,6,0.323232323232323,136,0
"age",0,1,0.777777777777778,50.5,0.272727272727273
"hours-per-week",0,-1,0.75,18,0.181818181818182
"workclass",0,9,0.722222222222222,137,0.0909090909090909
"fnlwgt",25,1,1.47,126129.5,0
"relationship",25,6,0.502608695652174,138,0
"sex",25,2,0.502608695652174,139,0
"hours-per-week",25,1,0.502608695652174,25,0
"education",25,16,0.497777777777779,140,0
"hours-per-week",24,1,0.613636363636363,25,0
"fnlwgt",24,1,0.308823529411764,200587,0
"education",24,16,0.308823529411764,141,0
"age",24,1,0.297619047619047,33.5,0
"occupation",24,15,0.297619047619047,142,0
"age",22,1,0.408293460925039,33.5,0
"education",22,16,0.169696969696971,143,0
"occupation",22,15,0.169696969696971,144,0
"fnlwgt",22,1,0.136363636363637,200587,0
"hours-per-week",22,1,0.136363636363637,42.5,0
"fnlwgt",19,1,0.228070175438598,153442.5,0
"age",19,1,0.0947368421052643,42,0
"education",19,16,0.0614035087719307,145,0
"occupation",19,15,0.0485829959514184,146,0
"education-num",19,-1,0.0375939849624074,7,0
"native-country",0,42,0.736842105263158,147,0.166666666666666
"fnlwgt",6,-1,1.66666666666667,148868,0
"age",6,-1,0.166666666666667,40.5,0
"occupation",6,15,0.166666666666667,148,0
"education",6,16,0.0666666666666664,149,0
"education-num",6,1,0.0666666666666664,10,0
"fnlwgt",3,-1,1.33333333333333,192463.5,0
"occupation",3,15,0.333333333333333,150,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",2,-1,1,49.5,0
"fnlwgt",2,1,1,248639,0
"occupation",2,15,1,151,0
"relationship",2,6,1,152,0
"race",2,5,1,153,0
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,41061.5,0
"occupation",3,15,0.333333333333333,154,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",2,-1,1,59.5,0
"fnlwgt",2,1,1,169843,0
"occupation",2,15,1,155,0
"race",2,5,1,156,0
"hours-per-week",2,1,1,37.5,0
"occupation",10,15,2.45,157,0
"fnlwgt",10,-1,1.8,97904,0
"workclass",10,9,1.2,158,0
"age",10,1,1.08888888888889,24.5,0
"education",10,16,0.45,159,0
"fnlwgt",8,-1,0.416666666666667,97904,0
"occupation",8,15,0.416666666666667,160,0
"age",8,-1,0.25,41.5,0
"workclass",8,9,0.25,161,0
"education",8,16,0.15,162,0
"age",0,1,0.875,33.5,0.666666666666667
"workclass",0,9,0.75,163,0.333333333333333
"education",0,16,0.75,164,0.333333333333333
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,131770.5,0
"workclass",3,9,0.333333333333333,165,0
"age",10,-1,3.2,41.5,0
"fnlwgt",10,1,0.8,323037.5,0
"education",10,16,0.8,166,0
"education-num",10,1,0.8,6.5,0
"occupation",10,15,0.8,167,0
"workclass",0,9,0.7,168,0.4
"occupation",0,15,0.7,169,0.4
"race",0,5,0.7,170,0.4
"fnlwgt",0,1,0.6,340556.5,0.2
"education",0,16,0.6,171,0.2
"age",5,1,1.6,61.5,0
"workclass",5,9,0.6,172,0
"fnlwgt",5,1,0.6,392114.5,0
"occupation",5,15,0.6,173,0
"hours-per-week",5,-1,0.6,35,0
"age",5,-1,2.4,36,0
"fnlwgt",5,-1,2.4,25135,0
"workclass",5,9,1.06666666666667,174,0
"occupation",5,15,0.4,175,0
"hours-per-week",5,-1,0.4,46,0
"fnlwgt",0,-1,1,25135,1
"age",36,-1,3.21111111111111,43.5,0
"workclass",36,9,1.75627240143369,176,0
"capital-loss",36,-1,1.58169934640523,1757.5,0
"fnlwgt",36,-1,1.36111111111111,39280.5,0
"occupation",36,15,1.36111111111111,177,0
"fnlwgt",0,1,0.75,89221,0.4375
"occupation",0,15,0.638888888888889,178,0.1875
"workclass",0,9,0.583333333333333,179,0.0625
"capital-loss",0,-1,0.583333333333333,814,0.0625
"native-country",0,42,0.583333333333333,180,0.0625
"occupation",20,15,2.84444444444444,181,0
"race",20,5,1.34736842105263,182,0
"capital-loss",20,-1,1.34736842105263,943.5,0
"workclass",20,9,1.06666666666667,183,0
"fnlwgt",20,-1,0.685714285714286,165944,0
"occupation",18,15,0.888888888888889,184,0
"fnlwgt",18,1,0.444444444444446,211905,0
"workclass",18,9,0.355555555555556,185,0
"age",18,1,0.282828282828284,38.5,0
"education",18,16,0.282828282828284,186,0
"education",0,16,0.722222222222222,187,0.166666666666667
"education-num",0,1,0.722222222222222,11,0.166666666666667
"hours-per-week",6,-1,1.06666666666667,57.5,0
"age",6,1,0.666666666666667,39,0
"fnlwgt",6,-1,0.666666666666667,165944,0
"workclass",6,9,0.266666666666667,188,0
"capital-gain",6,1,0.266666666666667,1971,0
"age",5,-1,0.266666666666667,36.5,0
"fnlwgt",5,-1,0.266666666666667,179740,0
"hours-per-week",5,1,0.266666666666667,45,0
"workclass",5,9,0.1,189,0
"capital-gain",5,1,0.1,1971,0
"fnlwgt",0,1,1,244914,1
"age",3,1,1.33333333333333,39,0
"fnlwgt",3,-1,1.33333333333333,179740,0
"workclass",3,9,0.333333333333333,190,0
"capital-gain",3,1,0.333333333333333,1971,0
"hours-per-week",3,1,0.333333333333333,45,0
"occupation",16,15,2.62727272727273,191,0
"fnlwgt",16,-1,1.78571428571429,39280.5,0
"age",16,-1,1.03846153846154,55.5,0
"workclass",16,9,0.833333333333333,192,0
"native-country",16,42,0.833333333333333,193,0
"age",0,-1,0.75,46.5,0.2
"age",5,1,1.6,45.5,0
"hours-per-week",5,-1,1.6,42,0
"fnlwgt",5,-1,0.6,86804.5,0
"occupation",5,15,0.266666666666667,194,0
"education",5,16,0.1,195,0
"workclass",11,9,1.47272727272727,196,0
"fnlwgt",11,-1,1.47272727272727,39280.5,0
"native-country",11,42,1.47272727272727,197,0
"age",11,1,0.606060606060606,49.5,0
"education",11,16,0.272727272727272,198,0
"fnlwgt",10,-1,1.8,39280.5,0
"age",10,1,0.3,53,0
"workclass",10,9,0.3,199,0
"hours-per-week",10,1,0.3,45,0
"education",10,16,0.0857142857142854,200,0
"education",197,16,8.58171388393468,201,0
"capital-gain",197,-1,7.56855868327949,4621,0
"education-num",197,-1,7.35598897450724,9.5,0
"fnlwgt",197,-1,4.85048135830561,115960,0
"hours-per-week",197,-1,3.32003872722896,41,0
"education-num",0,-1,0.989847715736041,9.5,0.945945945945946
"native-country",0,42,0.822335025380711,202,0.0540540540540542
"capital-gain",37,-1,3.46601146601147,2589,0
"age",37,1,1.65540540540541,59.5,0
"education",37,16,1.65540540540541,203,0
"education-num",37,-1,1.65540540540541,8,0
"hours-per-week",37,-1,1.65540540540541,39,0
"workclass",33,9,2.06842619745846,204,0
"capital-loss",33,-1,2.06842619745846,924,0
"fnlwgt",33,-1,1.48484848484849,130782,0
"age",33,-1,1.46320346320346,48,0
"education",33,16,1.08225108225108,205,0
"capital-loss",31,-1,2.35372636262514,924,0
"fnlwgt",31,-1,1.39404466501241,262132,0
"occupation",31,15,1.17096774193548,206,0
"hours-per-week",31,-1,1.13763440860215,57.5,0
"age",31,1,0.794044665012406,59.5,0
"hours-per-week",29,-1,1.30295566502463,57.5,0
"occupation",29,15,1.22200328407225,207,0
"age",29,-1,1.13829401088929,48,0
"fnlwgt",29,-1,0.797241379310345,299930.5,0
"education",29,16,0.517241379310345,208,0
"age",28,-1,1.52539682539683,48,0
"fnlwgt",28,-1,0.964285714285715,299930.5,0
"occupation",28,15,0.80915750915751,209,0
"education",28,16,0.388198757763976,210,0
"education-num",28,-1,0.388198757763976,8,0
"education",0,16,0.75,211,0.3
"hours-per-week",0,1,0.714285714285714,27,0.2
"education-num",0,1,0.678571428571429,5.5,0.1
"fnlwgt",18,-1,0.888888888888889,385226,0
"occupation",18,15,0.555555555555556,212,0
"age",18,-1,0.111111111111111,38,0
"hours-per-week",18,1,0.0707070707070707,42.5,0
"workclass",18,9,0.0427350427350435,213,0
"age",2,-1,1,34,0
"fnlwgt",2,1,1,413165.5,0
"occupation",2,15,1,214,0
"hours-per-week",2,-1,1,37.5,0
"native-country",2,42,1,215,0
"age",10,1,3.2,59.5,0
"hours-per-week",10,-1,1.8,45,0
"education",10,16,1.37142857142857,216,0
"education-num",10,-1,1.37142857142857,8,0
"workclass",10,9,0.8,217,0
"education",0,16,0.8,218,0.6
"education-num",0,-1,0.8,8,0.6
"fnlwgt",0,-1,0.7,125738,0.4
"occupation",0,15,0.7,219,0.4
"hours-per-week",0,-1,0.7,32,0.4
"relationship",5,6,1.6,220,0
"sex",5,2,1.6,221,0
"age",5,-1,0.6,53,0
"fnlwgt",5,1,0.6,176611.5,0
"occupation",5,15,0.6,222,0
"capital-gain",160,-1,4.03295454545454,5681,0
"fnlwgt",160,-1,3.50416666666666,115960,0
"education",160,16,2.67202380952381,223,0
"hours-per-week",160,-1,2.26875,41,0
"age",160,-1,2.10288461538462,25.5,0
"age",0,-1,0.85,59,0.142857142857143
"hours-per-week",0,1,0.83125,22.5,0.0357142857142862
"education",132,16,4.0948642421075,224,0
"fnlwgt",132,-1,4.02438672438673,146076.5,0
"capital-gain",132,1,3.0475687103594,3120,0
"education-num",132,-1,2.45454545454546,13.5,0
"hours-per-week",132,-1,2.35323826500296,41,0
"education-num",0,-1,0.840909090909091,13.5,0.511627906976744
"native-country",0,42,0.704545454545455,225,0.0930232558139537
"race",0,5,0.696969696969697,226,0.0697674418604654
"capital-gain",0,-1,0.689393939393939,3522.5,0.046511627906977
"fnlwgt",0,1,0.681818181818182,31898.5,0.0232558139534883
"fnlwgt",89,-1,3.48193136957181,201248,0
"age",89,-1,2.37130911941468,25.5,0
"hours-per-week",89,-1,2.37130911941468,31,0
"workclass",89,9,1.47623903340003,227,0
"occupation",89,15,1.07009095773141,228,0
"race",0,5,0.629213483146067,229,0.108108108108108
"age",0,1,0.606741573033708,26.5,0.0540540540540542
"occupation",0,15,0.595505617977528,230,0.0270270270270271
"native-country",0,42,0.595505617977528,231,0.0270270270270271
"fnlwgt",52,-1,1.44124168514412,94929,0
"occupation",52,15,1.09243697478992,232,0
"race",52,5,1.04,233,0
"capital-gain",52,1,1.04,1414.5,0
"hours-per-week",52,-1,1.04,31,0
"capital-gain",0,1,0.826923076923077,1414.5,0.181818181818182
"workclass",0,9,0.807692307692308,234,0.0909090909090911
"race",0,5,0.807692307692308,235,0.0909090909090911
"workclass",11,9,1.96363636363636,236,0
"fnlwgt",11,1,1.96363636363636,48453.5,0
"occupation",11,15,1.28030303030303,237,0
"relationship",11,6,1.16363636363636,238,0
"race",11,5,1.16363636363636,239,0
"fnlwgt",0,1,0.818181818181818,48453.5,0.6
"occupation",0,15,0.818181818181818,240,0.6
"age",0,-1,0.727272727272727,50,0.4
"education",0,16,0.727272727272727,241,0.4
"education-num",0,-1,0.727272727272727,11.5,0.4
"hours-per-week",5,-1,2.4,41,0
"age",5,1,1.06666666666667,47,0
"fnlwgt",5,1,1.06666666666667,38238,0
"workclass",5,9,0.4,242,0
"education",5,16,0.4,243,0
"age",0,1,0.8,47,0.5
"fnlwgt",0,1,0.8,38238,0.5
"fnlwgt",41,1,2.44237469847226,172923,0
"hours-per-week",41,-1,1.32332707942464,31,0
"age",41,-1,1.1841329402305,36.5,0
"workclass",41,9,0.810506566604129,244,0
"capital-loss",41,1,0.645121951219515,2177,0
"occupation",0,15,0.731707317073171,245,0.153846153846154
"capital-loss",0,1,0.731707317073171,1932,0.153846153846154
"age",0,1,0.707317073170732,51.5,0.0769230769230766
"native-country",0,42,0.707317073170732,246,0.0769230769230766
"hours-per-week",13,-1,2.26573426573427,52.5,0
"fnlwgt",13,-1,2.10989010989011,189311,0
"age",13,-1,1.53846153846154,41.5,0
"workclass",13,9,1.03846153846154,247,0
"education",13,16,1.03846153846154,248,0
"age",11,-1,0.872727272727273,46,0
"fnlwgt",11,-1,0.872727272727273,189311,0
"capital-loss",11,-1,0.494949494949494,988.5,0
"workclass",11,9,0.272727272727272,249,0
"relationship",11,6,0.272727272727272,250,0
"fnlwgt",0,1,0.727272727272727,183414.5,0.4
"workclass",0,9,0.636363636363636,251,0.2
"education",0,16,0.636363636363636,252,0.2
"education-num",0,1,0.636363636363636,11.5,0.2
"occupation",0,15,0.636363636363636,253,0.2
"fnlwgt",5,-1,2.4,185976.5,0
"age",5,1,0.9,50,0
"education",5,16,0.9,254,0
"education-num",5,-1,0.9,11.5,0
"capital-loss",5,-1,0.9,988.5,0
"fnlwgt",28,-1,2.31428571428571,151327.5,0
"occupation",28,15,1.25776397515528,255,0
"age",28,-1,1.16666666666667,31.5,0
"workclass",28,9,0.964285714285715,256,0
"hours-per-week",28,-1,0.955026455026456,31,0
"age",0,-1,0.75,53.5,0.125
"workclass",0,9,0.75,257,0.125
"occupation",0,15,0.75,258,0.125
"race",0,5,0.75,259,0.125
"age",20,1,1.34444444444444,49.5,0
"workclass",20,9,0.9,260,0
"occupation",20,15,0.9,261,0
"hours-per-week",20,-1,0.9,37.5,0
"fnlwgt",20,1,0.833333333333334,104912,0
"age",18,-1,1.38888888888889,31.5,0
"hours-per-week",18,-1,1.34126984126984,37.5,0
"fnlwgt",18,1,0.88888888888889,114886,0
"workclass",18,9,0.790849673202617,262,0
"education",18,16,0.790849673202617,263,0
"fnlwgt",0,1,0.833333333333333,145083.5,0.5
"occupation",0,15,0.777777777777778,264,0.333333333333333
"relationship",0,6,0.777777777777778,265,0.333333333333333
"sex",0,2,0.777777777777778,266,0.333333333333333
"hours-per-week",0,-1,0.722222222222222,36,0.166666666666667
"occupation",6,15,1.33333333333333,267,0
"fnlwgt",6,1,1.06666666666667,109282.5,0
"education",6,16,0.666666666666667,268,0
"education-num",6,1,0.666666666666667,11.5,0
"relationship",6,6,0.666666666666667,269,0
"fnlwgt",0,-1,0.833333333333333,146076.5,0.666666666666667
"education-num",0,1,0.833333333333333,11.5,0.666666666666667
"age",0,1,0.666666666666667,28,0.333333333333333
"fnlwgt",3,1,1.33333333333333,148194,0
"relationship",3,6,1.33333333333333,270,0
"sex",3,2,1.33333333333333,271,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,-1,0.333333333333333,28,0
"workclass",12,9,1.38888888888889,272,0
"education",12,16,1.22727272727273,273,0
"education-num",12,1,1.22727272727273,14,0
"hours-per-week",12,1,1.22727272727273,66,0
"occupation",12,15,1.07142857142857,274,0
"fnlwgt",0,1,0.916666666666667,133875,0.666666666666667
"education",0,16,0.833333333333333,275,0.333333333333333
"occupation",0,15,0.833333333333333,276,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,143318,0
"age",3,-1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,277,0
"education",3,16,0.333333333333333,278,0
"education-num",3,1,0.333333333333333,14,0
"occupation",9,15,0.777777777777778,279,0
"education",9,16,0.277777777777778,280,0
"education-num",9,-1,0.277777777777778,11.5,0
"age",9,1,0.177777777777778,41,0
"fnlwgt",9,1,0.177777777777778,115198.5,0
"age",2,1,1,38,0
"fnlwgt",2,1,1,108457,0
"relationship",2,6,1,281,0
"sex",2,2,1,282,0
"hours-per-week",2,1,1,36,0
"age",37,-1,2.5976833976834,25.5,0
"hours-per-week",37,-1,2.5976833976834,39,0
"relationship",37,6,1.70304054054054,283,0
"sex",37,2,1.70304054054054,284,0
"occupation",37,15,1.1758346581876,285,0
"age",35,1,1.41344537815126,61.5,0
"hours-per-week",35,-1,1.41344537815126,21.5,0
"relationship",35,6,0.975115207373268,286,0
"sex",35,2,0.975115207373268,287,0
