"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,175,1,0.168571429,4,5,1.000000e+00,8.250000e+02,1.750000e+02,8.250000e-01,1.750000e-01,1.000000e+00
"2","capital-gain", 811, 811, 76,1,0.062857143,4,0,1.000000e+00,7.350000e+02,7.600000e+01,9.062885e-01,9.371147e-02,8.110000e-01
"4","education", 798, 798, 64,1,0.009523810,4,5,1.000000e+00,7.340000e+02,6.400000e+01,9.197995e-01,8.020050e-02,7.980000e-01
"8","occupation", 589, 589, 20,1,0.004285714,4,3,1.000000e+00,5.690000e+02,2.000000e+01,9.660441e-01,3.395586e-02,5.890000e-01
"16","hours-per-week", 480, 480,  7,1,0.004285714,4,0,1.000000e+00,4.730000e+02,7.000000e+00,9.854167e-01,1.458333e-02,4.800000e-01
"32","workclass", 464, 464,  4,1,0.002857143,4,3,1.000000e+00,4.600000e+02,4.000000e+00,9.913793e-01,8.620690e-03,4.640000e-01
"64","relationship", 445, 445,  2,1,0.001904762,4,0,1.000000e+00,4.430000e+02,2.000000e+00,9.955056e-01,4.494382e-03,4.450000e-01
"128","marital-status", 440, 440,  1,1,0.001904762,4,1,1.000000e+00,4.390000e+02,1.000000e+00,9.977273e-01,2.272727e-03,4.400000e-01
"256","<leaf>", 430, 430,  0,1,0.000000000,0,0,1.000000e+00,4.300000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.300000e-01
"257","fnlwgt",  10,  10,  1,1,0.001904762,4,2,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"514","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"515","fnlwgt",   3,   3,  1,1,0.001904762,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1030","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",   5,   5,  1,1,0.001904762,4,1,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"258","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"259","age",   2,   2,  1,1,0.001904762,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","occupation",  19,  19,  2,1,0.002857143,4,0,1.000000e+00,1.700000e+01,2.000000e+00,8.947368e-01,1.052632e-01,1.900000e-02
"130","age",  18,  18,  1,1,0.002857143,4,2,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"260","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"261","age",   3,   3,  1,1,0.002857143,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"522","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",  16,  16,  3,1,0.004285714,4,5,1.000000e+00,1.300000e+01,3.000000e+00,8.125000e-01,1.875000e-01,1.600000e-02
"66","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"67","occupation",   7,   7,  3,1,0.004285714,4,4,1.000000e+00,4.000000e+00,3.000000e+00,5.714286e-01,4.285714e-01,7.000000e-03
"134","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"135","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"17","marital-status", 109, 109, 13,1,0.003809524,4,5,1.000000e+00,9.600000e+01,1.300000e+01,8.807339e-01,1.192661e-01,1.090000e-01
"34","<leaf>",  42,  42,  0,1,0.000000000,0,0,1.000000e+00,4.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.200000e-02
"35","education",  67,  67, 13,1,0.003809524,4,4,1.000000e+00,5.400000e+01,1.300000e+01,8.059701e-01,1.940299e-01,6.700000e-02
"70","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"71","age",  52,  52, 13,1,0.003809524,4,1,1.000000e+00,3.900000e+01,1.300000e+01,7.500000e-01,2.500000e-01,5.200000e-02
"142","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"143","age",  42,  42, 13,1,0.003809524,4,1,1.000000e+00,2.900000e+01,1.300000e+01,6.904762e-01,3.095238e-01,4.200000e-02
"286","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"287","education",  36,  36, 13,1,0.003809524,4,1,1.000000e+00,2.300000e+01,1.300000e+01,6.388889e-01,3.611111e-01,3.600000e-02
"574","age",  34,  34, 11,1,0.003809524,4,2,1.000000e+00,2.300000e+01,1.100000e+01,6.764706e-01,3.235294e-01,3.400000e-02
"1148","workclass",  28,  28,  7,1,0.003809524,4,0,1.000000e+00,2.100000e+01,7.000000e+00,7.500000e-01,2.500000e-01,2.800000e-02
"2296","fnlwgt",  27,  27,  6,1,0.003809524,4,0,1.000000e+00,2.100000e+01,6.000000e+00,7.777778e-01,2.222222e-01,2.700000e-02
"4592","fnlwgt",  26,  26,  5,1,0.003809524,4,0,1.000000e+00,2.100000e+01,5.000000e+00,8.076923e-01,1.923077e-01,2.600000e-02
"9184","workclass",  22,  22,  3,1,0.002857143,4,0,1.000000e+00,1.900000e+01,3.000000e+00,8.636364e-01,1.363636e-01,2.200000e-02
"18368","capital-loss",  20,  20,  2,1,0.002857143,4,0,1.000000e+00,1.800000e+01,2.000000e+00,9.000000e-01,1.000000e-01,2.000000e-02
"36736","fnlwgt",  18,  18,  1,1,0.002857143,4,0,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"73472","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"73473","fnlwgt",   3,   3,  1,1,0.002857143,3,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"146946","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"146947","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"36737","age",   2,   2,  1,1,0.002857143,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"73474","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"73475","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"18369","age",   2,   2,  1,1,0.002857143,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"36738","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"36739","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9185","age",   4,   4,  2,1,0.003809524,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"18370","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"18371","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"4593","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2297","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1149","workclass",   6,   6,  2,2,0.003809524,4,0,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"2298","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2299","fnlwgt",   5,   5,  1,2,0.003809524,3,0,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"4598","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4599","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"575","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","relationship", 209, 209, 44,1,0.009523810,4,5,1.000000e+00,1.650000e+02,4.400000e+01,7.894737e-01,2.105263e-01,2.090000e-01
"18","fnlwgt", 121, 121,  7,1,0.009523810,4,0,1.000000e+00,1.140000e+02,7.000000e+00,9.421488e-01,5.785124e-02,1.210000e-01
"36","workclass", 119, 119,  5,1,0.005714286,4,0,1.000000e+00,1.140000e+02,5.000000e+00,9.579832e-01,4.201681e-02,1.190000e-01
"72","capital-loss", 118, 118,  4,1,0.005714286,4,0,1.000000e+00,1.140000e+02,4.000000e+00,9.661017e-01,3.389831e-02,1.180000e-01
"144","workclass", 117, 117,  3,1,0.002857143,4,0,1.000000e+00,1.140000e+02,3.000000e+00,9.743590e-01,2.564103e-02,1.170000e-01
"288","hours-per-week", 114, 114,  2,1,0.002857143,4,0,1.000000e+00,1.120000e+02,2.000000e+00,9.824561e-01,1.754386e-02,1.140000e-01
"576","occupation", 110, 110,  1,1,0.001904762,4,1,1.000000e+00,1.090000e+02,1.000000e+00,9.909091e-01,9.090909e-03,1.100000e-01
"1152","<leaf>", 103, 103,  0,1,0.000000000,0,0,1.000000e+00,1.030000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.030000e-01
