"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,239.03290403338,7073.5,0
"education",1000,16,197.707479940757,1,0
"education-num",1000,-1,197.707479940757,12.5,0
"occupation",1000,15,181.898606424333,2,0
"age",1000,-1,128.056582277034,47.5,0
"race",0,5,0.9,3,0.644128113879004
"occupation",0,15,0.881,4,0.576512455516014
"marital-status",0,7,0.871,5,0.540925266903915
"education",0,16,0.861,6,0.505338078291815
"age",0,-1,0.848,50.5,0.459074733096085
"marital-status",719,7,48.5880032333895,7,0
"relationship",719,6,47.0346983019674,8,0
"education-num",719,-1,32.9850975919758,12.5,0
"education",719,16,32.9850975919758,9,0
"occupation",719,15,30.6053513592001,10,0
"relationship",0,6,0.983310152990264,11,0.964497041420118
"sex",0,2,0.68567454798331,12,0.331360946745562
"occupation",0,15,0.643949930458971,13,0.242603550295858
"age",0,-1,0.642559109874826,33.5,0.239644970414201
"hours-per-week",0,-1,0.620305980528512,40.5,0.192307692307692
"education",381,16,5.68028431474313,14,0
"education-num",381,-1,5.68028431474313,13.5,0
"hours-per-week",381,-1,4.31720207589236,49,0
"occupation",381,15,3.27488166067503,15,0
"fnlwgt",381,-1,1.7803702168808,650569,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.937007874015748,16,0.111111111111111
"capital-loss",354,-1,2.42290791443336,2119,0
"hours-per-week",354,-1,1.97985385161881,53.5,0
"fnlwgt",354,-1,1.87199308589813,650569,0
"education",354,16,1.02083558242471,17,0
"education-num",354,-1,0.784133901811153,12.5,0
"fnlwgt",351,-1,1.89305657305658,650569,0
"hours-per-week",351,-1,1.33127742639473,53.5,0
"education",351,16,0.720522010844576,18,0
"education-num",351,-1,0.558961972005445,12.5,0
"occupation",351,15,0.411680911680897,19,0
"hours-per-week",350,-1,0.952068230277185,59,0
"education",350,16,0.589090909090903,20,0
"capital-gain",350,-1,0.407085053674646,4668.5,0
"education-num",350,-1,0.331817917802564,12.5,0
"occupation",350,15,0.311825915152841,21,0
"capital-gain",335,-1,0.602343703170892,4668.5,0
"occupation",335,15,0.374287056023382,22,0
"education",335,16,0.318407960198998,23,0
"education-num",335,-1,0.211110129824245,9.5,0
"capital-loss",335,-1,0.187979825642424,1328,0
"occupation",332,15,0.405654992651211,24,0
"education",332,16,0.225337439985488,25,0
"capital-loss",332,-1,0.198163022460182,1328,0
"education-num",332,-1,0.150602409638537,9.5,0
"hours-per-week",332,1,0.130904245699863,13.5,0
"race",0,5,0.900602409638554,26,0.0294117647058827
"native-country",0,42,0.900602409638554,27,0.0294117647058827
"hours-per-week",298,-1,0.195376584638326,43.5,0
"marital-status",298,7,0.105246560997679,28,0
"occupation",298,15,0.0943664836282272,29,0
"education",298,16,0.0439508225930925,30,0
"education-num",298,-1,0.0431731594085782,12.5,0
"fnlwgt",0,1,0.885906040268456,26064.5,0.0555555555555564
"native-country",0,42,0.88255033557047,31,0.0277777777777782
"fnlwgt",36,-1,0.505050505050506,296715.5,0
"occupation",36,15,0.393162393162394,32,0
"marital-status",36,7,0.340277777777779,33,0
"age",36,-1,0.242293906810037,46.5,0
"education",36,16,0.222222222222222,34,0
"age",33,-1,0.339393939393938,46.5,0
"occupation",33,15,0.189393939393939,35,0
"education",33,16,0.16161616161616,36,0
"relationship",33,6,0.16161616161616,37,0
"hours-per-week",33,1,0.139393939393939,45.5,0
"occupation",0,15,0.878787878787879,38,0.2
"age",5,1,1.6,47.5,0
"occupation",5,15,1.6,39,0
"sex",5,2,1.6,40,0
"education",5,16,0.6,41,0
"relationship",5,6,0.6,42,0
"fnlwgt",3,1,1.33333333333333,330701,0
"education",3,16,1.33333333333333,43,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,44,0
"age",3,-1,0.333333333333333,26,0
"hours-per-week",34,1,1.71301247771836,13.5,0
"education",34,16,1.47058823529412,45,0
"fnlwgt",34,-1,0.970588235294118,204105.5,0
"education-num",34,1,0.756302521008402,10.5,0
"workclass",34,9,0.720588235294118,46,0
"education",33,16,0.757575757575756,47,0
"fnlwgt",33,-1,0.484848484848484,204105.5,0
"education-num",33,1,0.372960372960371,10.5,0
"sex",33,2,0.329004329004327,48,0
"age",33,-1,0.257575757575756,36.5,0
"education-num",0,1,0.848484848484849,10.5,0.375
"fnlwgt",0,1,0.818181818181818,96378.5,0.25
"hours-per-week",0,1,0.818181818181818,27.5,0.25
"fnlwgt",8,-1,1.66666666666667,204105.5,0
"hours-per-week",8,-1,1.66666666666667,39,0
"age",8,-1,1,35,0
"sex",8,2,1,49,0
"workclass",8,9,0.333333333333333,50,0
"hours-per-week",0,-1,1,39,1
"age",0,-1,0.75,32.5,0.333333333333333
"age",3,-1,1.33333333333333,35,0
"sex",3,2,1.33333333333333,51,0
"fnlwgt",3,1,0.333333333333333,221586,0
"marital-status",3,7,0.333333333333333,52,0
"occupation",3,15,0.333333333333333,53,0
"education",3,16,1.33333333333333,54,0
"education-num",3,-1,1.33333333333333,12,0
"marital-status",3,7,1.33333333333333,55,0
"capital-gain",3,1,1.33333333333333,5705,0
"age",3,-1,0.333333333333333,39,0
"occupation",15,15,1.63333333333333,56,0
"age",15,1,1.37142857142857,21,0
"education",15,16,1.37142857142857,57,0
"education-num",15,1,1.37142857142857,6.5,0
"hours-per-week",15,1,0.8,67.5,0
"workclass",0,9,0.866666666666667,58,0.333333333333333
"education",0,16,0.866666666666667,59,0.333333333333333
"age",12,1,1.83333333333333,21,0
"education",12,16,1.83333333333333,60,0
"education-num",12,1,1.83333333333333,6.5,0
"fnlwgt",12,-1,0.5,299284.5,0
"occupation",12,15,0.333333333333333,61,0
"age",3,1,1.33333333333333,37.5,0
"workclass",3,9,1.33333333333333,62,0
"fnlwgt",3,1,1.33333333333333,248656,0
"education",3,16,1.33333333333333,63,0
"education-num",3,-1,1.33333333333333,12,0
"fnlwgt",3,1,1.33333333333333,176531,0
"education",3,16,1.33333333333333,64,0
"education-num",3,-1,1.33333333333333,6.5,0
"occupation",3,15,1.33333333333333,65,0
"sex",3,2,1.33333333333333,66,0
"age",27,-1,2.32200435729848,31.5,0
"hours-per-week",27,-1,2.11640211640212,39.5,0
"workclass",27,9,1.68350168350168,67,0
"fnlwgt",27,1,1.68350168350168,212481,0
"occupation",27,15,1.35449735449736,68,0
"fnlwgt",0,1,0.814814814814815,187936,0.5
"native-country",0,42,0.740740740740741,69,0.3
"occupation",0,15,0.703703703703704,70,0.2
"marital-status",0,7,0.666666666666667,71,0.0999999999999999
"race",0,5,0.666666666666667,72,0.0999999999999999
"workclass",10,9,1.8,73,0
"marital-status",10,7,1.8,74,0
"race",10,5,1.8,75,0
"native-country",10,42,1.8,76,0
"fnlwgt",10,1,0.8,136483,0
"hours-per-week",17,-1,2.93212669683258,39.5,0
"workclass",17,9,2.04201680672269,77,0
"fnlwgt",17,-1,2.04201680672269,84379,0
"education",17,16,1.61344537815126,78,0
"age",17,1,1.53725490196078,52.5,0
"capital-gain",0,1,0.882352941176471,1177,0.5
"workclass",0,9,0.823529411764706,79,0.25
"fnlwgt",0,-1,0.823529411764706,84379,0.25
"relationship",0,6,0.823529411764706,80,0.25
"workclass",13,9,1.38846153846154,81,0
"fnlwgt",13,-1,1.03846153846154,60308,0
"occupation",13,15,1.03846153846154,82,0
"age",13,1,1.00512820512821,52.5,0
"education",13,16,0.738461538461539,83,0
"age",0,1,0.769230769230769,46.5,0.4
"education",0,16,0.692307692307692,84,0.2
"education-num",0,1,0.692307692307692,14.5,0.2
"occupation",0,15,0.692307692307692,85,0.2
"hours-per-week",0,1,0.692307692307692,52.5,0.2
"education",5,16,2.4,86,0
"age",5,1,1.06666666666667,52.5,0
"fnlwgt",5,-1,1.06666666666667,120987.5,0
"education-num",5,-1,1.06666666666667,14.5,0
"occupation",5,15,1.06666666666667,87,0
"age",0,1,0.8,52.5,0.5
"fnlwgt",0,-1,0.8,120987.5,0.5
"education-num",0,-1,0.8,14.5,0.5
"relationship",8,6,0.75,88,0
"hours-per-week",8,-1,0.75,42,0
"age",8,-1,0.416666666666667,38.5,0
"fnlwgt",8,1,0.416666666666667,163484,0
"sex",8,2,0.416666666666667,89,0
"age",0,-1,0.875,38.5,0.5
"hours-per-week",0,-1,0.875,44.5,0.5
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,144539.5,0
"hours-per-week",2,-1,1,42,0
"education",338,16,24.6899050811409,90,0
"education-num",338,-1,24.5162175038187,11.5,0
"occupation",338,15,21.9958390748697,91,0
"native-country",338,42,5.39874484489869,92,0
"capital-loss",338,-1,5.31827407549869,1760,0
"education-num",0,-1,0.976331360946746,11.5,0.934426229508197
"occupation",0,15,0.77810650887574,93,0.385245901639344
"native-country",0,42,0.668639053254438,94,0.0819672131147539
"capital-loss",0,-1,0.659763313609467,1760,0.0573770491803279
"relationship",0,6,0.64792899408284,95,0.0245901639344261
"occupation",216,15,9.07171657138544,96,0
"education",216,16,5.55704898446832,97,0
"education-num",216,-1,5.55704898446832,8.5,0
"workclass",216,9,3.66384906145792,98,0
"age",216,-1,3.04274102803515,29.5,0
"education",0,16,0.74537037037037,99,0.153846153846154
"education-num",0,-1,0.736111111111111,4.5,0.123076923076923
"native-country",0,42,0.731481481481482,100,0.107692307692308
"race",0,5,0.717592592592593,101,0.0615384615384614
"hours-per-week",0,1,0.712962962962963,71,0.046153846153846
"capital-loss",65,-1,0.464681555004138,1787,0
"fnlwgt",65,1,0.41028971028971,148283.5,0
"age",65,-1,0.38311318311318,53.5,0
"occupation",65,15,0.277692307692307,102,0
"hours-per-week",65,-1,0.226990553306342,43.5,0
"occupation",62,15,0.365878361270062,103,0
"age",62,1,0.25002829654782,24.5,0
"fnlwgt",62,1,0.177241678840759,140946.5,0
"education",62,16,0.138248847926265,104,0
"workclass",62,9,0.118768328445744,105,0
"workclass",0,9,0.82258064516129,106,0.153846153846154
"age",0,1,0.806451612903226,24.5,0.0769230769230768
"fnlwgt",0,1,0.806451612903226,47811.5,0.0769230769230768
"education",0,16,0.806451612903226,107,0.0769230769230768
"age",49,-1,0.244897959183674,53.5,0
"fnlwgt",49,1,0.113029827315543,140946.5,0
"hours-per-week",49,-1,0.0702947845804993,43.5,0
"education",49,16,0.0544217687074831,108,0
"occupation",49,15,0.0425170068027227,109,0
"age",7,1,1.71428571428571,54.5,0
"occupation",7,15,0.714285714285714,110,0
"fnlwgt",7,1,0.380952380952381,154480.5,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"workclass",7,9,0.214285714285714,111,0
"age",13,1,0.984615384615385,36,0
"education",13,16,0.566433566433566,112,0
"education-num",13,-1,0.566433566433566,9.5,0
"workclass",13,9,0.273504273504274,113,0
"fnlwgt",13,1,0.273504273504274,234676,0
"education",0,16,0.846153846153846,114,0.6
"fnlwgt",0,-1,0.769230769230769,174190,0.4
"education-num",0,-1,0.769230769230769,9.5,0.4
"native-country",0,42,0.769230769230769,115,0.4
"workclass",0,9,0.692307692307692,116,0.2
"age",5,-1,1.06666666666667,23.5,0
"fnlwgt",5,1,1.06666666666667,234676,0
"native-country",5,42,1.06666666666667,117,0
"hours-per-week",5,-1,0.9,47.5,0
"education",5,16,0.4,118,0
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"fnlwgt",3,1,1.33333333333333,247140.5,0
"capital-loss",3,1,1.33333333333333,789.5,0
"native-country",3,42,1.33333333333333,119,0
"age",3,1,0.333333333333333,27.5,0
"education",3,16,0.333333333333333,120,0
"age",3,-1,1.33333333333333,50.5,0
"workclass",3,9,1.33333333333333,121,0
"fnlwgt",3,1,1.33333333333333,156548.5,0
"occupation",3,15,1.33333333333333,122,0
"capital-loss",3,1,1.33333333333333,1976.5,0
"age",151,-1,4.93801602614242,29.5,0
"education",151,16,3.71508885606747,123,0
"education-num",151,-1,3.71508885606747,8.5,0
"occupation",151,15,3.67878953067793,124,0
"fnlwgt",151,-1,3.06704391174124,352763,0
"fnlwgt",24,-1,2.33333333333333,352763,0
"education",24,16,1.7536231884058,125,0
"education-num",24,-1,1.7536231884058,10.5,0
"capital-gain",24,-1,1.7536231884058,2966,0
"race",24,5,0.757575757575759,126,0
"education",0,16,0.916666666666667,127,0.333333333333333
"fnlwgt",3,1,1.33333333333333,480178.5,0
"education",3,16,1.33333333333333,128,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,27,0
"occupation",3,15,0.333333333333333,129,0
"occupation",127,15,4.4843730091991,130,0
"education",127,16,4.07160643381116,131,0
"education-num",127,-1,4.07160643381116,8.5,0
"workclass",127,9,2.180165889458,132,0
"fnlwgt",127,-1,2.01785210732956,357964,0
"workclass",0,9,0.834645669291339,133,0.125
"hours-per-week",0,1,0.826771653543307,22,0.0833333333333332
"native-country",0,42,0.826771653543307,134,0.0833333333333332
"education",103,16,3.0149284894039,135,0
"education-num",103,-1,3.0149284894039,8.5,0
"fnlwgt",103,-1,2.25426849681954,91946.5,0
"hours-per-week",103,-1,1.44603899812352,44.5,0
"age",103,1,1.43055280364572,65,0
