"","count","ncat","improve","index","adj"
"marital-status",1000,7,79.7806328372924,1,0
"relationship",1000,6,78.2033410775528,2,0
"capital-gain",1000,-1,66.4568162242581,5095.5,0
"education",1000,16,55.0331273728876,3,0
"education-num",1000,-1,53.8302277432712,12.5,0
"relationship",0,6,0.996,4,0.988538681948424
"age",0,-1,0.733,39.5,0.234957020057307
"hours-per-week",0,-1,0.712,44.5,0.174785100286533
"workclass",0,9,0.703,5,0.148997134670487
"occupation",0,15,0.703,6,0.148997134670487
"capital-gain",651,-1,21.8922711898632,7487,0
"education",651,16,7.04277514600093,7,0
"education-num",651,-1,6.95555639475024,12.5,0
"hours-per-week",651,-1,6.75211469534048,42.5,0
"occupation",651,15,3.92953263260215,8,0
"hours-per-week",639,-1,3.82032280830952,52.5,0
"education",639,16,3.36638437779603,9,0
"education-num",639,-1,2.92706970305232,12.5,0
"age",639,-1,2.25978090766822,48.5,0
"occupation",639,15,2.00584434224736,10,0
"education",612,16,1.8206269349845,11,0
"occupation",612,15,1.74512865439237,12,0
"age",612,-1,1.57557544757038,49.5,0
"education-num",612,-1,1.15579499126386,14.5,0
"workclass",612,9,0.928927411786315,13,0
"education-num",0,-1,0.996732026143791,14.5,0.5
"age",608,-1,1.2362434375046,49.5,0
"occupation",608,15,1.2349021592443,14,0
"education",608,16,0.977907943650965,15,0
"workclass",608,9,0.641087174743191,16,0
"fnlwgt",608,1,0.588052671133983,230661,0
"marital-status",0,7,0.919407894736842,17,0.169491525423729
"native-country",0,42,0.90625,18,0.0338983050847456
"education",0,16,0.904605263157895,19,0.0169491525423722
"education-num",0,1,0.904605263157895,2.5,0.0169491525423722
"occupation",0,15,0.904605263157895,20,0.0169491525423722
"education",549,16,0.655604740192461,21,0
"education-num",549,1,0.500094114557132,5.5,0
"marital-status",549,7,0.360764223722301,22,0
"occupation",549,15,0.350282449085915,23,0
"native-country",549,42,0.294266823657297,24,0
"education-num",0,1,0.994535519125683,5.5,0.727272727272727
"fnlwgt",0,1,0.981785063752277,24372.5,0.0909090909090929
"native-country",0,42,0.981785063752277,25,0.0909090909090929
"marital-status",538,7,0.400349505925733,26,0
"race",538,5,0.307688365896173,27,0
"occupation",538,15,0.216382515062188,28,0
"workclass",538,9,0.196769133347216,29,0
"fnlwgt",538,1,0.117728733991958,38554.5,0
"native-country",0,42,0.972118959107807,30,0.166666666666666
"education",0,16,0.968401486988848,31,0.0555555555555541
"race",520,5,0.388498879761021,32,0
"workclass",520,9,0.238521634615378,33,0
"occupation",520,15,0.189743589743581,34,0
"education",520,16,0.0622852875280002,35,0
"fnlwgt",520,1,0.047607510599633,170390.5,0
"native-country",0,42,0.994230769230769,36,0.4
"occupation",515,15,0.162783171521024,37,0
"education",515,16,0.0549400342661215,38,0
"education-num",515,-1,0.0361165048543561,12.5,0
"fnlwgt",515,1,0.0121165048543561,170390.5,0
"sex",515,2,0.0110418779886825,39,0
"age",12,1,0.166666666666667,31,0
"fnlwgt",12,-1,0.166666666666667,165400.5,0
"education",12,16,0.166666666666667,40,0
"education-num",12,-1,0.166666666666667,11.5,0
"relationship",12,6,0.119047619047619,41,0
"marital-status",0,7,0.833333333333333,42,0.666666666666667
"relationship",0,6,0.75,43,0.5
"hours-per-week",0,1,0.75,27.5,0.5
"fnlwgt",0,1,0.666666666666667,217687.5,0.333333333333333
"sex",0,2,0.666666666666667,44,0.333333333333333
"age",6,-1,1.66666666666667,29.5,0
"fnlwgt",6,-1,0.333333333333333,138906,0
"education",6,16,0.333333333333333,45,0
"education-num",6,-1,0.333333333333333,11.5,0
"hours-per-week",6,-1,0.333333333333333,30,0
"age",5,1,1.6,27.5,0
"workclass",5,9,1.6,46,0
"education",5,16,1.6,47,0
"occupation",5,15,1.6,48,0
