"","count","ncat","improve","index","adj"
"occupation",1000,15,63.518834768251,1,0
"capital-gain",1000,-1,62.8017507002801,5095.5,0
"education",1000,16,62.1585738109814,2,0
"education-num",1000,-1,62.1585738109814,10.5,0
"hours-per-week",1000,-1,25.5472686184221,41.5,0
"education",0,16,0.824,3,0.422950819672131
"education-num",0,-1,0.824,11.5,0.422950819672131
"workclass",0,9,0.733,4,0.124590163934426
"hours-per-week",0,-1,0.732,44.5,0.121311475409836
"capital-gain",0,-1,0.721,4579,0.0852459016393443
"capital-gain",695,-1,21.0341594952442,6829,0
"education",695,16,4.59280980468905,5,0
"education-num",695,-1,4.59280980468905,12.5,0
"native-country",695,42,4.28132385238401,6,0
"age",695,1,3.96465992918185,58.5,0
"native-country",683,42,3.8798433231196,7,0
"marital-status",683,7,2.55093862344391,8,0
"relationship",683,6,2.44134185886877,9,0
"age",683,1,2.24782684535873,58.5,0
"education",683,16,2.20647140659931,10,0
"relationship",679,6,2.23900794724803,11,0
"marital-status",679,7,2.1837147522605,12,0
"education",679,16,1.91959264685458,13,0
"age",679,1,1.89258413725453,58.5,0
"education-num",679,-1,1.83336284974718,8.5,0
"marital-status",0,7,0.994108983799705,14,0.984615384615385
"occupation",0,15,0.807069219440353,15,0.496153846153846
"sex",0,2,0.776141384388807,16,0.415384615384615
"age",0,-1,0.758468335787923,37.5,0.369230769230769
"education",0,16,0.752577319587629,17,0.353846153846154
"age",419,1,8.05589044618477,58.5,0
"education",419,16,7.96332429430979,18,0
"education-num",419,-1,7.96332429430979,8.5,0
"fnlwgt",419,1,5.69474079589952,202299,0
"occupation",419,15,3.65170550474402,19,0
"education",0,16,0.959427207637232,20,0.89171974522293
"education-num",0,-1,0.933174224343675,6.5,0.821656050955414
"fnlwgt",0,1,0.883054892601432,226289.5,0.687898089171975
"occupation",0,15,0.837708830548926,21,0.56687898089172
"hours-per-week",0,-1,0.739856801909308,41,0.305732484076433
"age",262,-1,1.977128484104,68,0
"education",262,16,1.977128484104,22,0
"workclass",262,9,0.977157956547276,23,0
"fnlwgt",262,1,0.977157956547276,97764.5,0
"education-num",262,-1,0.977157956547276,10.5,0
"fnlwgt",261,1,0.992337164750966,97764.5,0
"education",261,16,0.000273672687477688,24,0
"age",261,1,0.000242303090892904,60,0
"education-num",261,1,0.000242303090892904,6.5,0
"occupation",261,15,0.000242303090892904,25,0
"age",2,1,1,61.5,0
"fnlwgt",2,-1,1,80422,0
"occupation",2,15,1,26,0
"race",2,5,1,27,0
"occupation",157,15,2.89147600349273,28,0
"age",157,-1,2.66404764311952,43.5,0
"education",157,16,1.84104101730134,29,0
"education-num",157,-1,1.84104101730134,11.5,0
"workclass",157,9,1.25559366323697,30,0
"education",0,16,0.75796178343949,31,0.0731707317073175
"race",0,5,0.745222929936306,32,0.024390243902439
"native-country",0,42,0.745222929936306,33,0.024390243902439
"age",41,1,1.13821138211382,27,0
"capital-loss",41,-1,0.856160100062541,1821,0
"education",41,16,0.804878048780489,34,0
"education-num",41,-1,0.524176294394525,12,0
"fnlwgt",41,-1,0.376306620209061,201927.5,0
"education",0,16,0.878048780487805,35,0.166666666666667
"education",6,16,2.66666666666667,36,0
"fnlwgt",6,-1,1.33333333333333,195221,0
"age",6,-1,1.06666666666667,25.5,0
"workclass",6,9,1.06666666666667,37,0
"education-num",6,1,1.06666666666667,5.5,0
"fnlwgt",0,-1,0.833333333333333,195221,0.5
"age",116,-1,4.01468142083594,43.5,0
"education",116,16,1.19229329990457,38,0
"education-num",116,-1,1.10541835131725,11.5,0
"workclass",116,9,1.0832083958021,39,0
"fnlwgt",116,1,1.0832083958021,25618,0
"education",0,16,0.706896551724138,40,0.0810810810810811
"education-num",0,-1,0.706896551724138,13.5,0.0810810810810811
"race",0,5,0.706896551724138,41,0.0810810810810811
"native-country",0,42,0.698275862068966,42,0.0540540540540542
"workclass",0,9,0.689655172413793,43,0.0270270270270273
"fnlwgt",79,-1,1.37130801687763,570271,0
"age",79,-1,1.20528485085447,34.5,0
"education",79,16,1.1629746835443,44,0
"education-num",79,-1,0.719134103834151,6.5,0
"occupation",79,15,0.696425387769651,45,0
"age",78,-1,1.51109646231597,34.5,0
"fnlwgt",78,1,1.23809523809524,86778.5,0
"education",78,16,1.03174603174602,46,0
"occupation",78,15,0.773809523809518,47,0
"education-num",78,-1,0.637254901960784,6.5,0
"education",0,16,0.58974358974359,48,0.135135135135135
"fnlwgt",0,1,0.576923076923077,198817.5,0.108108108108108
"education-num",0,-1,0.564102564102564,9.5,0.081081081081081
"hours-per-week",0,-1,0.564102564102564,44.5,0.081081081081081
"workclass",0,9,0.551282051282051,49,0.0540540540540541
"hours-per-week",41,1,1.61502966381015,39,0
"fnlwgt",41,1,0.951451800232286,51562.5,0
"education",41,16,0.766103814884301,50,0
"education-num",41,-1,0.766103814884301,12.5,0
"capital-loss",41,-1,0.766103814884301,1757.5,0
"occupation",37,15,0.23166023166023,51,0
"hours-per-week",37,-1,0.195945945945944,47.5,0
"fnlwgt",37,-1,0.112612612612611,241018,0
"age",37,1,0.0792792792792778,29.5,0
"education",37,16,0.0459459459459435,52,0
"hours-per-week",7,-1,1.71428571428571,45,0
"fnlwgt",7,-1,0.380952380952381,229195.5,0
"age",7,-1,0.214285714285714,28.5,0
"relationship",7,6,0.114285714285714,53,0
"sex",7,2,0.114285714285714,54,0
"workclass",4,9,0.666666666666667,55,0
"fnlwgt",4,1,0.666666666666667,39232,0
"education",4,16,0.666666666666667,56,0
"education-num",4,-1,0.666666666666667,11.5,0
"occupation",4,15,0.666666666666667,57,0
"fnlwgt",3,1,1.33333333333333,39232,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"age",3,-1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,58,0
"education",3,16,0.333333333333333,59,0
"education",37,16,1.49114631873253,60,0
"fnlwgt",37,1,1.09459459459459,30852.5,0
"education-num",37,-1,0.655200655200655,6.5,0
"hours-per-week",37,-1,0.655200655200655,37.5,0
"native-country",37,42,0.476947535771066,61,0
"education-num",0,-1,0.891891891891892,6.5,0.5
"native-country",0,42,0.864864864864865,62,0.375
"occupation",29,15,1.84418901660281,63,0
"fnlwgt",29,1,0.889162561576354,30852.5,0
"capital-loss",29,-1,0.889162561576354,742.5,0
"hours-per-week",29,-1,0.795755968169763,32.5,0
"workclass",29,9,0.510855683269476,64,0
