"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,33.0671282051282,7073.5,0
"occupation",1000,15,32.4097410530325,1,0
"education",1000,16,31.0636710267944,2,0
"education-num",1000,-1,31.0636710267944,12.5,0
"hours-per-week",1000,-1,23.1363434343434,49.5,0
"native-country",0,42,0.976,3,0.04
"occupation",975,15,23.7224721332257,4,0
"education",975,16,19.1077439122722,5,0
"education-num",975,-1,19.1077439122722,12.5,0
"hours-per-week",975,-1,16.4927322348224,49.5,0
"age",975,-1,13.3013143126501,47.5,0
"education",0,16,0.844102564102564,6,0.262135922330097
"education-num",0,-1,0.844102564102564,12.5,0.262135922330097
"workclass",0,9,0.803076923076923,7,0.0679611650485433
"native-country",0,42,0.797948717948718,8,0.0436893203883492
"fnlwgt",0,1,0.790769230769231,20664.5,0.00970873786407753
"education",769,16,5.73760800728455,9,0
"education-num",769,-1,5.22549264505754,8.5,0
"hours-per-week",769,-1,5.20203230780552,49.5,0
"age",769,-1,4.86291986487548,47.5,0
"native-country",769,42,3.6172679908548,10,0
"education-num",0,-1,0.983094928478544,8.5,0.960725075528701
"workclass",0,9,0.853055916775033,11,0.658610271903323
"fnlwgt",0,1,0.814044213263979,270566.5,0.56797583081571
"occupation",0,15,0.801040312093628,12,0.537764350453172
"age",0,1,0.741222366710013,42.5,0.398791540785498
"occupation",331,15,1.07061933534744,13,0
"capital-loss",331,-1,0.969935444769956,1849,0
"age",331,-1,0.508119335347445,43.5,0
"education",331,16,0.272892062620171,14,0
"education-num",331,-1,0.226869335347445,5.5,0
"fnlwgt",0,1,0.957703927492447,35812.5,0.125000000000001
"hours-per-week",0,1,0.957703927492447,18.5,0.125000000000001
"marital-status",16,7,3.375,15,0
"relationship",16,6,3.375,16,0
"age",16,-1,1.875,38.5,0
"hours-per-week",16,-1,1.44642857142857,32.5,0
"capital-loss",16,-1,1.40833333333333,988.5,0
"age",0,-1,0.875,38.5,0.5
"hours-per-week",0,-1,0.8125,32.5,0.25
"fnlwgt",4,-1,1.5,76807,0
"age",4,1,0.5,53.5,0
"education",4,16,0.5,17,0
"education-num",4,-1,0.5,6.5,0
"occupation",4,15,0.166666666666667,18,0
"marital-status",438,7,10.9333685310227,19,0
"relationship",438,6,10.0557811522098,20,0
"age",438,-1,5.37510878174129,31.5,0
"occupation",438,15,3.73198630520122,21,0
"hours-per-week",438,-1,3.64109090001749,49.5,0
"relationship",0,6,0.984018264840183,22,0.965174129353234
"sex",0,2,0.687214611872146,23,0.318407960199005
"age",0,-1,0.680365296803653,31.5,0.303482587064677
"occupation",0,15,0.659817351598174,24,0.258706467661692
"workclass",0,9,0.593607305936073,25,0.114427860696517
"education",237,16,0.981924085721557,26,0
"occupation",237,15,0.72603277401628,27,0
"education-num",237,1,0.560856864654324,6,0
"native-country",237,42,0.560856864654324,28,0
"fnlwgt",237,1,0.382141708360708,53402,0
"education-num",0,-1,0.949367088607595,10.5,0.769230769230769
"race",0,5,0.789029535864979,29,0.0384615384615385
"native-country",0,42,0.789029535864979,30,0.0384615384615385
"fnlwgt",185,1,0.171007371007361,45970,0
"occupation",185,15,0.0606177606177511,31,0
"marital-status",185,7,0.0255528255528152,32,0
"age",185,-1,0.0242769084874217,40.5,0
"relationship",185,6,0.0158558558558475,33,0
"occupation",0,15,0.951351351351351,34,0.181818181818182
"fnlwgt",11,-1,1.81818181818182,39866,0
"marital-status",11,7,0.484848484848485,35,0
"age",11,-1,0.318181818181819,40.5,0
"occupation",11,15,0.318181818181819,36,0
"relationship",11,6,0.318181818181819,37,0
"occupation",52,15,1.74581939799331,38,0
"workclass",52,9,1.59577677224736,39,0
"fnlwgt",52,1,1.28205128205128,103391.5,0
"hours-per-week",52,-1,1.03398926654741,46,0
"age",52,1,0.615384615384617,35.5,0
"fnlwgt",0,1,0.711538461538462,156030.5,0.347826086956522
"hours-per-week",0,-1,0.673076923076923,41,0.260869565217391
"workclass",0,9,0.615384615384615,40,0.130434782608696
"age",0,-1,0.596153846153846,29.5,0.0869565217391304
"education",0,16,0.596153846153846,41,0.0869565217391304
"fnlwgt",23,-1,2.31693363844394,273245,0
"age",23,1,1.14229249011858,22.5,0
"workclass",23,9,1.14229249011858,42,0
"education",23,16,1.14229249011858,43,0
"education-num",23,1,1.14229249011858,7,0
"fnlwgt",19,1,1.84429824561403,103391.5,0
"age",19,1,1.49707602339181,22.5,0
"workclass",19,9,1.49707602339181,44,0
"education",19,16,1.49707602339181,45,0
"education-num",19,1,1.49707602339181,7,0
"age",16,1,1.875,22.5,0
"workclass",16,9,1.875,46,0
"education",16,16,1.875,47,0
"education-num",16,1,1.875,7,0
"native-country",16,42,1.875,48,0
"age",3,1,1.33333333333333,42,0
"marital-status",3,7,1.33333333333333,49,0
"relationship",3,6,1.33333333333333,50,0
"hours-per-week",3,-1,1.33333333333333,41,0
"fnlwgt",3,1,0.333333333333333,73087,0
"age",4,-1,1.5,26.5,0
"fnlwgt",4,1,1.5,406026,0
"education",4,16,0.5,51,0
"sex",4,2,0.5,52,0
"education-num",4,1,0.166666666666667,12,0
"age",201,-1,3.35842737531853,32.5,0
"native-country",201,42,3.07669311762248,53,0
"occupation",201,15,3.01940298507463,54,0
"hours-per-week",201,-1,2.92349389416555,52.5,0
"race",201,5,2.85973447678734,55,0
"native-country",0,42,0.800995024875622,56,0.0243902439024389
"capital-gain",41,-1,1.76097560975609,4225,0
"fnlwgt",41,-1,0.766103814884301,342523,0
"hours-per-week",41,-1,0.512364498644986,44,0
"occupation",41,15,0.34358430540827,57,0
"age",41,-1,0.247788796569283,30.5,0
"fnlwgt",40,-1,0.852631578947371,342523,0
"occupation",40,15,0.300000000000002,58,0
"education",40,16,0.257142857142858,59,0
"education-num",40,-1,0.192156862745099,12.5,0
"age",40,-1,0.112500000000002,31.5,0
"education",38,16,0.34736842105263,60,0
