"","count","ncat","improve","index","adj"
"relationship",1000,6,93.5644570073565,1,0
"marital-status",1000,7,93.0981364069346,2,0
"education",1000,16,61.9496435390053,3,0
"education-num",1000,-1,61.9496435390053,12.5,0
"occupation",1000,15,57.2779547116405,4,0
"marital-status",0,7,0.997,5,0.991689750692521
"age",0,-1,0.709,40.5,0.193905817174515
"education",0,16,0.706,6,0.185595567867036
"hours-per-week",0,-1,0.704,41,0.18005540166205
"workclass",0,9,0.698,7,0.163434903047091
"capital-gain",639,-1,15.1063691534663,8028.5,0
"education",639,16,4.59154883137169,8,0
"education-num",639,-1,4.49325692449396,12.5,0
"occupation",639,15,2.8363571258057,9,0
"native-country",639,42,2.40966132223112,10,0
"education",631,16,3.83663350121819,11,0
"education-num",631,-1,3.83663350121819,15.5,0
"capital-loss",631,-1,1.91527180338591,2449,0
"native-country",631,42,1.91527180338591,12,0
"age",631,-1,1.63819177113953,50.5,0
"education-num",0,-1,1,15.5,1
"capital-loss",629,-1,1.9274806841311,2449,0
"education",629,16,1.51340086292681,13,0
"education-num",629,-1,1.47799252498893,12.5,0
"age",629,-1,1.29086661305794,50.5,0
"hours-per-week",629,-1,0.939049739907681,44.5,0
"education",628,16,1.11306950006268,14,0
"education-num",628,-1,1.08607062169962,12.5,0
"age",628,-1,0.943748290119125,50.5,0
"hours-per-week",628,-1,0.67787536208289,44.5,0
"workclass",628,9,0.644052621822699,15,0
"education-num",0,-1,0.998407643312102,12.5,0.980392156862744
"native-country",0,42,0.923566878980892,16,0.0588235294117654
"occupation",0,15,0.921974522292994,17,0.0392156862745098
"capital-gain",577,-1,0.635760682934874,4899.5,0
"age",577,-1,0.307629193827797,43.5,0
"occupation",577,15,0.231846058308561,18,0
"workclass",577,9,0.151700171640028,19,0
"fnlwgt",577,-1,0.123928629847008,403596.5,0
"age",574,-1,0.170529888434254,43.5,0
"fnlwgt",574,-1,0.130182586423639,403596.5,0
"hours-per-week",574,-1,0.0931484067481412,44,0
"occupation",574,15,0.0819464614073686,20,0
"capital-loss",574,1,0.044879801897781,859.5,0
"marital-status",0,7,0.888501742160279,21,0.209876543209876
"education",0,16,0.869337979094077,22,0.0740740740740735
"education-num",0,1,0.867595818815331,4.5,0.0617283950617279
"native-country",0,42,0.867595818815331,23,0.0617283950617279
"race",0,5,0.86411149825784,24,0.0370370370370367
"occupation",493,15,0.138800347725277,25,0
"fnlwgt",493,1,0.079276538201468,77182.5,0
"hours-per-week",493,-1,0.044723692673011,42.5,0
"education",493,16,0.0141250230499577,26,0
"education-num",493,1,0.010331694076773,9.5,0
"fnlwgt",14,1,0.857142857142857,78082.5,0
"hours-per-week",14,-1,0.357142857142857,42.5,0
"age",14,1,0.19047619047619,30.5,0
"relationship",14,6,0.142857142857142,27,0
"education",14,16,0.107142857142857,28,0
"age",2,1,1,32,0
"fnlwgt",2,-1,1,64322,0
"relationship",2,6,1,29,0
"race",2,5,1,30,0
"hours-per-week",2,-1,1,37.5,0
"fnlwgt",81,-1,0.879043600562591,395191,0
"occupation",81,15,0.694444444444454,31,0
"age",81,1,0.54700854700855,44.5,0
"marital-status",81,7,0.26426426426427,32,0
"education",81,16,0.175312446498894,33,0
"occupation",79,15,0.787623066104081,34,0
"education",79,16,0.262370540851554,35,0
"sex",79,2,0.218734177215193,36,0
"education-num",79,-1,0.184448462929478,9.5,0
"fnlwgt",79,-1,0.174596246180708,198927.5,0
"fnlwgt",0,-1,0.89873417721519,360271.5,0.111111111111112
"native-country",0,42,0.89873417721519,37,0.111111111111112
"education",9,16,1.77777777777778,38,0
"hours-per-week",9,-1,1.36111111111111,44,0
"education-num",9,-1,1.11111111111111,9.5,0
"age",9,-1,0.444444444444444,49.5,0
"fnlwgt",9,1,0.444444444444444,252515,0
"education-num",0,-1,0.888888888888889,9.5,0.666666666666667
"age",3,-1,1.33333333333333,49.5,0
"capital-gain",3,1,1.33333333333333,1662.5,0
