"","count","ncat","improve","index","adj"
"age",39,-1,1.25030525030525,43.5,0
"workclass",39,9,0.983805668016196,236,0
"hours-per-week",39,1,0.980090497737558,57.5,0
"native-country",39,42,0.399168399168403,237,0
"hours-per-week",0,-1,0.794871794871795,19.5,0.2
"workclass",0,9,0.769230769230769,238,0.1
"education",0,16,0.769230769230769,239,0.1
"education-num",0,1,0.769230769230769,11,0.1
"occupation",10,15,3.08571428571429,240,0
"age",10,-1,1.63333333333333,47,0
"workclass",10,9,0.8,241,0
"fnlwgt",10,1,0.8,27142.5,0
"hours-per-week",10,1,0.8,12.5,0
"fnlwgt",0,1,0.8,34854,0.333333333333334
"relationship",0,6,0.8,242,0.333333333333334
"sex",0,2,0.8,243,0.333333333333334
"age",7,-1,0.714285714285714,47,0
"fnlwgt",7,-1,0.380952380952381,46632,0
"workclass",7,9,0.214285714285714,244,0
"hours-per-week",7,1,0.214285714285714,41.5,0
"education",7,16,0.114285714285714,245,0
"age",2,1,1,53,0
"workclass",2,9,1,246,0
"fnlwgt",2,-1,1,44268.5,0
"hours-per-week",2,1,1,45,0
"occupation",29,15,1.4727969348659,247,0
"fnlwgt",29,1,0.945812807881774,155961,0
"hours-per-week",29,-1,0.797241379310346,39,0
"workclass",29,9,0.450574712643679,248,0
"age",29,1,0.397241379310344,35,0
"relationship",0,6,0.793103448275862,249,0.333333333333333
"sex",0,2,0.793103448275862,250,0.333333333333333
"hours-per-week",0,1,0.758620689655172,70,0.222222222222222
"fnlwgt",0,-1,0.724137931034483,126269.5,0.111111111111111
"native-country",0,42,0.724137931034483,251,0.111111111111111
"fnlwgt",9,1,1.77777777777778,141047.5,0
"age",9,1,1.58730158730159,46.5,0
"workclass",9,9,0.694444444444445,252,0
"education",9,16,0.694444444444445,253,0
"education-num",9,-1,0.694444444444445,8,0
"workclass",0,9,0.777777777777778,254,0.333333333333333
"relationship",6,6,1.33333333333333,255,0
"sex",6,2,1.33333333333333,256,0
"age",6,1,1.06666666666667,34,0
"education",6,16,1.06666666666667,257,0
"education-num",6,-1,1.06666666666667,11,0
"age",0,1,0.833333333333333,39.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,36.5,0.666666666666667
"workclass",0,9,0.666666666666667,258,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,205693.5,0.333333333333333
"education",0,16,0.666666666666667,259,0.333333333333333
"fnlwgt",3,1,1.33333333333333,240159.5,0
"age",3,1,0.333333333333333,34,0
"education",3,16,0.333333333333333,260,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,261,0
"hours-per-week",20,-1,0.71111111111111,39,0
"fnlwgt",20,1,0.266666666666667,181932,0
"occupation",20,15,0.266666666666667,262,0
"age",20,1,0.225,54.5,0
"workclass",20,9,0.225,263,0
"age",2,-1,1,56,0
"workclass",2,9,1,264,0
"fnlwgt",2,1,1,167805,0
"occupation",2,15,1,265,0
"relationship",2,6,1,266,0
"hours-per-week",18,1,0.888888888888889,57.5,0
"workclass",18,9,0.555555555555556,267,0
"age",18,-1,0.174603174603175,41,0
"fnlwgt",18,1,0.111111111111111,208398.5,0
"occupation",18,15,0.0707070707070707,268,0
"age",2,-1,1,42,0
"workclass",2,9,1,269,0
"fnlwgt",2,1,1,153041,0
"occupation",2,15,1,270,0
"native-country",119,42,4.51969460350512,271,0
"occupation",119,15,4.39012560626788,272,0
"fnlwgt",119,-1,3.57611264942258,191760,0
"capital-gain",119,-1,2.66191325014854,5095.5,0
"hours-per-week",119,-1,2.35155301058477,32.5,0
"race",0,5,0.966386554621849,273,0.333333333333334
"relationship",0,6,0.957983193277311,274,0.166666666666668
"workclass",6,9,1.66666666666667,275,0
"fnlwgt",6,1,1.66666666666667,84997.5,0
"occupation",6,15,1.66666666666667,276,0
"relationship",6,6,1.66666666666667,277,0
"sex",6,2,0.666666666666667,278,0
"occupation",113,15,3.76994125083662,279,0
"fnlwgt",113,-1,2.90978041230765,191760,0
"education",113,16,2.10893971849104,280,0
"education-num",113,-1,2.10893971849103,13.5,0
"age",113,-1,2.01991746773847,28,0
"hours-per-week",0,-1,0.778761061946903,27.5,0.107142857142857
"fnlwgt",28,-1,2.57142857142857,179113.5,0
"capital-gain",28,-1,2.23602484472049,5558,0
"age",28,-1,2.19428571428571,28,0
"hours-per-week",28,1,2.19428571428571,55,0
"workclass",28,9,0.791208791208788,281,0
"education",0,16,0.678571428571429,282,0.357142857142857
"education-num",0,-1,0.678571428571429,13.5,0.357142857142857
"capital-gain",0,-1,0.678571428571429,5558,0.357142857142857
"age",0,1,0.642857142857143,32.5,0.285714285714286
"occupation",0,15,0.642857142857143,283,0.285714285714286
"age",14,1,1.28571428571429,41.5,0
"hours-per-week",14,1,1.28571428571429,42.5,0
"occupation",14,15,0.89010989010989,284,0
"race",14,5,0.89010989010989,285,0
"capital-loss",14,-1,0.89010989010989,951,0
"occupation",0,15,0.785714285714286,286,0.571428571428571
"workclass",0,9,0.642857142857143,287,0.285714285714286
"fnlwgt",0,1,0.642857142857143,79413,0.285714285714286
"hours-per-week",0,1,0.642857142857143,35,0.285714285714286
"relationship",0,6,0.571428571428571,288,0.142857142857143
"race",7,5,1.71428571428571,289,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"age",7,1,0.214285714285714,49,0
"fnlwgt",7,-1,0.214285714285714,115928,0
"workclass",7,9,0.114285714285714,290,0
"age",7,-1,1.82857142857143,30,0
"relationship",7,6,1.02857142857143,291,0
"sex",7,2,1.02857142857143,292,0
"hours-per-week",7,1,1.02857142857143,27.5,0
"fnlwgt",7,-1,0.761904761904761,39825.5,0
"hours-per-week",5,1,1.6,60,0
"fnlwgt",5,-1,0.6,92793.5,0
"occupation",5,15,0.6,293,0
"age",5,1,0.266666666666667,38,0
"relationship",5,6,0.266666666666667,294,0
"age",14,-1,1.32967032967033,28,0
"workclass",14,9,1.32967032967033,295,0
"relationship",14,6,1.32967032967033,296,0
