"","count","ncat","improve","index","adj"
"fnlwgt",4,1,0.5,262452.5,0
"education",4,16,0.5,37,0
"education-num",4,-1,0.5,11.5,0
"sex",4,2,0.5,38,0
"fnlwgt",0,1,1,262452.5,1
"education-num",0,-1,1,11.5,1
"age",2,-1,1,39,0
"fnlwgt",2,-1,1,136693,0
"relationship",2,6,1,39,0
"fnlwgt",70,-1,2.25267857142857,343133.5,0
"education",70,16,1.696066252588,40,0
"marital-status",70,7,1.39319727891157,41,0
"age",70,-1,1.01587301587302,36.5,0
"occupation",70,15,0.8697920511874,42,0
"education",0,16,0.928571428571429,43,0.166666666666667
"education",64,16,1.84573412698413,44,0
"fnlwgt",64,1,0.896694862155385,54366.5,0
"occupation",64,15,0.71875,45,0
"hours-per-week",64,-1,0.516564207650271,82,0
"age",64,-1,0.28125,31.5,0
"occupation",63,15,0.488400488400488,46,0
"education",63,16,0.373015873015873,47,0
"education-num",63,-1,0.373015873015873,12.5,0
"fnlwgt",63,1,0.317460317460317,117930.5,0
"age",63,-1,0.131080389144904,31.5,0
"native-country",0,42,0.80952380952381,48,0.0769230769230772
"fnlwgt",13,1,1.55128205128205,54366.5,0
"age",13,-1,0.527472527472527,31.5,0
"education",13,16,0.527472527472527,49,0
"education-num",13,-1,0.527472527472527,12.5,0
"workclass",13,9,0.273504273504274,50,0
"hours-per-week",12,1,0.333333333333333,46.5,0
"age",12,-1,0.233333333333333,34.5,0
"occupation",12,15,0.233333333333333,51,0
"fnlwgt",12,1,0.166666666666667,147263,0
"education",12,16,0.166666666666667,52,0
"age",0,-1,0.75,34.5,0.25
"education",0,16,0.75,53,0.25
"marital-status",0,7,0.75,54,0.25
"race",0,5,0.75,55,0.25
"age",4,1,0.5,40.5,0
"fnlwgt",4,1,0.5,159762.5,0
"education",4,16,0.5,56,0
"education-num",4,-1,0.5,12.5,0
"marital-status",4,7,0.5,57,0
"education-num",0,-1,1,12.5,1
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,219753.5,0
"sex",2,2,1,58,0
"workclass",6,9,1.5,59,0
"education",6,16,1.5,60,0
"education-num",6,-1,1.5,9.5,0
"marital-status",6,7,1.5,61,0
"occupation",6,15,1.5,62,0
"fnlwgt",4,1,1.5,480480.5,0
"education",4,16,1.5,63,0
"education-num",4,-1,1.5,6.5,0
"marital-status",4,7,1.5,64,0
"occupation",4,15,1.5,65,0
"occupation",29,15,2.51903269144649,66,0
"hours-per-week",29,-1,2.20821018062397,42.5,0
"workclass",29,9,1.82976406533575,67,0
"fnlwgt",29,-1,1.43678160919541,51042.5,0
"relationship",29,6,1.42567049808429,68,0
"fnlwgt",0,-1,0.827586206896552,297953,0.285714285714286
"workclass",0,9,0.793103448275862,69,0.142857142857143
"fnlwgt",22,-1,1.8939393939394,145037,0
"hours-per-week",22,-1,1.09393939393939,42.5,0
"relationship",22,6,1.06060606060606,70,0
"age",22,1,0.852272727272728,55.5,0
"workclass",22,9,0.593939393939393,71,0
"occupation",0,15,0.727272727272727,72,0.4
"relationship",0,6,0.727272727272727,73,0.4
"hours-per-week",0,-1,0.727272727272727,35.5,0.4
"age",0,1,0.636363636363636,55.5,0.2
"marital-status",0,7,0.636363636363636,74,0.2
"fnlwgt",12,1,2.72222222222222,168279.5,0
"workclass",12,9,1.5,75,0
"education",12,16,1.33333333333333,76,0
"education-num",12,-1,1.33333333333333,14.5,0
"age",12,1,0.833333333333332,56.5,0
"workclass",0,9,0.833333333333333,77,0.333333333333333
"education",9,16,1.77777777777778,78,0
"education-num",9,-1,1.77777777777778,14.5,0
"age",9,1,1.11111111111111,36.5,0
"workclass",9,9,1.11111111111111,79,0
"marital-status",9,7,1.11111111111111,80,0
"education-num",0,-1,1,14.5,1
"age",0,1,0.777777777777778,43.5,0.333333333333333
"workclass",0,9,0.777777777777778,81,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,42.5,0.333333333333333
"age",3,1,1.33333333333333,36.5,0
"workclass",3,9,1.33333333333333,82,0
"fnlwgt",3,1,1.33333333333333,209884.5,0
"marital-status",3,7,1.33333333333333,83,0
"education",3,16,0.333333333333333,84,0
"age",7,-1,2.85714285714286,41,0
"fnlwgt",7,1,1.52380952380952,237254.5,0
"relationship",7,6,1.19047619047619,85,0
"hours-per-week",7,1,1.19047619047619,57.5,0
"sex",7,2,0.257142857142857,86,0
"fnlwgt",0,1,0.857142857142857,237254.5,0.5
"occupation",322,15,27.1515276653027,87,0
"education",322,16,19.8003114117613,88,0
"education-num",322,-1,19.671764067359,11.5,0
"capital-loss",322,-1,17.8686898161657,1779.5,0
"age",322,-1,10.7448565513162,39.5,0
"education",0,16,0.763975155279503,89,0.371900826446281
"education-num",0,-1,0.763975155279503,12.5,0.371900826446281
"capital-loss",0,-1,0.667701863354037,1779.5,0.115702479338843
"fnlwgt",0,-1,0.645962732919255,269588.5,0.0578512396694214
"native-country",0,42,0.642857142857143,90,0.0495867768595042
"age",201,-1,6.14434264718243,37.5,0
"workclass",201,9,5.7112397197685,91,0
"capital-loss",201,-1,5.7112397197685,1779.5,0
"education",201,16,2.70182056749221,92,0
"education-num",201,-1,2.16234270431492,8,0
"education",0,16,0.592039800995025,93,0.0681818181818181
"occupation",0,15,0.592039800995025,94,0.0681818181818181
"native-country",0,42,0.592039800995025,95,0.0681818181818181
"fnlwgt",0,1,0.582089552238806,368541,0.0454545454545455
"relationship",0,6,0.582089552238806,96,0.0454545454545455
"hours-per-week",88,-1,1.58934169278997,70.5,0
"age",88,1,1.53915903218229,31.5,0
"occupation",88,15,1.02424242424242,97,0
"fnlwgt",88,-1,0.610993657505286,447896,0
"education",88,16,0.584415584415581,98,0
"age",87,1,1.22999452654625,31.5,0
"occupation",87,15,0.734569689944944,99,0
"fnlwgt",87,-1,0.643813387423934,447896,0
"education",87,16,0.555841482243949,100,0
"workclass",87,9,0.32840722495895,101,0
"education",0,16,0.655172413793103,102,0.285714285714286
"education-num",0,-1,0.64367816091954,9.5,0.261904761904762
"fnlwgt",0,-1,0.609195402298851,228525,0.19047619047619
"occupation",0,15,0.609195402298851,103,0.19047619047619
"race",0,5,0.551724137931034,104,0.0714285714285713
"workclass",45,9,0.622222222222224,105,0
"fnlwgt",45,-1,0.122222222222224,202690,0
"occupation",45,15,0.0888888888888906,106,0
"age",45,1,0.0425120772946881,34.5,0
"education",45,16,0.0355555555555562,107,0
"education",0,16,0.955555555555556,108,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,198151.5,0
"education",3,16,1.33333333333333,109,0
"occupation",3,15,1.33333333333333,110,0
"age",3,1,0.333333333333333,35.5,0
"education-num",3,-1,0.333333333333333,7.5,0
"age",42,-1,2.04867724867725,28.5,0
"workclass",42,9,1.34262485481998,111,0
"occupation",42,15,1.31851367549308,112,0
"education",42,16,0.952380952380953,113,0
"fnlwgt",42,1,0.846611721611721,207150,0
"workclass",0,9,0.761904761904762,114,0.333333333333333
"fnlwgt",0,1,0.69047619047619,155280.5,0.133333333333333
"education",0,16,0.666666666666667,115,0.0666666666666664
"occupation",0,15,0.666666666666667,116,0.0666666666666664
"workclass",27,9,1.78062678062678,117,0
"education",27,16,1.78062678062678,118,0
"occupation",27,15,1.3037037037037,119,0
"hours-per-week",27,-1,0.846560846560847,42.5,0
"fnlwgt",27,-1,0.783703703703703,436014.5,0
"fnlwgt",26,-1,0.923076923076922,436014.5,0
"occupation",26,15,0.589743589743589,120,0
"hours-per-week",26,-1,0.589743589743589,49,0
"education",26,16,0.173076923076922,121,0
"age",26,1,0.0769230769230766,24.5,0
"age",2,1,1,25.5,0
"workclass",2,9,1,122,0
"fnlwgt",2,1,1,507575.5,0
"education",2,16,1,123,0
"education-num",2,1,1,11.5,0
"occupation",15,15,3.75555555555555,124,0
"education",15,16,2.59285714285714,125,0
"workclass",15,9,2.4,126,0
"fnlwgt",15,1,1.66153846153846,76187,0
"hours-per-week",15,1,1.2,47.5,0
"education",0,16,0.8,127,0.5
"workclass",0,9,0.733333333333333,128,0.333333333333333
"fnlwgt",0,1,0.733333333333333,76187,0.333333333333333
"education-num",0,-1,0.666666666666667,12.5,0.166666666666667
"education",9,16,0.777777777777778,129,0
"age",9,-1,0.444444444444445,30.5,0
"education-num",9,1,0.444444444444445,9.5,0
"hours-per-week",9,-1,0.444444444444445,41.5,0
"workclass",9,9,0.277777777777778,130,0
"education-num",0,1,0.888888888888889,9.5,0.5
"age",2,-1,1,30,0
"workclass",2,9,1,131,0
"fnlwgt",2,-1,1,139708.5,0
"hours-per-week",2,-1,1,41.5,0
"hours-per-week",6,1,1.66666666666667,47.5,0
"age",6,-1,0.333333333333333,29.5,0
"fnlwgt",6,1,0.333333333333333,143778,0
"education",6,16,0.333333333333333,132,0
"education-num",6,-1,0.333333333333333,9.5,0
"capital-loss",113,-1,5.14498387230171,742.5,0
"workclass",113,9,4.24778761061947,133,0
"fnlwgt",113,-1,3.19336584191199,264332.5,0
"education",113,16,2.8885643096486,134,0
"education-num",113,-1,2.51539324442228,9.5,0
"workclass",107,9,3.76299791307505,135,0
"education",107,16,2.47013559345449,136,0
"education-num",107,-1,2.21818835370237,9.5,0
"occupation",107,15,1.82182812856166,137,0
"fnlwgt",107,-1,1.77473356287917,265795,0
"education",103,16,2.00647249190938,138,0
"workclass",103,9,1.9379070910655,139,0
"occupation",103,15,1.9379070910655,140,0
"education-num",103,-1,1.57138477261113,5.5,0
"fnlwgt",103,-1,1.47221689243639,265795,0
"education-num",0,-1,0.980582524271845,5.5,0.8
"native-country",0,42,0.912621359223301,141,0.1
"workclass",93,9,1.96825396825397,142,0
"education",93,16,1.48921568627451,143,0
"occupation",93,15,1.24,144,0
"fnlwgt",93,-1,1.12269031781227,265795,0
"age",93,-1,0.997425997425999,44.5,0
"education",0,16,0.806451612903226,145,0.142857142857143
"education-num",0,1,0.795698924731183,13.5,0.0952380952380951
"occupation",0,15,0.78494623655914,146,0.0476190476190476
"capital-gain",0,1,0.78494623655914,898.5,0.0476190476190476
"education",21,16,2.14285714285714,147,0
"occupation",21,15,2.14285714285714,148,0
"age",21,-1,1.54285714285714,68,0
"education-num",21,-1,1.54285714285714,14.5,0
"hours-per-week",21,1,0.527472527472528,47.5,0
"education-num",0,-1,0.904761904761905,11,0.666666666666667
"occupation",0,15,0.80952380952381,149,0.333333333333333
"fnlwgt",0,1,0.761904761904762,42323,0.166666666666666
"relationship",0,6,0.761904761904762,150,0.166666666666666
"sex",0,2,0.761904761904762,151,0.166666666666666
"age",6,-1,1.5,45,0
"fnlwgt",6,-1,1.5,43058.5,0
"occupation",6,15,1.5,152,0
"hours-per-week",6,1,1.5,47.5,0
"workclass",6,9,0.6,153,0
"hours-per-week",0,1,1,47.5,1
"fnlwgt",4,-1,1.5,43058.5,0
"occupation",4,15,1.5,154,0
"age",4,1,0.5,56,0
"workclass",4,9,0.5,155,0
"education",4,16,0.5,156,0
"fnlwgt",72,-1,1.64200244200245,282081.5,0
"education",72,16,1.53650793650795,157,0
"race",72,5,1.01010101010102,158,0
"age",72,1,0.94685990338165,70,0
"native-country",72,42,0.94685990338165,159,0
"education",0,16,0.916666666666667,160,0.142857142857142
"fnlwgt",65,1,1.94319077506934,150218.5,0
"age",65,-1,1.03125302370585,40.5,0
"education",65,16,0.848076923076924,161,0
"education-num",65,-1,0.848076923076924,13.5,0
"hours-per-week",65,1,0.848076923076924,16.5,0
"hours-per-week",0,1,0.615384615384615,43.5,0.193548387096774
"education",0,16,0.6,162,0.161290322580645
"occupation",0,15,0.6,163,0.161290322580645
"age",0,1,0.584615384615385,53.5,0.129032258064516
"education-num",0,1,0.569230769230769,12,0.096774193548387
"fnlwgt",31,-1,1.29325513196481,182713,0
"occupation",31,15,0.92204301075269,164,0
"age",31,-1,0.895852534562213,48.5,0
"hours-per-week",31,-1,0.480014025245444,46.5,0
"education",31,16,0.452744765138654,165,0
"workclass",0,9,0.774193548387097,166,0.222222222222222
"occupation",0,15,0.741935483870968,167,0.111111111111111
"fnlwgt",22,1,2.04545454545455,187276.5,0
"education",22,16,1.02780748663102,168,0
"age",22,-1,0.98989898989899,40.5,0
"occupation",22,15,0.938311688311689,169,0
"education-num",22,-1,0.843700159489634,11.5,0
"occupation",20,15,1.34615384615385,170,0
"age",20,-1,0.686813186813188,48.5,0
"education",20,16,0.625,171,0
"hours-per-week",20,-1,0.625,49,0
"fnlwgt",20,-1,0.441176470588236,192842.5,0
"fnlwgt",0,-1,0.8,192842.5,0.428571428571429
"education",0,16,0.75,172,0.285714285714286
"education-num",0,1,0.75,9.5,0.285714285714286
"education",13,16,1.79020979020979,173,0
"fnlwgt",13,1,0.820512820512819,193765,0
"education-num",13,1,0.820512820512819,7.5,0
"race",13,5,0.820512820512819,174,0
"hours-per-week",13,-1,0.820512820512819,51.5,0
"fnlwgt",11,1,1.16363636363636,193765,0
"hours-per-week",11,-1,1.16363636363636,51.5,0
"age",11,-1,0.935064935064935,43.5,0
"occupation",11,15,0.935064935064935,175,0
"relationship",11,6,0.163636363636363,176,0
"hours-per-week",10,-1,1.42222222222222,51.5,0
"fnlwgt",10,-1,1.2,247028,0
"age",10,-1,0.533333333333333,43.5,0
"occupation",10,15,0.533333333333333,177,0
"relationship",10,6,0.0888888888888895,178,0
"fnlwgt",9,-1,0.777777777777778,258813.5,0
"occupation",9,15,0.277777777777778,179,0
"age",9,-1,0.177777777777778,43.5,0
"hours-per-week",9,1,0.111111111111112,42.5,0
"relationship",9,6,0.0277777777777781,180,0
"age",2,-1,1,41.5,0
"fnlwgt",2,1,1,265108,0
"occupation",2,15,1,181,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",34,-1,1.91736694677871,139575,0
"occupation",34,15,1.84440227703985,182,0
"hours-per-week",34,1,1.84440227703985,35,0
"age",34,-1,1.11700064641241,44.5,0
"native-country",34,42,0.941176470588236,183,0
"hours-per-week",0,1,0.882352941176471,27.5,0.333333333333333
"occupation",0,15,0.852941176470588,184,0.166666666666667
"native-country",0,42,0.852941176470588,185,0.166666666666667
"occupation",28,15,2.10568086883876,186,0
"hours-per-week",28,-1,1.92857142857143,44.5,0
"fnlwgt",28,1,1.44047619047619,114234,0
"age",28,-1,0.857142857142858,44.5,0
"education",28,16,0.764550264550264,187,0
"education",0,16,0.75,188,0.222222222222222
"education-num",0,-1,0.75,7.5,0.222222222222222
"relationship",0,6,0.75,189,0.222222222222222
"sex",0,2,0.75,190,0.222222222222222
"fnlwgt",0,1,0.714285714285714,109383.5,0.111111111111111
"race",9,5,1.77777777777778,191,0
"hours-per-week",9,1,1.77777777777778,35,0
"native-country",9,42,1.77777777777778,192,0
"age",9,-1,0.777777777777778,53,0
"education",9,16,0.777777777777778,193,0
"hours-per-week",19,-1,1.6531713900135,44,0
"age",19,-1,1.28320802005013,41.5,0
"fnlwgt",19,-1,1.23839009287926,30576.5,0
"race",19,5,1.23839009287926,194,0
"education",19,16,1.0030959752322,195,0
"fnlwgt",0,-1,0.842105263157895,103103,0.5
"education",0,16,0.789473684210526,196,0.333333333333333
"education-num",0,-1,0.789473684210526,12,0.333333333333333
"occupation",0,15,0.736842105263158,197,0.166666666666666
"race",0,5,0.736842105263158,198,0.166666666666666
"age",13,1,0.820512820512819,38.5,0
"workclass",13,9,0.820512820512819,199,0
"fnlwgt",13,-1,0.699300699300698,30831,0
"occupation",13,15,0.553846153846154,200,0
"race",13,5,0.320512820512821,201,0
"workclass",12,9,0.969696969696971,202,0
"fnlwgt",12,-1,0.888888888888889,87738,0
"education",12,16,0.333333333333334,203,0
"age",12,1,0.304761904761906,47.5,0
"occupation",12,15,0.304761904761906,204,0
"fnlwgt",11,-1,1.28030303030303,87738,0
"education",11,16,0.649350649350648,205,0
"education-num",11,-1,0.296969696969697,9.5,0
"occupation",11,15,0.296969696969697,206,0
"age",11,-1,0.252525252525253,52,0
"occupation",0,15,0.818181818181818,207,0.333333333333333
"age",8,-1,0.75,52,0
"fnlwgt",8,1,0.416666666666667,33875,0
"education",8,16,0.416666666666667,208,0
"education-num",8,-1,0.25,9.5,0
"occupation",8,15,0.15,209,0
"age",2,1,1,57,0
"fnlwgt",2,1,1,59369,0
"education",2,16,1,210,0
"education-num",2,-1,1,9.5,0
"fnlwgt",3,1,1.33333333333333,111465,0
"occupation",3,15,1.33333333333333,211,0
"age",3,1,0.333333333333333,40,0
"education",3,16,0.333333333333333,212,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",6,-1,1.66666666666667,40,0
"fnlwgt",6,1,1.66666666666667,117968.5,0
"race",6,5,1.66666666666667,213,0
"native-country",6,42,1.66666666666667,214,0
"occupation",6,15,0.666666666666667,215,0
"occupation",6,15,1.66666666666667,216,0
"native-country",6,42,1.66666666666667,217,0
"age",6,1,0.666666666666667,51.5,0
"fnlwgt",6,1,0.666666666666667,148735.5,0
"education",6,16,0.166666666666667,218,0
"occupation",7,15,1.52380952380952,219,0
"age",7,1,1.19047619047619,66.5,0
"fnlwgt",7,1,0.857142857142857,327247,0
"race",7,5,0.457142857142857,220,0
"hours-per-week",7,-1,0.457142857142857,55,0
"fnlwgt",0,1,0.857142857142857,327247,0.666666666666667
"age",0,-1,0.714285714285714,44.5,0.333333333333333
"education-num",0,1,0.714285714285714,10,0.333333333333333
"race",0,5,0.714285714285714,221,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,55,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,375210.5,0
"age",3,-1,0.333333333333333,43.5,0
"education",3,16,0.333333333333333,222,0
"education-num",3,-1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,223,0
"age",121,-1,5.81819359092086,29.5,0
"education",121,16,5.5543093270366,224,0
"education-num",121,-1,5.5543093270366,11.5,0
"capital-loss",121,-1,4.68303354399611,943.5,0
"native-country",121,42,2.82560582714665,225,0
"native-country",0,42,0.909090909090909,226,0.153846153846153
"education",0,16,0.900826446280992,227,0.0769230769230767
"education",13,16,3.11538461538461,228,0
"education-num",13,-1,3.11538461538461,13.5,0
"capital-loss",13,-1,1.28205128205128,988.5,0
"age",13,1,0.865384615384615,27.5,0
"fnlwgt",13,-1,0.865384615384615,111440,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.846153846153846,49,0.5
"occupation",0,15,0.769230769230769,229,0.25
"age",4,1,1.5,27.5,0
"fnlwgt",4,1,1.5,310458.5,0
"hours-per-week",4,1,1.5,55,0
"education",4,16,0.166666666666667,230,0
"education-num",4,1,0.166666666666667,14.5,0
"education",108,16,5.41710239651416,231,0
"education-num",108,-1,5.41710239651416,11.5,0
"capital-loss",108,-1,3.11481481481481,943.5,0
"workclass",108,9,2.31481481481481,232,0
"hours-per-week",108,-1,1.69195022420828,47,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,-1,0.657407407407407,51370.5,0.075
"workclass",0,9,0.648148148148148,233,0.0499999999999999
"hours-per-week",0,-1,0.648148148148148,19,0.0499999999999999
"relationship",0,6,0.638888888888889,234,0.0249999999999998
"fnlwgt",40,-1,3.16804511278196,159130,0
"occupation",40,15,2.00555555555556,235,0
"workclass",40,9,1.35,236,0
"age",40,-1,1.2,42.5,0
"race",40,5,1.16052631578947,237,0
"occupation",0,15,0.6,238,0.157894736842105
"age",0,-1,0.575,33.5,0.105263157894737
"workclass",0,9,0.55,239,0.0526315789473685
"education",0,16,0.55,240,0.0526315789473685
"race",0,5,0.55,241,0.0526315789473685
"hours-per-week",19,1,3.33552631578947,37.5,0
"fnlwgt",19,1,2.09287925696594,37242.5,0
"education",19,16,1.43274853801169,242,0
"education-num",19,-1,1.35338345864662,9.5,0
"occupation",19,15,1.09624060150376,243,0
"fnlwgt",0,1,0.947368421052632,37242.5,0.666666666666666
"occupation",0,15,0.894736842105263,244,0.333333333333334
"workclass",16,9,1.40833333333333,245,0
"education",16,16,0.511363636363637,246,0
"education-num",16,-1,0.511363636363637,9.5,0
"fnlwgt",16,-1,0.408333333333333,116453,0
"age",16,-1,0.375,39.5,0
"fnlwgt",15,-1,0.799999999999999,116453,0
"age",15,1,0.466666666666666,46,0
"occupation",15,15,0.299999999999999,247,0
"workclass",15,9,0.266666666666666,248,0
"education",15,16,0.266666666666666,249,0
"age",0,-1,0.666666666666667,54,0.166666666666667
"occupation",0,15,0.666666666666667,250,0.166666666666667
"fnlwgt",6,1,1.33333333333333,128796,0
"age",6,1,0.666666666666667,50.5,0
"workclass",6,9,0.666666666666667,251,0
"education",6,16,0.666666666666667,252,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",0,1,0.833333333333333,50.5,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,42.5,0.666666666666667
"age",3,-1,0.333333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,118317,0
"education",3,16,0.333333333333333,253,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,254,0
"fnlwgt",2,-1,1,121265.5,0
"hours-per-week",21,-1,2.13025210084034,37,0
"occupation",21,15,1.71428571428571,255,0
"fnlwgt",21,1,1.31688311688312,249089.5,0
"workclass",21,9,1.29642857142857,256,0
"relationship",21,6,1.07142857142857,257,0
"fnlwgt",0,-1,0.857142857142857,175905.5,0.25
"race",0,5,0.857142857142857,258,0.25
"native-country",0,42,0.857142857142857,259,0.25
"fnlwgt",4,1,1.5,167507,0
"education",4,16,1.5,260,0
"education-num",4,1,1.5,9.5,0
"relationship",4,6,1.5,261,0
"sex",4,2,1.5,262,0
"occupation",17,15,1.94117647058824,263,0
"workclass",17,9,1.09502262443439,264,0
"fnlwgt",17,1,0.941176470588236,250104,0
"education",17,16,0.741176470588235,265,0
"education-num",17,-1,0.45632798573975,9.5,0
"age",0,-1,0.823529411764706,42.5,0.5
"workclass",0,9,0.764705882352941,266,0.333333333333333
"fnlwgt",0,1,0.764705882352941,326065.5,0.333333333333333
"age",6,1,3,40.5,0
"education",6,16,3,267,0
"fnlwgt",6,-1,1.5,366447,0
"education-num",6,-1,1.5,9.5,0
"relationship",6,6,0.6,268,0
"fnlwgt",0,-1,0.833333333333333,366447,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,269,0.333333333333333
"relationship",0,6,0.666666666666667,270,0.333333333333333
"sex",0,2,0.666666666666667,271,0.333333333333333
"fnlwgt",68,1,1.82072829131653,169802,0
"capital-loss",68,-1,0.904977375565615,943.5,0
"workclass",68,9,0.76252723311547,272,0
"hours-per-week",68,1,0.513368983957221,67.5,0
"age",68,-1,0.470209136286098,50.5,0
"workclass",0,9,0.720588235294118,273,0.269230769230769
"age",0,-1,0.661764705882353,52.5,0.115384615384615
"hours-per-week",0,1,0.647058823529412,22.5,0.0769230769230769
"relationship",0,6,0.632352941176471,274,0.0384615384615383
"race",0,5,0.632352941176471,275,0.0384615384615383
"capital-loss",42,-1,1.9047619047619,943.5,0
"hours-per-week",42,-1,1.72280112044818,40.5,0
"workclass",42,9,1.18681318681318,276,0
"fnlwgt",42,-1,0.956277056277056,224742,0
"race",42,5,0.501253132832078,277,0
"age",0,-1,0.738095238095238,50.5,0.0833333333333334
"workclass",0,9,0.738095238095238,278,0.0833333333333334
"education",0,16,0.738095238095238,279,0.0833333333333334
"race",0,5,0.738095238095238,280,0.0833333333333334
"hours-per-week",0,-1,0.738095238095238,57.5,0.0833333333333334
"workclass",30,9,1.90476190476191,281,0
"hours-per-week",30,-1,1.45833333333333,42.5,0
"age",30,1,0.919540229885056,61,0
"fnlwgt",30,-1,0.744047619047619,224742,0
"occupation",30,15,0.510366826156298,282,0
"age",28,1,1.05820105820106,61,0
"hours-per-week",28,1,1.05820105820106,65,0
"education",28,16,0.993788819875776,283,0
"fnlwgt",28,-1,0.843956043956045,224742,0
"education-num",28,-1,0.761904761904761,15,0
"hours-per-week",27,1,1.13960113960114,65,0
"education",27,16,0.824915824915823,284,0
"age",27,-1,0.805664488017429,41.5,0
"workclass",27,9,0.631239935587761,285,0
"education-num",27,-1,0.631239935587761,15,0
"fnlwgt",26,-1,0.968864468864467,224742,0
"hours-per-week",26,-1,0.673193473193473,42.5,0
"education",26,16,0.659340659340659,286,0
"age",26,-1,0.555769230769229,41.5,0
"workclass",26,9,0.503496503496503,287,0
"age",0,1,0.769230769230769,37.5,0.5
"workclass",0,9,0.653846153846154,288,0.25
"education",0,16,0.615384615384615,289,0.166666666666667
"education-num",0,-1,0.615384615384615,15,0.166666666666667
"race",0,5,0.615384615384615,290,0.166666666666667
"age",14,-1,0.917460317460317,39.5,0
"fnlwgt",14,1,0.917460317460317,195469,0
"education",14,16,0.917460317460317,291,0
"occupation",14,15,0.917460317460317,292,0
"relationship",14,6,0.89010989010989,293,0
"fnlwgt",0,1,0.857142857142857,195469,0.6
"education",0,16,0.714285714285714,294,0.2
"fnlwgt",5,-1,1.06666666666667,208402,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"age",5,-1,0.4,34,0
"education",5,16,0.4,295,0
"education-num",5,1,0.4,13.5,0
"age",3,1,1.33333333333333,38.5,0
"hours-per-week",3,1,1.33333333333333,50,0
