"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,57.1891720249811,5095.5,0
"education",1000,16,52.6934112554113,1,0
"education-num",1000,-1,52.6934112554113,12.5,0
"occupation",1000,15,43.4267375707147,2,0
"hours-per-week",1000,-1,31.9478909728797,43.5,0
"education",0,16,0.96,3,0.0697674418604651
"education",957,16,31.8187405805588,4,0
"education-num",957,-1,31.0583328002047,12.5,0
"occupation",957,15,30.7065245170829,5,0
"hours-per-week",957,-1,21.7821934297765,47.5,0
"marital-status",957,7,14.1747449815465,6,0
"education-num",0,-1,0.977011494252874,10.5,0.872093023255814
"occupation",0,15,0.87042842215256,7,0.279069767441861
"native-country",0,42,0.826541274817137,8,0.0348837209302327
"fnlwgt",0,1,0.821316614420063,22700.5,0.00581395348837192
"capital-loss",0,-1,0.821316614420063,1779.5,0.00581395348837192
"hours-per-week",785,-1,10.3037723117177,47.5,0
"occupation",785,15,7.75328947586875,9,0
"workclass",785,9,6.59792020378445,10,0
"education",785,16,5.65310866609536,11,0
"education-num",785,-1,5.52665917302515,7.5,0
"workclass",0,9,0.871337579617834,12,0.0194174757281553
"native-country",0,42,0.870063694267516,13,0.00970873786407767
"occupation",682,15,4.85944320424832,14,0
"relationship",682,6,2.94075716355155,15,0
"workclass",682,9,2.73405156047721,16,0
"education",682,16,2.43270300333699,17,0
"education-num",682,-1,2.26403559634552,7.5,0
"native-country",0,42,0.737536656891496,18,0.0578947368421052
"age",0,-1,0.736070381231672,45.5,0.0526315789473684
"workclass",0,9,0.734604105571848,19,0.0473684210526315
"fnlwgt",0,1,0.730205278592375,53734.5,0.031578947368421
"capital-gain",0,-1,0.725806451612903,4357,0.0157894736842105
"native-country",492,42,0.947751783640292,20,0
"workclass",492,9,0.704547447964149,21,0
"relationship",492,6,0.687079932694896,22,0
"age",492,-1,0.625869272196129,44.5,0
"fnlwgt",492,1,0.504837593738372,126092.5,0
"workclass",490,9,0.808478179906768,23,0
"fnlwgt",490,1,0.552290357929492,126092.5,0
"race",490,5,0.455941882926023,24,0
"age",490,-1,0.404999208985945,44.5,0
"education",490,16,0.32996767103071,25,0
"age",481,-1,0.248544893445847,44.5,0
"fnlwgt",481,1,0.199195867621366,126092.5,0
"relationship",481,6,0.171688493981489,26,0
"education",481,16,0.120606436395911,27,0
"occupation",481,15,0.113520220316329,28,0
"marital-status",0,7,0.902286902286902,29,0.189655172413794
"workclass",0,9,0.883575883575884,30,0.0344827586206897
"fnlwgt",0,1,0.883575883575884,24155,0.0344827586206897
"occupation",0,15,0.883575883575884,31,0.0344827586206897
"education",0,16,0.881496881496882,32,0.0172413793103453
"relationship",423,6,0.195271867612295,33,0
"occupation",423,15,0.0387501284818608,34,0
"fnlwgt",423,1,0.0369385342789599,126092.5,0
"education",423,16,0.0238432961837267,35,0
"age",423,1,0.017010998047073,29.5,0
"capital-gain",0,-1,0.981087470449173,3252.5,0.2
"age",0,-1,0.978723404255319,43.5,0.1
"education",0,16,0.978723404255319,36,0.1
"native-country",0,42,0.978723404255319,37,0.1
"occupation",10,15,1.8,38,0
"age",10,1,0.8,30,0
"fnlwgt",10,1,0.466666666666666,137865,0
"education",10,16,0.3,39,0
"education-num",10,1,0.2,9.5,0
"age",58,1,0.748478701825556,50.5,0
"relationship",58,6,0.50783699059561,40,0
"marital-status",58,7,0.472263868065966,41,0
"fnlwgt",58,-1,0.337803320561938,354392,0
"occupation",58,15,0.310344827586206,42,0
"marital-status",0,7,0.758620689655172,43,0.176470588235294
"education",0,16,0.724137931034483,44,0.0588235294117648
"race",0,5,0.724137931034483,45,0.0588235294117648
"relationship",17,6,1.51260504201681,46,0
"fnlwgt",17,-1,1.44117647058824,353870,0
"marital-status",17,7,1.19117647058824,47,0
"occupation",17,15,1.09502262443439,48,0
"sex",17,2,0.741176470588235,49,0
"sex",0,2,0.823529411764706,50,0.571428571428571
"education",0,16,0.764705882352941,51,0.428571428571428
"hours-per-week",0,-1,0.764705882352941,39,0.428571428571428
"age",0,-1,0.705882352941177,49.5,0.285714285714286
"occupation",0,15,0.705882352941177,52,0.285714285714286
"fnlwgt",7,1,1.82857142857143,111639,0
"education",7,16,1.02857142857143,53,0
"education-num",7,-1,1.02857142857143,7,0
"occupation",7,15,1.02857142857143,54,0
"workclass",7,9,0.428571428571428,55,0
"fnlwgt",5,-1,1.6,274034.5,0
"age",5,1,0.6,47,0
"education",5,16,0.6,56,0
"occupation",5,15,0.6,57,0
"education-num",5,-1,0.266666666666667,7,0
"fnlwgt",9,1,1.77777777777778,134891,0
"relationship",9,6,1.77777777777778,58,0
"age",9,-1,1.36111111111111,72,0
"race",9,5,1.36111111111111,59,0
"marital-status",9,7,1.11111111111111,60,0
"race",0,5,0.777777777777778,61,0.333333333333333
"age",3,-1,1.33333333333333,36,0
"education",3,16,1.33333333333333,62,0
"education-num",3,1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,63,0
"sex",3,2,1.33333333333333,64,0
"age",2,1,1,58.5,0
"workclass",2,9,1,65,0
"fnlwgt",2,-1,1,103973.5,0
"education",2,16,1,66,0
"education-num",2,-1,1,8.5,0
"relationship",190,6,6.12838446383337,67,0
"marital-status",190,7,5.81625730994151,68,0
"workclass",190,9,2.10300497403362,69,0
"occupation",190,15,1.91842105263158,70,0
"fnlwgt",190,1,1.46165413533834,22759,0
"marital-status",0,7,0.989473684210526,71,0.977272727272727
"sex",0,2,0.668421052631579,72,0.284090909090909
"age",0,-1,0.615789473684211,42.5,0.170454545454545
"workclass",0,9,0.594736842105263,73,0.125
"education",0,16,0.589473684210526,74,0.113636363636364
"workclass",102,9,0.512418300653599,75,0
"occupation",102,15,0.461385937261679,76,0
"marital-status",102,7,0.368983957219251,77,0
"fnlwgt",102,-1,0.306003638568827,418723,0
"age",102,-1,0.084398976982099,30.5,0
"occupation",0,15,0.892156862745098,78,0.083333333333334
"age",90,-1,0.102777777777774,49.5,0
"fnlwgt",90,-1,0.068686868686866,252522.5,0
"marital-status",90,7,0.0492063492063464,79,0
"occupation",90,15,0.0402777777777743,80,0
"education",90,16,0.0265582655826515,81,0
"education",0,16,0.844444444444444,82,0.125
