"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","age",1000,1000,438,1,0.577625571,4,4,1.000000e+00,5.620000e+02,4.380000e+02,5.620000e-01,4.380000e-01,1.000000e+00
"2","relationship", 745, 745,184,1,0.062785388,4,5,1.000000e+00,5.610000e+02,1.840000e+02,7.530201e-01,2.469799e-01,7.450000e-01
"4","capital-gain", 414, 414, 29,1,0.015981735,4,0,1.000000e+00,3.850000e+02,2.900000e+01,9.299517e-01,7.004831e-02,4.140000e-01
"8","education", 407, 407, 22,1,0.004566210,4,2,1.000000e+00,3.850000e+02,2.200000e+01,9.459459e-01,5.405405e-02,4.070000e-01
"16","capital-loss", 403, 403, 19,1,0.002283105,4,0,1.000000e+00,3.840000e+02,1.900000e+01,9.528536e-01,4.714640e-02,4.030000e-01
"32","occupation", 400, 400, 17,1,0.002283105,4,1,1.000000e+00,3.830000e+02,1.700000e+01,9.575000e-01,4.250000e-02,4.000000e-01
"64","native-country", 392, 392, 14,1,0.001404988,4,0,1.000000e+00,3.780000e+02,1.400000e+01,9.642857e-01,3.571429e-02,3.920000e-01
"128","education-num", 390, 390, 13,1,0.001404988,4,3,1.000000e+00,3.770000e+02,1.300000e+01,9.666667e-01,3.333333e-02,3.900000e-01
"256","age", 306, 306,  5,1,0.001404988,4,0,1.000000e+00,3.010000e+02,5.000000e+00,9.836601e-01,1.633987e-02,3.060000e-01
"512","race", 287, 287,  3,1,0.001141553,4,1,1.000000e+00,2.840000e+02,3.000000e+00,9.895470e-01,1.045296e-02,2.870000e-01
"1024","occupation", 280, 280,  2,1,0.000913242,4,1,1.000000e+00,2.780000e+02,2.000000e+00,9.928571e-01,7.142857e-03,2.800000e-01
"2048","<leaf>", 239, 239,  0,1,0.000000000,0,0,1.000000e+00,2.390000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.390000e-01
"2049","workclass",  41,  41,  2,1,0.000913242,4,0,1.000000e+00,3.900000e+01,2.000000e+00,9.512195e-01,4.878049e-02,4.100000e-02
