"","count","ncat","improve","index","adj"
"relationship",1000,6,87.7008750681801,1,0
"marital-status",1000,7,86.8331999999999,2,0
"occupation",1000,15,50.4588087175227,3,0
"education",1000,16,47.0258361328135,4,0
"education-num",1000,-1,47.0258361328135,10.5,0
"marital-status",0,7,0.994,5,0.983739837398374
"sex",0,2,0.768,6,0.371273712737127
"age",0,-1,0.738,39.5,0.289972899728997
"occupation",0,15,0.713,7,0.222222222222222
"education",0,16,0.684,8,0.143631436314363
"capital-gain",631,-1,7.499419922808,9474.5,0
"education",631,16,4.29112123271466,9,0
"education-num",631,-1,3.99302691060382,12.5,0
"occupation",631,15,2.944915379431,10,0
"age",631,-1,2.85770161810442,47.5,0
"education",627,16,3.78570717703354,11,0
"education-num",627,-1,3.78570717703354,15.5,0
"capital-loss",627,-1,2.453686664213,2129.5,0
"hours-per-week",627,-1,2.42422776526881,49,0
"occupation",627,15,2.06952389506846,12,0
"education-num",0,-1,1,15.5,1
"capital-loss",625,-1,2.47769174705249,2129.5,0
"hours-per-week",625,-1,1.96340869565217,49,0
"education",625,16,1.73909549054808,13,0
"education-num",625,-1,1.70488507976224,12.5,0
"age",625,-1,1.613446110807,47.5,0
"native-country",0,42,0.9968,14,0.333333333333341
"occupation",622,15,1.59292895855768,15,0
"hours-per-week",622,-1,1.54080458802602,49,0
"education",622,16,1.40995241053791,16,0
"education-num",622,-1,1.38209175970757,12.5,0
"sex",622,2,1.13484274907149,17,0
"workclass",0,9,0.881028938906752,18,0.0263157894736839
"education",546,16,1.12793710354684,19,0
"age",546,-1,0.96724843783667,75,0
"education-num",546,-1,0.888817065287636,12.5,0
"hours-per-week",546,-1,0.410628487249321,49,0
"relationship",546,6,0.339459391183508,20,0
"education-num",0,-1,0.981684981684982,12.5,0.756097560975609
"native-country",0,42,0.928571428571429,21,0.0487804878048779
"age",41,-1,2.60271002710027,47.5,0
"marital-status",41,7,2.60271002710027,22,0
"fnlwgt",41,-1,1.58048780487805,346161.5,0
"relationship",41,6,0.780487804878049,23,0
"hours-per-week",41,-1,0.683518107908354,47.5,0
"marital-status",0,7,0.926829268292683,24,0.4
"fnlwgt",36,-1,1.83492063492064,346161.5,0
"hours-per-week",36,-1,0.577777777777778,47.5,0
"marital-status",36,7,0.505050505050507,25,0
"age",36,-1,0.34920634920635,32.5,0
"sex",36,2,0.222222222222222,26,0
"marital-status",35,7,0.60952380952381,27,0
