"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,420,1,0.5714285714,4,5,1.000000e+00,5.800000e+02,4.200000e+02,5.800000e-01,4.200000e-01,1.000000e+00
"2","capital-gain", 642, 642,121,1,0.0761904762,4,0,1.000000e+00,5.210000e+02,1.210000e+02,8.115265e-01,1.884735e-01,6.420000e-01
"4","relationship", 602, 602, 85,1,0.0063492063,4,5,1.000000e+00,5.170000e+02,8.500000e+01,8.588040e-01,1.411960e-01,6.020000e-01
"8","education", 353, 353, 10,1,0.0023809524,4,2,1.000000e+00,3.430000e+02,1.000000e+01,9.716714e-01,2.832861e-02,3.530000e-01
"16","capital-loss", 341, 341,  6,1,0.0023809524,4,0,1.000000e+00,3.350000e+02,6.000000e+00,9.824047e-01,1.759531e-02,3.410000e-01
"32","occupation", 340, 340,  5,1,0.0023809524,4,1,1.000000e+00,3.350000e+02,5.000000e+00,9.852941e-01,1.470588e-02,3.400000e-01
"64","<leaf>", 296, 296,  0,1,0.0000000000,0,0,1.000000e+00,2.960000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.960000e-01
"65","age",  44,  44,  5,1,0.0023809524,4,2,1.000000e+00,3.900000e+01,5.000000e+00,8.863636e-01,1.136364e-01,4.400000e-02
"130","education",  35,  35,  1,1,0.0007936508,4,2,1.000000e+00,3.400000e+01,1.000000e+00,9.714286e-01,2.857143e-02,3.500000e-02
"260","<leaf>",  28,  28,  0,1,0.0000000000,0,0,1.000000e+00,2.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.800000e-02
"261","age",   7,   7,  1,1,0.0007936508,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"522","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"523","fnlwgt",   2,   2,  1,1,0.0007936508,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1046","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1047","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","fnlwgt",   9,   9,  4,1,0.0023809524,4,3,1.000000e+00,5.000000e+00,4.000000e+00,5.555556e-01,4.444444e-01,9.000000e-03
"262","workclass",   6,   6,  1,1,0.0011904762,4,2,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"524","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"525","age",   2,   2,  1,1,0.0011904762,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1050","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1051","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"263","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
