"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,208,1,0.146634615,4,5,  1.00000000,792.00000000,208.00000000,  0.79200000,  0.20800000,  1.00000000
"2","capital-gain", 780, 780, 93,1,0.072115385,4,0,  1.00000000,687.00000000, 93.00000000,  0.88076923,  0.11923077,  0.78000000
"4","occupation", 763, 763, 77,1,0.014423077,4,5,  1.00000000,686.00000000, 77.00000000,  0.89908257,  0.10091743,  0.76300000
"8","education", 602, 602, 32,1,0.005608974,4,5,  1.00000000,570.00000000, 32.00000000,  0.94684385,  0.05315615,  0.60200000
"16","capital-loss", 303, 303,  1,1,0.004807692,4,0,  1.00000000,302.00000000,  1.00000000,  0.99669967,  0.00330033,  0.30300000
"32","<leaf>", 302, 302,  0,1,0.000000000,0,0,  1.00000000,302.00000000,  0.00000000,  1.00000000,  0.00000000,  0.30200000
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","relationship", 299, 299, 31,1,0.005608974,4,5,  1.00000000,268.00000000, 31.00000000,  0.89632107,  0.10367893,  0.29900000
"34","workclass", 212, 212,  5,1,0.005608974,4,2,  1.00000000,207.00000000,  5.00000000,  0.97641509,  0.02358491,  0.21200000
"68","<leaf>", 189, 189,  0,1,0.000000000,0,0,  1.00000000,189.00000000,  0.00000000,  1.00000000,  0.00000000,  0.18900000
"69","education",  23,  23,  5,1,0.005608974,4,5,  1.00000000, 18.00000000,  5.00000000,  0.78260870,  0.21739130,  0.02300000
"138","<leaf>",  16,  16,  0,1,0.000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"139","relationship",   7,   7,  2,2,0.005608974,4,0,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"278","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"279","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"35","hours-per-week",  87,  87, 26,1,0.005608974,4,2,  1.00000000, 61.00000000, 26.00000000,  0.70114943,  0.29885057,  0.08700000
"70","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"71","age",  74,  74, 26,1,0.005608974,4,1,  1.00000000, 48.00000000, 26.00000000,  0.64864865,  0.35135135,  0.07400000
"142","workclass",  68,  68, 21,1,0.005608974,4,0,  1.00000000, 47.00000000, 21.00000000,  0.69117647,  0.30882353,  0.06800000
"284","occupation",  66,  66, 19,1,0.005608974,4,5,  1.00000000, 47.00000000, 19.00000000,  0.71212121,  0.28787879,  0.06600000
"568","fnlwgt",  38,  38,  7,1,0.004807692,4,0,  1.00000000, 31.00000000,  7.00000000,  0.81578947,  0.18421053,  0.03800000
