"","count","ncat","improve","index","adj"
"marital-status",19,7,1.49707602339181,36,0
"age",19,1,0.552631578947368,52,0
"relationship",19,6,0.552631578947368,37,0
"occupation",19,15,0.362155388471177,38,0
"fnlwgt",18,-1,1.67320261437909,342888,0
"marital-status",18,7,1.67320261437909,39,0
"age",18,1,0.698412698412699,45,0
"occupation",18,15,0.698412698412699,40,0
"relationship",18,6,0.282828282828284,41,0
"marital-status",17,7,1.88235294117647,42,0
"education",17,16,0.28235294117647,43,0
"education-num",17,-1,0.28235294117647,9.5,0
"age",17,1,0.215686274509804,45,0
"occupation",17,15,0.215686274509804,44,0
"education",7,16,1.52380952380952,45,0
"education-num",7,-1,1.52380952380952,9.5,0
"age",7,1,0.857142857142857,34.5,0
"sex",7,2,0.857142857142857,46,0
"fnlwgt",7,-1,0.457142857142857,211319.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.857142857142857,34.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,271615,0.333333333333333
"marital-status",0,7,0.714285714285714,47,0.333333333333333
"occupation",0,15,0.714285714285714,48,0.333333333333333
"age",3,-1,1.33333333333333,25.5,0
"fnlwgt",3,-1,1.33333333333333,211319.5,0
"workclass",3,9,0.333333333333333,49,0
"education",3,16,0.333333333333333,50,0
"education-num",3,-1,0.333333333333333,10.5,0
"age",2,-1,1,38.5,0
"fnlwgt",2,-1,1,31322.5,0
"occupation",2,15,1,51,0
"relationship",2,6,1,52,0
"sex",2,2,1,53,0
"workclass",112,9,4.1971916971917,54,0
"hours-per-week",112,-1,2.88095238095239,49,0
"capital-loss",112,-1,2.86883116883117,2150,0
"age",112,-1,2.7993885117242,35.5,0
"occupation",112,15,1.92857142857143,55,0
"race",0,5,0.892857142857143,56,0.0769230769230776
"capital-loss",0,-1,0.892857142857143,1733.5,0.0769230769230776
"native-country",0,42,0.892857142857143,57,0.0769230769230776
"age",99,-1,2.06555555555556,39.5,0
"occupation",99,15,1.90972222222222,58,0
"marital-status",99,7,1.59637188208617,59,0
"capital-loss",99,-1,1.59637188208617,2142.5,0
"hours-per-week",99,-1,0.782222222222227,39,0
"marital-status",0,7,0.787878787878788,60,0.125
"occupation",0,15,0.777777777777778,61,0.0833333333333334
"education",0,16,0.767676767676768,62,0.0416666666666665
"education-num",0,-1,0.767676767676768,15.5,0.0416666666666665
"education",75,16,0.490000000000003,63,0
"occupation",75,15,0.490000000000003,64,0
"hours-per-week",75,-1,0.429251000571757,41,0
"sex",75,2,0.41543859649123,65,0
"education-num",75,-1,0.326854460093894,14.5,0
"education-num",0,-1,0.986666666666667,14.5,0.666666666666668
"race",0,5,0.973333333333333,66,0.333333333333335
"occupation",72,15,0.532608695652171,67,0
"capital-loss",72,-1,0.367647058823527,1472,0
"hours-per-week",72,-1,0.256951871657752,47.5,0
"sex",72,2,0.249999999999997,68,0
"age",72,1,0.159090909090906,30.5,0
"race",0,5,0.972222222222222,69,0.333333333333332
"capital-loss",69,-1,0.414827201783728,1472,0
"occupation",69,15,0.18035426731079,70,0
"sex",69,2,0.119352088661553,71,0
"fnlwgt",69,1,0.117956276099243,46168.5,0
"age",69,-1,0.0791799222340046,27.5,0
"fnlwgt",65,1,0.219230769230766,46168.5,0
"hours-per-week",65,-1,0.12307692307692,47.5,0
"occupation",65,15,0.0868778280542952,72,0
"relationship",65,6,0.0803418803418765,73,0
"age",65,1,0.0381962864721461,28.5,0
"occupation",0,15,0.892307692307692,74,0.125
"fnlwgt",8,-1,1.75,43681.5,0
"occupation",8,15,0.75,75,0
"relationship",8,6,0.75,76,0
"hours-per-week",8,-1,0.75,47.5,0
"age",8,1,0.25,28.5,0
"fnlwgt",4,-1,1.5,224800.5,0
"marital-status",4,7,1.5,77,0
"occupation",4,15,1.5,78,0
"capital-loss",4,1,1.5,1577,0
"hours-per-week",4,1,1.5,47.5,0
"age",3,1,1.33333333333333,26,0
"hours-per-week",3,-1,1.33333333333333,50,0
"fnlwgt",3,-1,0.333333333333333,129394,0
"race",3,5,0.333333333333333,79,0
"sex",3,2,0.333333333333333,80,0
"fnlwgt",3,1,1.33333333333333,149895,0
"race",3,5,1.33333333333333,81,0
"hours-per-week",3,-1,1.33333333333333,41,0
"native-country",3,42,1.33333333333333,82,0
"age",3,-1,0.333333333333333,30,0
"age",24,1,3.44047619047619,41.5,0
"fnlwgt",24,-1,2.18939393939394,324810.5,0
"occupation",24,15,2.18939393939394,83,0
"hours-per-week",24,-1,1.07456140350877,37.5,0
"marital-status",24,7,1.04710144927536,84,0
"marital-status",0,7,0.916666666666667,85,0.333333333333333
"relationship",0,6,0.916666666666667,86,0.333333333333333
"fnlwgt",21,-1,1.37619047619048,354949,0
"capital-loss",21,-1,1.37619047619048,1279.5,0
"age",21,-1,1.14285714285714,46.5,0
"marital-status",21,7,1.14285714285714,87,0
"education",21,16,0.937728937728938,88,0
"capital-loss",20,-1,1.52105263157895,1279.5,0
"age",20,-1,0.736363636363636,46.5,0
"marital-status",20,7,0.736363636363636,89,0
"education",20,16,0.6,90,0
"workclass",20,9,0.484615384615385,91,0
"age",19,-1,0.696594427244581,62.5,0
"marital-status",19,7,0.378947368421052,92,0
"hours-per-week",19,-1,0.370614035087718,49,0
"education",19,16,0.30622009569378,93,0
"workclass",19,9,0.245614035087719,94,0
"hours-per-week",17,-1,0.549019607843137,49,0
"education",17,16,0.215686274509804,95,0
"relationship",17,6,0.168067226890756,96,0
"age",17,-1,0.132352941176471,46.5,0
"fnlwgt",17,-1,0.132352941176471,165276,0
"workclass",0,9,0.882352941176471,97,0.333333333333333
"education",0,16,0.882352941176471,98,0.333333333333333
"education",3,16,1.33333333333333,99,0
"age",3,-1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,100,0
"fnlwgt",3,-1,0.333333333333333,94306,0
"education-num",3,-1,0.333333333333333,13,0
"age",2,1,1,70,0
"fnlwgt",2,1,1,149834,0
"education",2,16,1,101,0
"education-num",2,1,1,12.5,0
"marital-status",2,7,1,102,0
"occupation",13,15,3.35042735042735,103,0
"hours-per-week",13,-1,3.08058608058608,47.5,0
"marital-status",13,7,2.46153846153846,104,0
"age",13,-1,1.37062937062937,32.5,0
"fnlwgt",13,1,1.37062937062937,260442.5,0
"education",0,16,0.769230769230769,105,0.25
"education-num",0,-1,0.769230769230769,12.5,0.25
"marital-status",0,7,0.769230769230769,106,0.25
"race",0,5,0.769230769230769,107,0.25
"hours-per-week",0,-1,0.769230769230769,42.5,0.25
"age",9,-1,3.11111111111111,32.5,0
"relationship",9,6,3.11111111111111,108,0
"hours-per-week",9,-1,1.77777777777778,47.5,0
"fnlwgt",9,1,1.36111111111111,262844,0
"marital-status",9,7,1.36111111111111,109,0
"hours-per-week",0,-1,0.888888888888889,47.5,0.5
"education",8,16,1.75,110,0
"education-num",8,-1,1.75,11.5,0
"workclass",8,9,0.75,111,0
"marital-status",8,7,0.75,112,0
"occupation",8,15,0.75,113,0
"capital-gain",343,-1,16.6250728862974,4225,0
"occupation",343,15,14.2632424420635,114,0
"education",343,16,10.7289858893646,115,0
"education-num",343,-1,10.5590673849977,13.5,0
"age",343,-1,7.57449451729798,36.5,0
"native-country",0,42,0.900874635568513,116,0.0285714285714284
"occupation",308,15,11.901485668835,117,0
"education",308,16,9.78946224877782,118,0
"education-num",308,-1,9.17081192189102,13.5,0
"capital-loss",308,-1,8.1015873015873,1813.5,0
"age",308,-1,5.5898320680929,36.5,0
"education",0,16,0.769480519480519,119,0.24468085106383
"education-num",0,-1,0.769480519480519,12.5,0.24468085106383
"workclass",0,9,0.720779220779221,120,0.0851063829787234
"native-country",0,42,0.714285714285714,121,0.0638297872340427
"capital-loss",0,-1,0.704545454545455,1894.5,0.0319148936170216
"education",214,16,4.97531721307421,122,0
"education-num",214,-1,4.13049205271832,8.5,0
"occupation",214,15,3.78105828868871,123,0
"workclass",214,9,3.5894971072541,124,0
"capital-loss",214,-1,2.8426640050812,1813.5,0
"education-num",0,-1,0.948598130841122,5.5,0.56
"hours-per-week",25,-1,1.92,75,0
"occupation",25,15,0.420000000000001,125,0
"age",25,1,0.142222222222223,45,0
"education",25,16,0.142222222222223,126,0
"education-num",25,1,0.0866666666666673,4.5,0
"age",189,-1,3.9400615487572,34.5,0
"occupation",189,15,3.89486016628875,127,0
"capital-loss",189,-1,3.37037037037038,1813.5,0
"workclass",189,9,3.1858143858144,128,0
"fnlwgt",189,-1,2.68979506332448,158729.5,0
"native-country",0,42,0.783068783068783,129,0.108695652173913
"capital-gain",0,1,0.761904761904762,3986,0.0217391304347824
"education",46,16,1.93800112930548,130,0
"education-num",46,-1,1.79405034324943,12.5,0
"occupation",46,15,1.32426476820069,131,0
"fnlwgt",46,-1,1.32270531400966,439311.5,0
"native-country",46,42,1.32270531400966,132,0
"education-num",0,-1,0.978260869565217,10.5,0.909090909090909
"workclass",0,9,0.782608695652174,133,0.0909090909090909
"occupation",0,15,0.782608695652174,134,0.0909090909090909
"native-country",0,42,0.782608695652174,135,0.0909090909090909
"hours-per-week",35,-1,0.965714285714286,42,0
"occupation",35,15,0.561238761238764,136,0
"fnlwgt",35,1,0.540259740259742,202851.5,0
"workclass",35,9,0.316483516483518,137,0
"age",35,1,0.158082706766919,29.5,0
"occupation",0,15,0.771428571428571,138,0.2
"hours-per-week",25,1,0.586666666666667,35.5,0
"occupation",25,15,0.420000000000001,139,0
"education",25,16,0.170000000000001,140,0
"education-num",25,-1,0.142222222222223,9.5,0
"age",25,1,0.120000000000001,28.5,0
"workclass",3,9,1.33333333333333,141,0
"age",3,-1,0.333333333333333,25,0
"fnlwgt",3,-1,0.333333333333333,154758,0
"occupation",3,15,0.333333333333333,142,0
"race",3,5,0.333333333333333,143,0
"fnlwgt",10,1,2.7,172175.5,0
"hours-per-week",10,1,1.2,54,0
"education",10,16,0.533333333333334,144,0
"education-num",10,1,0.533333333333334,9.5,0
"workclass",10,9,0.45,145,0
"hours-per-week",4,1,1.5,54,0
"fnlwgt",4,1,0.5,129035.5,0
"education",4,16,0.5,146,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,147,0
"fnlwgt",11,-1,2.5974025974026,156905.5,0
"relationship",11,6,1.45454545454546,148,0
"sex",11,2,1.45454545454546,149,0
"occupation",11,15,1.0974025974026,150,0
"age",11,1,1.01010101010101,32,0
"age",0,1,0.818181818181818,32,0.5
"occupation",0,15,0.818181818181818,151,0.5
"workclass",0,9,0.727272727272727,152,0.25
"fnlwgt",7,1,1.52380952380952,243268,0
"capital-gain",7,1,1.19047619047619,2032,0
"age",7,-1,0.857142857142857,30.5,0
"relationship",7,6,0.457142857142857,153,0
"sex",7,2,0.457142857142857,154,0
"occupation",0,15,0.714285714285714,155,0.333333333333333
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,391891,0
"relationship",3,6,1.33333333333333,156,0
"sex",3,2,1.33333333333333,157,0
"education",3,16,0.333333333333333,158,0
"occupation",143,15,4.83145155815059,159,0
"workclass",143,9,4.7230563554093,160,0
"fnlwgt",143,-1,3.13972302207597,159781,0
"race",143,5,2.64112358230007,161,0
"capital-loss",143,-1,2.64112358230005,1813.5,0
"age",0,1,0.734265734265734,75,0.0499999999999999
"workclass",0,9,0.727272727272727,162,0.0249999999999999
"fnlwgt",0,1,0.727272727272727,424666.5,0.0249999999999999
"capital-gain",0,1,0.727272727272727,1207,0.0249999999999999
"native-country",0,42,0.727272727272727,163,0.0249999999999999
"capital-loss",40,-1,2.52894736842105,1813.5,0
"fnlwgt",40,-1,2.45,168935,0
"education",40,16,1.26531531531531,164,0
"workclass",40,9,1.23205128205128,165,0
"education-num",40,-1,1.23205128205128,13.5,0
"fnlwgt",38,-1,1.52105263157894,168935,0
"education",38,16,1.51629072681704,166,0
"workclass",38,9,1.36699857752489,167,0
"education-num",38,-1,1.36699857752489,13.5,0
"age",38,-1,0.921052631578947,36.5,0
"education",0,16,0.631578947368421,168,0.222222222222222
"occupation",0,15,0.605263157894737,169,0.166666666666667
"age",0,1,0.578947368421053,35.5,0.111111111111111
"education-num",0,1,0.578947368421053,7.5,0.111111111111111
"hours-per-week",0,1,0.578947368421053,62.5,0.111111111111111
"workclass",20,9,1.9,170,0
"fnlwgt",20,1,1.9,29517.5,0
"education",20,16,1.9,171,0
"education-num",20,-1,1.9,13.5,0
"occupation",20,15,0.300000000000001,172,0
"age",18,-1,1.14285714285714,36.5,0
"hours-per-week",18,1,1.14285714285714,47,0
"fnlwgt",18,1,0.941176470588236,172395.5,0
"occupation",18,15,0.5,173,0
"education-num",18,-1,0.285714285714286,9.5,0
"hours-per-week",0,1,0.944444444444444,49.5,0.75
"fnlwgt",14,1,1.4025974025974,278420,0
"age",14,1,0.703296703296703,38,0
"workclass",14,9,0.703296703296703,174,0
"hours-per-week",14,1,0.703296703296703,37.5,0
"occupation",14,15,0.395604395604394,175,0
"occupation",0,15,0.857142857142857,176,0.333333333333333
"fnlwgt",11,-1,1.70454545454546,225352,0
"hours-per-week",11,1,0.654545454545455,47,0
"age",11,1,0.454545454545455,38,0
"workclass",11,9,0.454545454545455,177,0
"education",11,16,0.454545454545455,178,0
"workclass",0,9,0.818181818181818,179,0.333333333333333
"education",0,16,0.818181818181818,180,0.333333333333333
"fnlwgt",8,1,0.892857142857143,172395.5,0
"age",8,-1,0.75,42,0
"relationship",8,6,0.321428571428572,181,0
"sex",8,2,0.321428571428572,182,0
"hours-per-week",8,1,0.321428571428572,44.5,0
"age",7,-1,0.457142857142857,45.5,0
"fnlwgt",7,1,0.457142857142857,211485.5,0
"education",7,16,0.257142857142857,183,0
"education-num",7,-1,0.257142857142857,10,0
"relationship",7,6,0.19047619047619,184,0
"age",5,1,1.06666666666667,55,0
"fnlwgt",5,1,1.06666666666667,211485.5,0
"education",5,16,0.9,185,0
"education-num",5,-1,0.9,10,0
"relationship",5,6,0.4,186,0
"fnlwgt",3,1,1.33333333333333,211960.5,0
"relationship",3,6,1.33333333333333,187,0
"sex",3,2,1.33333333333333,188,0
"age",3,-1,0.333333333333333,52,0
"education",3,16,0.333333333333333,189,0
"age",103,1,3.10926426610955,54.5,0
"workclass",103,9,3.00270243218898,190,0
"fnlwgt",103,-1,2.47671884287696,387550.5,0
"race",103,5,2.25367910066429,191,0
"hours-per-week",103,-1,1.63631067961165,18,0
"hours-per-week",0,-1,0.805825242718447,25,0.166666666666667
"education",24,16,2.08333333333333,192,0
"education-num",24,1,1.63694638694639,9.5,0
"fnlwgt",24,-1,1.25952380952381,116928,0
"age",24,-1,1.07456140350877,57.5,0
"workclass",24,9,1.04710144927536,193,0
"education-num",0,1,0.958333333333333,9.5,0.916666666666667
"age",0,-1,0.75,58.5,0.5
"fnlwgt",0,-1,0.666666666666667,116928,0.333333333333333
"occupation",0,15,0.666666666666667,194,0.333333333333333
"workclass",0,9,0.583333333333333,195,0.166666666666667
"fnlwgt",12,1,1.83333333333333,45590,0
"capital-loss",12,-1,1.83333333333333,943.5,0
"education",12,16,0.233333333333333,196,0
"education-num",12,1,0.166666666666667,11.5,0
"occupation",12,15,0.166666666666667,197,0
"fnlwgt",12,-1,2,114788,0
"occupation",12,15,1.54285714285714,198,0
"age",12,1,0.666666666666666,60.5,0
"workclass",12,9,0.545454545454545,199,0
"relationship",12,6,0.545454545454545,200,0
"workclass",0,9,0.833333333333333,201,0.333333333333333
"fnlwgt",9,1,1,205234.5,0
"occupation",9,15,1,202,0
"age",9,1,0.571428571428572,59.5,0
"workclass",9,9,0.25,203,0
"relationship",9,6,0.25,204,0
"age",0,1,0.888888888888889,59.5,0.666666666666667
"workclass",0,9,0.777777777777778,205,0.333333333333333
"relationship",0,6,0.777777777777778,206,0.333333333333333
"sex",0,2,0.777777777777778,207,0.333333333333333
"hours-per-week",0,1,0.777777777777778,32,0.333333333333333
"fnlwgt",6,-1,3,224448.5,0
"occupation",6,15,1.5,208,0
"age",6,1,0.6,65,0
"hours-per-week",6,-1,0.6,32,0
"age",0,1,0.666666666666667,60.5,0.333333333333333
"workclass",79,9,1.86281217926788,209,0
"race",79,5,1.52545016937066,210,0
"fnlwgt",79,-1,1.47037974683544,389066.5,0
"hours-per-week",79,1,1.3914187078744,77,0
"age",79,1,0.844963080168775,37.5,0
"fnlwgt",74,-1,1.68185328185328,389066.5,0
"hours-per-week",74,1,1.65847665847666,54,0
"race",74,5,1.42044603238632,211,0
"age",74,1,1.20937547717209,37.5,0
"workclass",74,9,0.905524692409934,212,0
"age",70,1,1.75138592750532,51.5,0
"workclass",70,9,1.70851860004403,213,0
"hours-per-week",70,1,1.40184331797235,54,0
"fnlwgt",70,1,0.91512605042017,27781.5,0
"native-country",70,42,0.91512605042017,214,0
"hours-per-week",67,1,1.65975208702252,54,0
"workclass",67,9,1.49573186698089,215,0
"age",67,1,0.9294766061874,37.5,0
"fnlwgt",67,1,0.826636050516655,27781.5,0
"native-country",67,42,0.826636050516655,216,0
"education",8,16,3,217,0
"fnlwgt",8,-1,1.66666666666667,166742,0
"race",8,5,1.28571428571429,218,0
"capital-loss",8,-1,1.28571428571429,742.5,0
"education-num",8,-1,1,9.5,0
"fnlwgt",0,-1,0.875,166742,0.5
"fnlwgt",59,1,1.50204879865897,301961,0
"education",59,16,1.04600484261502,219,0
"hours-per-week",59,-1,1.03310469928008,44.5,0
"workclass",59,9,0.881439016284478,220,0
"age",59,1,0.740533717994953,37.5,0
"education",7,16,2.85714285714286,221,0
"education-num",7,1,1.19047619047619,7.5,0
"occupation",7,15,1.19047619047619,222,0
"capital-gain",7,-1,1.19047619047619,1551.5,0
"age",7,1,0.457142857142857,45,0
"hours-per-week",52,-1,1.23205128205128,44.5,0
"age",52,1,1.15705128205128,35.5,0
"fnlwgt",52,-1,0.850078492935634,267823,0
"race",52,5,0.850078492935634,223,0
"capital-gain",52,1,0.821266968325791,2032,0
"workclass",0,9,0.826923076923077,224,0.25
"native-country",0,42,0.807692307692308,225,0.166666666666667
"education",0,16,0.788461538461538,226,0.0833333333333331
"fnlwgt",40,-1,1.4531339031339,178014.5,0
"age",40,1,1.39210526315789,50.5,0
"education",40,16,1.39210526315789,227,0
"race",40,5,1.17162162162162,228,0
"occupation",40,15,0.76052631578947,229,0
"age",0,1,0.825,37.5,0.461538461538461
"race",0,5,0.7,230,0.0769230769230767
"native-country",0,42,0.7,231,0.0769230769230767
"fnlwgt",27,1,1.61784511784512,115876.5,0
"race",27,5,1.16148148148148,232,0
"education",27,16,1.02433862433863,233,0
"age",27,-1,1.00148148148148,38.5,0
"relationship",27,6,1.00148148148148,234,0
"education",0,16,0.703703703703704,235,0.272727272727273
"occupation",0,15,0.703703703703704,236,0.272727272727273
"education-num",0,1,0.666666666666667,12.5,0.181818181818182
"age",0,-1,0.62962962962963,40.5,0.090909090909091
"race",0,5,0.62962962962963,237,0.090909090909091
"education",11,16,1.16363636363636,238,0
"education-num",11,1,1.16363636363636,7.5,0
"race",11,5,1.16363636363636,239,0
"fnlwgt",11,-1,0.935064935064935,146919.5,0
"occupation",11,15,0.613636363636363,240,0
"race",10,5,1.42222222222222,241,0
"fnlwgt",10,-1,0.533333333333333,146919.5,0
"workclass",10,9,0.45,242,0
"occupation",10,15,0.45,243,0
"education",10,16,0.342857142857143,244,0
"age",9,-1,0.277777777777778,46.5,0
"education",9,16,0.277777777777778,245,0
"education-num",9,1,0.277777777777778,9.5,0
"fnlwgt",9,-1,0.177777777777778,146919.5,0
"occupation",9,15,0.177777777777778,246,0
"fnlwgt",0,-1,0.777777777777778,141518,0.5
"education",0,16,0.777777777777778,247,0.5
"education-num",0,1,0.777777777777778,10.5,0.5
"occupation",0,15,0.777777777777778,248,0.5
"workclass",0,9,0.666666666666667,249,0.25
"age",4,1,0.5,48.5,0
"fnlwgt",4,1,0.5,151432.5,0
"education",4,16,0.5,250,0
"education-num",4,1,0.5,9.5,0
"workclass",4,9,0.166666666666667,251,0
"fnlwgt",0,1,1,151432.5,1
"education-num",0,1,1,9.5,1
"fnlwgt",2,-1,1,146919.5,0
"education",16,16,2.04545454545454,252,0
"hours-per-week",16,-1,1.78571428571429,32.5,0
"fnlwgt",16,-1,1.5,89880,0
"age",16,-1,0.96031746031746,42.5,0
"occupation",16,15,0.96031746031746,253,0
"education-num",0,-1,0.8125,9.5,0.4
"workclass",0,9,0.75,254,0.2
"occupation",0,15,0.75,255,0.2
"occupation",11,15,2.5974025974026,256,0
"hours-per-week",11,-1,1.70454545454546,37.5,0
"fnlwgt",11,-1,1.45454545454546,101521,0
"age",11,-1,1.18787878787879,42.5,0
"workclass",11,9,1.01010101010101,257,0
"hours-per-week",0,-1,0.818181818181818,32.5,0.5
"workclass",0,9,0.727272727272727,258,0.25
"education",0,16,0.727272727272727,259,0.25
"education-num",0,1,0.727272727272727,10,0.25
"relationship",0,6,0.727272727272727,260,0.25
"age",7,-1,1.52380952380952,42.5,0
"workclass",7,9,1.19047619047619,261,0
"fnlwgt",7,-1,1.19047619047619,32568,0
"hours-per-week",7,-1,1.19047619047619,37.5,0
"education",7,16,0.19047619047619,262,0
"workclass",0,9,0.714285714285714,263,0.333333333333333
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,98206,0
"workclass",3,9,0.333333333333333,264,0
"occupation",3,15,0.333333333333333,265,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"race",13,5,1.28205128205128,266,0
"capital-gain",13,1,1.28205128205128,2032,0
"native-country",13,42,1.28205128205128,267,0
"occupation",13,15,1.18681318681319,268,0
"fnlwgt",13,1,0.865384615384615,214191,0
"capital-gain",12,1,1.51515151515151,2032,0
"fnlwgt",12,1,0.666666666666666,229253,0
"occupation",12,15,0.666666666666666,269,0
"age",12,-1,0.333333333333333,40.5,0
"education",12,16,0.222222222222222,270,0
"education",11,16,0.484848484848485,271,0
"occupation",11,15,0.484848484848485,272,0
"age",11,1,0.218181818181818,38.5,0
"fnlwgt",11,1,0.218181818181818,229253,0
"education-num",11,1,0.151515151515152,9.5,0
"occupation",0,15,0.818181818181818,273,0.333333333333333
"fnlwgt",3,1,1.33333333333333,229253,0
"age",3,1,0.333333333333333,38.5,0
"occupation",3,15,0.333333333333333,274,0
"relationship",3,6,0.333333333333333,275,0
"sex",3,2,0.333333333333333,276,0
"fnlwgt",12,1,2,183330.5,0
"workclass",12,9,1.33333333333333,277,0
"education",12,16,0.933333333333333,278,0
"age",12,1,0.533333333333333,48.5,0
"education-num",12,1,0.333333333333333,9.5,0
"education",0,16,0.833333333333333,279,0.333333333333333
"workclass",3,9,1.33333333333333,280,0
"fnlwgt",3,-1,1.33333333333333,215810.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,43.5,0
"education",3,16,0.333333333333333,281,0
"education",94,16,3.0053163271065,282,0
"capital-loss",94,-1,2.92806484295847,1779.5,0
"fnlwgt",94,-1,2.60425531914895,344491.5,0
"education-num",94,-1,2.451874366768,13.5,0
"hours-per-week",94,1,2.02897442027253,68.5,0
"education-num",0,-1,0.946808510638298,13.5,0.827586206896552
"fnlwgt",0,-1,0.734042553191489,275672,0.137931034482758
"native-country",0,42,0.723404255319149,283,0.103448275862069
"workclass",0,9,0.712765957446808,284,0.0689655172413791
"capital-loss",0,-1,0.712765957446808,2196,0.0689655172413791
"hours-per-week",65,1,2.61488020176545,67.5,0
"fnlwgt",65,-1,2.15641025641025,344491.5,0
"occupation",65,15,2.15641025641025,285,0
"capital-loss",65,-1,2.15641025641025,1779.5,0
"relationship",65,6,1.6968474148802,286,0
"fnlwgt",61,-1,1.82962529274004,344491.5,0
"occupation",61,15,1.82962529274004,287,0
"capital-loss",61,-1,1.82962529274004,943.5,0
"age",61,1,1.65819672131147,57,0
"workclass",61,9,1.44040011114198,288,0
"occupation",56,15,2.18837535014006,289,0
"capital-loss",56,-1,2.18837535014006,943.5,0
"workclass",56,9,2.01190476190476,290,0
"relationship",56,6,1.71703296703297,291,0
"sex",56,2,1.71703296703297,292,0
"workclass",51,9,2.88150042625746,293,0
"age",51,1,2.25615352523988,57,0
"capital-loss",51,-1,2.08594075928243,943.5,0
"relationship",51,6,1.53186274509804,294,0
"sex",51,2,1.53186274509804,295,0
"race",0,5,0.92156862745098,296,0.199999999999999
"native-country",0,42,0.92156862745098,297,0.199999999999999
"age",46,-1,1.92448512585813,31.5,0
"capital-loss",46,-1,1.65631469979296,943.5,0
"relationship",46,6,1.21334681496461,298,0
"sex",46,2,1.21334681496461,299,0
"native-country",46,42,1.21334681496461,300,0
"hours-per-week",0,-1,0.847826086956522,36.5,0.125
"relationship",8,6,1.28571428571429,301,0
"sex",8,2,1.28571428571429,302,0
"capital-loss",8,-1,1.28571428571429,943.5,0
"hours-per-week",8,-1,1.28571428571429,45,0
"fnlwgt",8,-1,0.6,121273.5,0
"capital-loss",7,-1,1.71428571428571,943.5,0
