"","count","ncat","improve","index","adj"
"education",122,16,0.617899618863944,52,0
"education-num",122,-1,0.617899618863944,13.5,0
"age",122,-1,0.467759562841533,51.5,0
"workclass",121,9,0.650137741046829,53,0
"education",121,16,0.650137741046829,54,0
"education-num",121,-1,0.650137741046829,13.5,0
"fnlwgt",121,1,0.316804407713495,38409.5,0
"age",121,-1,0.126328217237305,51.5,0
"age",3,-1,1.33333333333333,49,0
"fnlwgt",3,1,1.33333333333333,76948.5,0
"education",3,16,1.33333333333333,55,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,0.333333333333333,56,0
"age",82,1,2.69800871921763,44,0
"race",82,5,1.0547132498352,57,0
"capital-loss",82,-1,1.04980961202017,1813.5,0
"hours-per-week",82,-1,1.00390243902439,26,0
"occupation",82,15,0.849165596919132,58,0
"occupation",0,15,0.646341463414634,59,0.194444444444444
"fnlwgt",0,-1,0.609756097560976,184152,0.111111111111111
"hours-per-week",0,-1,0.609756097560976,21,0.111111111111111
"workclass",0,9,0.597560975609756,60,0.0833333333333332
"capital-loss",0,1,0.597560975609756,1813.5,0.0833333333333332
"capital-loss",36,-1,2.02020202020202,1153,0
"occupation",36,15,0.711111111111112,61,0
"workclass",36,9,0.640522875816995,62,0
"age",36,1,0.391111111111112,59.5,0
"fnlwgt",36,1,0.391111111111112,193432.5,0
"race",33,5,0.490909090909089,63,0
"occupation",33,15,0.484848484848484,64,0
"age",33,1,0.424242424242423,50.5,0
"fnlwgt",33,1,0.229004329004328,104356.5,0
"workclass",33,9,0.0775757575757572,65,0
"workclass",0,9,0.939393939393939,66,0.333333333333334
"fnlwgt",30,1,0.333333333333333,104356.5,0
"occupation",30,15,0.333333333333333,67,0
"age",30,1,0.133333333333333,50.5,0
"education",30,16,0.0242424242424248,68,0
"workclass",30,9,0.0202898550724642,69,0
"age",0,-1,0.866666666666667,66.5,0.2
"age",5,1,1.6,51.5,0
"fnlwgt",5,-1,1.6,81187,0
"hours-per-week",5,-1,0.266666666666667,35,0
"workclass",5,9,0.1,70,0
"education",5,16,0.1,71,0
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,177480,0
"workclass",3,9,0.333333333333333,72,0
"occupation",3,15,0.333333333333333,73,0
"relationship",3,6,0.333333333333333,74,0
"age",3,-1,1.33333333333333,53.5,0
"workclass",3,9,1.33333333333333,75,0
"fnlwgt",3,-1,1.33333333333333,111154.5,0
"occupation",3,15,1.33333333333333,76,0
"capital-loss",3,1,1.33333333333333,1969,0
"age",46,-1,2.83829138062548,36.5,0
"occupation",46,15,1.33674339300938,77,0
"fnlwgt",46,1,1.21811594202898,108279,0
"capital-gain",46,1,0.87664307381193,1414.5,0
"native-country",46,42,0.87664307381193,78,0
"occupation",0,15,0.630434782608696,79,0.105263157894737
"race",0,5,0.630434782608696,80,0.105263157894737
"fnlwgt",0,-1,0.608695652173913,153271,0.0526315789473684
"hours-per-week",0,1,0.608695652173913,39,0.0526315789473684
"native-country",0,42,0.608695652173913,81,0.0526315789473684
"fnlwgt",27,1,2.47619047619048,193318,0
"education",27,16,1.75151515151515,82,0
"education-num",27,-1,1.75151515151515,11,0
"workclass",27,9,1.33333333333333,83,0
"occupation",27,15,0.833333333333332,84,0
"education",0,16,0.666666666666667,85,0.307692307692308
"education-num",0,-1,0.666666666666667,11,0.307692307692308
"native-country",0,42,0.666666666666667,86,0.307692307692308
"age",0,1,0.62962962962963,30.5,0.230769230769231
"occupation",0,15,0.62962962962963,87,0.230769230769231
"occupation",14,15,2.49350649350649,88,0
"workclass",14,9,1.52380952380952,89,0
"fnlwgt",14,-1,1.52380952380952,184347,0
"hours-per-week",14,1,1.52380952380952,37.5,0
"age",14,-1,1.44047619047619,29.5,0
"workclass",0,9,0.857142857142857,90,0.333333333333333
"age",11,-1,1.16363636363636,34.5,0
"workclass",11,9,1.16363636363636,91,0
"fnlwgt",11,-1,1.16363636363636,184347,0
"hours-per-week",11,1,1.16363636363636,35,0
"occupation",11,15,0.613636363636363,92,0
"workclass",10,9,1.42222222222222,93,0
"occupation",10,15,0.8,94,0
"fnlwgt",10,1,0.45,82271.5,0
"age",10,1,0.2,32.5,0
"education",10,16,0.2,95,0
"fnlwgt",9,1,0.777777777777778,82271.5,0
"occupation",9,15,0.277777777777778,96,0
"age",9,1,0.177777777777778,28,0
"education",9,16,0.0634920634920637,97,0
"education-num",9,1,0.0634920634920637,11,0
"workclass",2,9,1,98,0
"fnlwgt",2,-1,1,72959.5,0
"capital-loss",2,1,1,870,0
"fnlwgt",19,-1,1.7155388471178,235676.5,0
"race",19,5,1.4984520123839,99,0
"hours-per-week",19,-1,1.4984520123839,32.5,0
"age",19,1,0.792569659442725,37.5,0
"workclass",19,9,0.707602339181285,100,0
"race",0,5,0.736842105263158,101,0.285714285714286
"education",0,16,0.684210526315789,102,0.142857142857143
"occupation",0,15,0.684210526315789,103,0.142857142857143
"occupation",12,15,2.08333333333333,104,0
"fnlwgt",12,1,1.38888888888889,193787.5,0
"workclass",12,9,0.833333333333332,105,0
"race",12,5,0.833333333333332,106,0
"hours-per-week",12,-1,0.833333333333332,32.5,0
"workclass",0,9,0.75,107,0.25
"fnlwgt",0,1,0.75,193787.5,0.25
"race",0,5,0.75,108,0.25
"native-country",8,42,2.08333333333333,109,0
"workclass",8,9,0.892857142857143,110,0
"fnlwgt",8,1,0.892857142857143,213950.5,0
"race",8,5,0.892857142857143,111,0
"capital-gain",8,1,0.892857142857143,1414.5,0
"fnlwgt",6,1,0.333333333333333,167021.5,0
"occupation",6,15,0.333333333333333,112,0
"age",6,1,0.166666666666667,40,0
"workclass",6,9,0.0666666666666664,113,0
"education",6,16,0.0666666666666664,114,0
"age",0,-1,0.833333333333333,40,0.666666666666667
"workclass",0,9,0.666666666666667,115,0.333333333333333
"education",0,16,0.666666666666667,116,0.333333333333333
"occupation",0,15,0.666666666666667,117,0.333333333333333
"relationship",0,6,0.666666666666667,118,0.333333333333333
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,180420,0
"workclass",3,9,0.333333333333333,119,0
"education",3,16,0.333333333333333,120,0
"education-num",3,-1,0.333333333333333,11,0
"education",7,16,0.714285714285714,121,0
"education-num",7,1,0.714285714285714,11,0
"occupation",7,15,0.714285714285714,122,0
"age",7,1,0.380952380952381,40.5,0
"fnlwgt",7,1,0.380952380952381,266013,0
"education-num",0,1,1,11,1
"fnlwgt",0,1,0.857142857142857,266013,0.5
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,447409,0
"occupation",2,15,1,123,0
"education",108,16,4.64882842025699,124,0
"education-num",108,-1,4.64882842025699,12.5,0
"capital-loss",108,-1,4.46187363834422,1710.5,0
"marital-status",108,7,3.38736383442266,125,0
"fnlwgt",108,-1,3.35701189166536,329119,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.916666666666667,126,0.0999999999999993
"capital-loss",98,-1,3.87136273864385,1710.5,0
"fnlwgt",98,-1,2.85729074238392,329119,0
"relationship",98,6,2.7981703026038,127,0
"occupation",98,15,2.64765306122449,128,0
"marital-status",98,7,2.47651271034729,129,0
"relationship",93,6,1.73864881314668,130,0
"marital-status",93,7,1.51727118382466,131,0
"occupation",93,15,1.42919729932483,132,0
"race",93,5,1.42215988779803,133,0
"native-country",93,42,1.42215988779803,134,0
"marital-status",0,7,0.978494623655914,135,0.95
"sex",0,2,0.741935483870968,136,0.4
"occupation",0,15,0.709677419354839,137,0.325
"education",0,16,0.634408602150538,138,0.15
"race",0,5,0.623655913978495,139,0.125
"occupation",40,15,0.527272727272729,140,0
"fnlwgt",40,-1,0.520720720720724,334386,0
"age",40,1,0.466666666666669,29.5,0
"marital-status",40,7,0.300000000000002,141,0
"education",40,16,0.270588235294119,142,0
"hours-per-week",0,-1,0.775,77.5,0.181818181818182
"workclass",0,9,0.75,143,0.090909090909091
"education",0,16,0.75,144,0.090909090909091
"age",11,1,1.93939393939394,29.5,0
"fnlwgt",11,-1,1.47272727272727,326709,0
"hours-per-week",11,1,0.872727272727273,52.5,0
"education",11,16,0.606060606060606,145,0
"marital-status",11,7,0.415584415584415,146,0
"fnlwgt",0,-1,0.818181818181818,218255,0.333333333333333
"education",0,16,0.818181818181818,147,0.333333333333333
"hours-per-week",0,1,0.818181818181818,52.5,0.333333333333333
"age",3,-1,1.33333333333333,24.5,0
"education",3,16,1.33333333333333,148,0
"education-num",3,-1,1.33333333333333,7,0
"relationship",3,6,1.33333333333333,149,0
"workclass",3,9,0.333333333333333,150,0
"age",53,1,1.86654394845835,49.5,0
"hours-per-week",53,1,1.59938569548047,46.5,0
"fnlwgt",53,-1,1.1611030478955,332025,0
"race",53,5,1.1611030478955,151,0
"native-country",53,42,1.1611030478955,152,0
"education",0,16,0.811320754716981,153,0.166666666666667
"native-country",0,42,0.811320754716981,154,0.166666666666667
"education-num",0,-1,0.792452830188679,5,0.0833333333333333
"race",0,5,0.792452830188679,155,0.0833333333333333
"age",41,-1,2.96635397123202,29.5,0
"occupation",41,15,1.59712320200125,156,0
"hours-per-week",41,1,1.31165311653116,47.5,0
"fnlwgt",41,-1,0.956097560975607,332025,0
"race",41,5,0.956097560975607,157,0
"occupation",0,15,0.682926829268293,158,0.133333333333333
"race",0,5,0.682926829268293,159,0.133333333333333
"fnlwgt",0,-1,0.658536585365854,91142.5,0.0666666666666667
"hours-per-week",15,1,0.533333333333333,47.5,0
"occupation",15,15,0.266666666666666,160,0
"age",15,-1,0.2,28.5,0
"fnlwgt",15,-1,0.152380952380952,160105,0
"education",15,16,0.0888888888888884,161,0
"fnlwgt",0,1,0.866666666666667,57430,0.333333333333333
"occupation",0,15,0.866666666666667,162,0.333333333333333
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,-1,1.33333333333333,99971.5,0
"occupation",3,15,0.333333333333333,163,0
"education",26,16,1.44481605351171,164,0
"education-num",26,-1,1.44481605351171,8,0
"fnlwgt",26,1,1.35641025641026,231934,0
"capital-gain",26,-1,1.25641025641026,1551.5,0
"workclass",26,9,1.03418803418803,165,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.923076923076923,166,0.333333333333334
"fnlwgt",23,1,1.32270531400966,231934,0
"education",23,16,1.00207039337474,167,0
"education-num",23,-1,1.00207039337474,10.5,0
"capital-gain",23,-1,1.00207039337474,1551.5,0
"workclass",23,9,0.576300085251491,168,0
"race",0,5,0.826086956521739,169,0.2
"native-country",0,42,0.826086956521739,170,0.2
"age",5,-1,1.6,43.5,0
"fnlwgt",5,-1,1.6,332025,0
"race",5,5,1.6,171,0
"hours-per-week",5,-1,1.6,70,0
"native-country",5,42,1.6,172,0
"fnlwgt",18,-1,1.68055555555556,32847,0
"workclass",18,9,1.38888888888889,173,0
"age",18,1,1,40,0
"hours-per-week",18,1,0.790849673202617,66.5,0
"education",18,16,0.680555555555557,174,0
"fnlwgt",16,-1,1.04166666666667,195693.5,0
"hours-per-week",16,1,1.00833333333333,66.5,0
"workclass",16,9,0.926282051282051,175,0
"age",16,-1,0.721153846153847,44.5,0
"education",16,16,0.446428571428572,176,0
"age",0,-1,0.8125,44.5,0.25
"workclass",0,9,0.8125,177,0.25
"fnlwgt",12,1,1.63333333333333,161840,0
"age",12,1,1.33333333333333,41.5,0
"capital-gain",12,-1,0.833333333333332,1551.5,0
"hours-per-week",12,1,0.742424242424241,66.5,0
"education",12,16,0.576190476190475,178,0
"age",10,1,1.15238095238095,41.5,0
"hours-per-week",10,1,1.08888888888889,66.5,0
"fnlwgt",10,-1,0.771428571428572,119544,0
"education",10,16,0.533333333333333,179,0
"occupation",10,15,0.45,180,0
"fnlwgt",0,-1,0.8,98971,0.333333333333334
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,74312.5,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"workclass",3,9,0.333333333333333,181,0
"education",3,16,0.333333333333333,182,0
"age",7,-1,0.380952380952381,35,0
"education",7,16,0.380952380952381,183,0
"occupation",7,15,0.380952380952381,184,0
"fnlwgt",7,1,0.214285714285714,109564.5,0
"education-num",7,1,0.214285714285714,9.5,0
"fnlwgt",0,-1,0.714285714285714,126218.5,0.333333333333333
"education",0,16,0.714285714285714,185,0.333333333333333
"occupation",0,15,0.714285714285714,186,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,55,0.333333333333333
"occupation",3,15,1.33333333333333,187,0
"age",3,1,0.333333333333333,32.5,0
"fnlwgt",3,1,0.333333333333333,73502,0
"education",3,16,0.333333333333333,188,0
"education-num",3,1,0.333333333333333,9.5,0
"workclass",5,9,1.6,189,0
"fnlwgt",5,-1,1.6,116621.5,0
"education",5,16,1.6,190,0
"education-num",5,1,1.6,11,0
"capital-loss",5,1,1.6,2139.5,0
"workclass",10,9,1.15238095238095,191,0
"fnlwgt",10,1,1.15238095238095,186304,0
"marital-status",10,7,1.08888888888889,192,0
"capital-gain",10,1,1.08888888888889,1551.5,0
"hours-per-week",10,-1,1.08888888888889,47.5,0
"occupation",0,15,0.8,193,0.333333333333334
"fnlwgt",3,1,1.33333333333333,118207,0
"occupation",3,15,1.33333333333333,194,0
"age",3,-1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,195,0
"education",3,16,0.333333333333333,196,0
"marital-status",7,7,1.71428571428571,197,0
"fnlwgt",7,1,0.714285714285714,186304,0
"age",7,-1,0.214285714285714,39.5,0
"relationship",7,6,0.214285714285714,198,0
"hours-per-week",7,-1,0.214285714285714,52.5,0
"relationship",216,6,23.178835978836,199,0
"marital-status",216,7,22.4928812737359,200,0
"capital-loss",216,-1,12.147752347592,1832,0
"hours-per-week",216,-1,10.4095038434661,49,0
"age",216,-1,9.79629629629628,33.5,0
"sex",0,2,0.74537037037037,201,0.388888888888889
"age",0,-1,0.708333333333333,29.5,0.3
"workclass",0,9,0.615740740740741,202,0.0777777777777776
"hours-per-week",0,-1,0.615740740740741,22.5,0.0777777777777776
"race",0,5,0.611111111111111,203,0.0666666666666667
"capital-loss",90,-1,4.66206896551724,2037,0
"fnlwgt",90,-1,1.69,161248.5,0
"sex",90,2,1.63333333333333,204,0
"age",90,-1,1.51936758893281,33.5,0
"capital-gain",90,-1,1.5191011235955,4792,0
"fnlwgt",87,-1,1.62630312750601,373704.5,0
"capital-gain",87,-1,1.62630312750601,4792,0
"native-country",87,42,1.62630312750601,205,0
"age",87,-1,1.22999452654625,33.5,0
"hours-per-week",87,-1,1.10857682704636,49,0
"capital-gain",86,-1,1.66456908344733,4792,0
"native-country",86,42,1.66456908344733,206,0
"age",86,-1,1.5592469545958,33.5,0
"fnlwgt",86,-1,1.2350321622959,161248.5,0
"marital-status",86,7,0.668564504591313,207,0
"native-country",85,42,1.70420168067227,208,0
"age",85,-1,1.23730272596844,33.5,0
"fnlwgt",85,-1,0.977493606138109,161248.5,0
"hours-per-week",85,-1,0.676118652589244,49,0
"marital-status",85,7,0.382912800061357,209,0
"age",84,-1,0.942857142857143,33.5,0
"fnlwgt",84,-1,0.817275747508305,170835,0
"hours-per-week",84,-1,0.780993654233086,49,0
"relationship",84,6,0.582857142857142,210,0
"sex",84,2,0.326058603599687,211,0
"marital-status",0,7,0.761904761904762,212,0.5
"relationship",0,6,0.678571428571429,213,0.325
"education",0,16,0.642857142857143,214,0.25
"education-num",0,1,0.607142857142857,9.5,0.175
"fnlwgt",0,-1,0.595238095238095,133354.5,0.15
"fnlwgt",40,-1,1.33043478260869,170835,0
"hours-per-week",40,-1,1.31688311688312,49,0
"marital-status",40,7,0.682758620689654,215,0
"relationship",40,6,0.682758620689654,216,0
"sex",40,2,0.653333333333332,217,0
"age",0,1,0.675,60.5,0.235294117647059
"education",0,16,0.65,218,0.176470588235294
"occupation",0,15,0.65,219,0.176470588235294
"capital-gain",0,1,0.65,1740,0.176470588235294
"hours-per-week",0,-1,0.625,26,0.11764705882353
"fnlwgt",23,1,2.40802675585284,213942,0
"education",23,16,1.94099378881988,220,0
"marital-status",23,7,1.3695652173913,221,0
"occupation",23,15,1.14229249011858,222,0
"relationship",23,6,1.10485933503836,223,0
"education",0,16,0.826086956521739,224,0.6
"education-num",0,-1,0.739130434782609,9.5,0.4
"age",0,-1,0.695652173913043,41.5,0.3
"marital-status",0,7,0.695652173913043,225,0.3
"workclass",0,9,0.652173913043478,226,0.2
"age",13,1,2.26153846153846,42.5,0
"fnlwgt",13,1,1.37062937062937,172788.5,0
"marital-status",13,7,1.00699300699301,227,0
"relationship",13,6,1.00699300699301,228,0
"hours-per-week",13,-1,1.00699300699301,38.5,0
"occupation",0,15,0.846153846153846,229,0.333333333333333
"fnlwgt",10,1,2.45,172788.5,0
"workclass",10,9,0.771428571428572,230,0
"education",10,16,0.771428571428572,231,0
"marital-status",10,7,0.771428571428572,232,0
"occupation",10,15,0.771428571428572,233,0
"fnlwgt",8,-1,1.75,209728.5,0
"race",8,5,0.75,234,0
"age",8,1,0.416666666666667,43.5,0
"education",8,16,0.416666666666667,235,0
"occupation",8,15,0.416666666666667,236,0
"hours-per-week",126,-1,4.1984126984127,49,0
"capital-loss",126,-1,4.09700577200577,1794,0
"education",126,16,4.06349206349206,237,0
"education-num",126,-1,4.06349206349206,12.5,0
"fnlwgt",126,-1,3.09700577200577,79394.5,0
"workclass",0,9,0.69047619047619,238,0.0714285714285715
"education",0,16,0.682539682539683,239,0.0476190476190478
"education-num",0,-1,0.682539682539683,15.5,0.0476190476190478
"capital-loss",0,-1,0.674603174603175,1867.5,0.0238095238095241
"relationship",84,6,3.57177871148459,240,0
"sex",84,2,3.57177871148459,241,0
"fnlwgt",84,-1,2.97619047619047,94534,0
"education",84,16,2.91255411255411,242,0
"education-num",84,-1,2.91255411255411,12.5,0
"marital-status",0,7,0.821428571428571,243,0.0624999999999998
"age",68,-1,4.03788634097707,32.5,0
"education",68,16,2.70037195205951,244,0
"education-num",68,-1,2.70037195205951,14.5,0
"fnlwgt",68,-1,1.76545642180317,79394.5,0
"native-country",68,42,1.65441176470588,245,0
"capital-gain",0,1,0.897058823529412,1954,0.222222222222222
"education",0,16,0.882352941176471,246,0.111111111111111
"native-country",0,42,0.882352941176471,247,0.111111111111111
"education",59,16,3.22737448033259,248,0
"education-num",59,-1,3.22737448033259,14.5,0
"occupation",59,15,1.96471889692229,249,0
"fnlwgt",59,-1,1.7404143126177,79394.5,0
"native-country",59,42,1.63438256658596,250,0
"education-num",0,-1,1,14.5,1
"race",0,5,0.915254237288136,251,0.166666666666666
"native-country",0,42,0.915254237288136,252,0.166666666666666
"workclass",53,9,1.57577885037297,253,0
"native-country",53,42,1.30415094339623,254,0
"fnlwgt",53,-1,1.24454310025897,476835,0
"capital-loss",53,-1,1.24454310025897,1858.5,0
"occupation",53,15,1.10266026016642,255,0
"education",0,16,0.830188679245283,256,0.1
"race",0,5,0.830188679245283,257,0.1
"capital-loss",0,1,0.830188679245283,1694,0.1
"native-country",0,42,0.830188679245283,258,0.1
"age",10,-1,1.42222222222222,63.5,0
"fnlwgt",10,1,1.42222222222222,45727.5,0
"capital-loss",10,-1,1.42222222222222,1957,0
"hours-per-week",10,1,1.42222222222222,15,0
"education",10,16,0.8,259,0
"fnlwgt",9,1,1.77777777777778,45727.5,0
"education",9,16,0.777777777777778,260,0
"occupation",9,15,0.777777777777778,261,0
"education-num",9,-1,0.444444444444445,11.5,0
"hours-per-week",9,1,0.444444444444445,38.5,0
"occupation",43,15,1.6125550995592,262,0
"fnlwgt",43,-1,1.09889840881273,83301,0
"age",43,1,1.09812819058423,68,0
"native-country",43,42,1.09812819058423,263,0
"hours-per-week",43,-1,0.603756708407872,32.5,0
"education",0,16,0.813953488372093,264,0.111111111111111
"fnlwgt",34,1,1.35561497326203,190821.5,0
"hours-per-week",34,-1,1.28083491461101,32.5,0
"age",34,-1,0.889705882352942,48.5,0
"native-country",34,42,0.827205882352942,265,0
"workclass",34,9,0.643493761140821,266,0
"age",0,-1,0.705882352941177,35,0.166666666666667
"race",0,5,0.705882352941177,267,0.166666666666667
"workclass",0,9,0.676470588235294,268,0.0833333333333334
"native-country",0,42,0.676470588235294,269,0.0833333333333334
"age",12,-1,2.7,50,0
"workclass",12,9,2.7,270,0
"fnlwgt",12,-1,2.1,258035.5,0
"education",12,16,0.3,271,0
"education-num",12,-1,0.3,9.5,0
"fnlwgt",10,-1,1.8,571312,0
"age",10,1,0.8,37.5,0
"occupation",10,15,0.466666666666666,272,0
"education",10,16,0.3,273,0
"education-num",10,-1,0.133333333333333,11.5,0
"workclass",22,9,2.06698564593302,274,0
"hours-per-week",22,-1,2.06698564593302,32.5,0
"fnlwgt",22,-1,1.54438502673797,83301,0
"age",22,1,1.30909090909091,68,0
"education",22,16,0.875757575757577,275,0
"race",0,5,0.909090909090909,276,0.333333333333333
"native-country",0,42,0.909090909090909,277,0.333333333333333
"age",19,1,1.78328173374613,68,0
"hours-per-week",19,-1,1.78328173374613,32.5,0
"fnlwgt",19,-1,1.47543859649123,83301,0
"education",19,16,0.730994152046783,278,0
"education-num",19,-1,0.730994152046783,11,0
"hours-per-week",0,-1,1,32.5,1
"age",17,-1,1.22549019607843,52.5,0
"education",17,16,0.904977375565611,279,0
"education-num",17,-1,0.86437908496732,11,0
"hours-per-week",17,1,0.392156862745098,38.5,0
"fnlwgt",17,1,0.197712418300654,127705.5,0
"hours-per-week",0,1,0.823529411764706,38.5,0.4
"fnlwgt",0,1,0.764705882352941,98646.5,0.2
"education",12,16,2.08333333333333,280,0
"education-num",12,-1,1.5,11,0
"fnlwgt",12,-1,0.742424242424241,79706.5,0
"hours-per-week",12,1,0.742424242424241,46.5,0
"age",12,1,0.499999999999998,50,0
"education-num",0,-1,0.916666666666667,13.5,0.75
"age",8,1,0.892857142857143,37,0
"capital-loss",8,-1,0.892857142857143,988.5,0
"fnlwgt",8,-1,0.816666666666666,165100.5,0
"hours-per-week",8,1,0.321428571428572,46.5,0
"education",8,16,0.083333333333333,281,0
"age",7,-1,0.857142857142857,46.5,0
"hours-per-week",7,-1,0.857142857142857,42.5,0
"fnlwgt",7,-1,0.457142857142857,106783,0
"education",7,16,0.457142857142857,282,0
"education-num",7,-1,0.457142857142857,9.5,0
"fnlwgt",0,-1,0.857142857142857,106783,0.666666666666667
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"age",4,1,0.666666666666667,50,0
"fnlwgt",4,1,0.666666666666667,119257.5,0
"education",4,16,0.666666666666667,283,0
"education-num",4,-1,0.666666666666667,9.5,0
"hours-per-week",4,-1,0.666666666666667,42.5,0
"fnlwgt",3,-1,1.33333333333333,165100.5,0
"age",3,-1,0.333333333333333,51.5,0
"education",3,16,0.333333333333333,284,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",9,-1,1.36111111111111,40.5,0
"fnlwgt",9,-1,1.36111111111111,125907,0
"education",9,16,0.711111111111111,285,0
"education-num",9,1,0.711111111111111,11,0
"hours-per-week",9,-1,0.396825396825396,39,0
"age",8,1,1.75,56.5,0
"hours-per-week",8,-1,0.75,39,0
"fnlwgt",8,-1,0.416666666666667,185181.5,0
"education",8,16,0.416666666666667,286,0
"education-num",8,1,0.416666666666667,12.5,0
"age",16,1,3.01785714285714,53,0
"fnlwgt",16,-1,3.01785714285714,95856,0
"education",16,16,3.01785714285714,287,0
"education-num",16,-1,2.475,10.5,0
"race",16,5,0.375,288,0
"fnlwgt",14,-1,1.85714285714286,95856,0
"education",14,16,1.85714285714286,289,0
