"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education-num",1000,1000,190,1,0.147368421,4,5,1.000000e+00,8.100000e+02,1.900000e+02,8.100000e-01,1.900000e-01,1.000000e+00
"2","capital-gain", 755, 755, 73,1,0.057894737,4,0,1.000000e+00,6.820000e+02,7.300000e+01,9.033113e-01,9.668874e-02,7.550000e-01
"4","occupation", 744, 744, 62,1,0.010526316,4,5,1.000000e+00,6.820000e+02,6.200000e+01,9.166667e-01,8.333333e-02,7.440000e-01
"8","capital-gain", 534, 534, 16,1,0.010526316,4,0,1.000000e+00,5.180000e+02,1.600000e+01,9.700375e-01,2.996255e-02,5.340000e-01
"16","native-country", 530, 530, 13,1,0.010526316,4,0,1.000000e+00,5.170000e+02,1.300000e+01,9.754717e-01,2.452830e-02,5.300000e-01
"32","workclass", 528, 528, 11,1,0.003508772,4,5,1.000000e+00,5.170000e+02,1.100000e+01,9.791667e-01,2.083333e-02,5.280000e-01
"64","native-country", 497, 497,  6,1,0.002631579,4,0,1.000000e+00,4.910000e+02,6.000000e+00,9.879276e-01,1.207243e-02,4.970000e-01
"128","age", 494, 494,  5,1,0.002105263,4,5,1.000000e+00,4.890000e+02,5.000000e+00,9.898785e-01,1.012146e-02,4.940000e-01
"256","race", 404, 404,  1,1,0.002105263,4,2,1.000000e+00,4.030000e+02,1.000000e+00,9.975248e-01,2.475248e-03,4.040000e-01
"512","<leaf>", 375, 375,  0,1,0.000000000,0,0,1.000000e+00,3.750000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.750000e-01
"513","capital-loss",  29,  29,  1,1,0.002105263,4,0,1.000000e+00,2.800000e+01,1.000000e+00,9.655172e-01,3.448276e-02,2.900000e-02
"1026","<leaf>",  28,  28,  0,1,0.000000000,0,0,1.000000e+00,2.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.800000e-02
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","relationship",  90,  90,  4,1,0.002105263,4,5,1.000000e+00,8.600000e+01,4.000000e+00,9.555556e-01,4.444444e-02,9.000000e-02
"514","<leaf>",  67,  67,  0,1,0.000000000,0,0,1.000000e+00,6.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.700000e-02
"515","age",  23,  23,  4,1,0.002105263,4,0,1.000000e+00,1.900000e+01,4.000000e+00,8.260870e-01,1.739130e-01,2.300000e-02
"1030","fnlwgt",  22,  22,  3,1,0.002105263,4,5,1.000000e+00,1.900000e+01,3.000000e+00,8.636364e-01,1.363636e-01,2.200000e-02
"2060","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"2061","age",  12,  12,  3,1,0.002105263,4,5,1.000000e+00,9.000000e+00,3.000000e+00,7.500000e-01,2.500000e-01,1.200000e-02
"4122","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"4123","age",   6,   6,  3,1,0.002105263,4,1,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"8246","age",   4,   4,  1,1,0.002105263,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"16492","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"16493","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"8247","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",   3,   3,  1,1,0.002631579,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"258","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","marital-status",  31,  31,  5,1,0.003508772,4,5,1.000000e+00,2.600000e+01,5.000000e+00,8.387097e-01,1.612903e-01,3.100000e-02
"130","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"131","age",  17,  17,  5,1,0.003508772,4,0,1.000000e+00,1.200000e+01,5.000000e+00,7.058824e-01,2.941176e-01,1.700000e-02
"262","workclass",  15,  15,  3,1,0.003508772,4,1,1.000000e+00,1.200000e+01,3.000000e+00,8.000000e-01,2.000000e-01,1.500000e-02
"524","age",  12,  12,  1,1,0.003508772,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"1048","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"1049","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"525","fnlwgt",   3,   3,  1,2,0.003508772,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1050","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1051","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"263","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","workclass",   4,   4,  1,2,0.005263158,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
