"","count","ncat","improve","index","adj"
"workclass",0,9,0.728813559322034,38,0.0303030303030302
"education",0,16,0.728813559322034,39,0.0303030303030302
"race",0,5,0.728813559322034,40,0.0303030303030302
"occupation",33,15,0.712609970674486,41,0
"age",33,1,0.387878787878789,44,0
"fnlwgt",33,1,0.354545454545456,169847,0
"marital-status",33,7,0.311688311688313,42,0
"relationship",33,6,0.272727272727274,43,0
"age",31,1,0.480030721966207,44,0
"relationship",31,6,0.469208211143697,44,0
"race",31,5,0.316009557945042,45,0
"fnlwgt",31,1,0.186379928315413,169847,0
"marital-status",31,7,0.14193548387097,46,0
"workclass",0,9,0.935483870967742,47,0.333333333333333
"occupation",28,15,0.178571428571428,48,0
"relationship",28,6,0.15079365079365,49,0
"age",28,1,0.128571428571428,51.5,0
"fnlwgt",28,1,0.128571428571428,139705.5,0
"marital-status",28,7,0.110389610389609,50,0
"workclass",0,9,0.857142857142857,51,0.5
"education",0,16,0.785714285714286,52,0.25
"education-num",0,-1,0.785714285714286,13.5,0.25
"marital-status",0,7,0.75,53,0.125
"marital-status",8,7,0.75,54,0
"relationship",8,6,0.416666666666667,55,0
"workclass",8,9,0.25,56,0
"fnlwgt",8,1,0.25,140592,0
"education",8,16,0.25,57,0
"fnlwgt",2,-1,1,91426,0
"relationship",2,6,1,58,0
"sex",2,2,1,59,0
"workclass",3,9,1.33333333333333,60,0
"occupation",3,15,1.33333333333333,61,0
"race",3,5,1.33333333333333,62,0
"sex",3,2,1.33333333333333,63,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",2,-1,1,54.5,0
"fnlwgt",2,1,1,136672.5,0
"education",2,16,1,64,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,65,0
"age",6,-1,1.5,31.5,0
"workclass",6,9,1.5,66,0
"fnlwgt",6,-1,1.5,150864,0
"marital-status",6,7,0.6,67,0
"occupation",6,15,0.6,68,0
"fnlwgt",0,-1,1,150864,1
"marital-status",4,7,1.5,69,0
"hours-per-week",4,-1,1.5,32.5,0
"age",4,-1,0.5,38.5,0
"workclass",4,9,0.5,70,0
"fnlwgt",4,-1,0.5,193739.5,0
"fnlwgt",46,-1,2.52246376811594,252835.5,0
"age",46,-1,1.32643202208419,42.5,0
"marital-status",46,7,1.18357487922705,71,0
"occupation",46,15,1.18357487922705,72,0
"capital-loss",46,-1,1.18357487922705,2541,0
"education",0,16,0.891304347826087,73,0.166666666666667
"marital-status",40,7,1.56801801801802,74,0
"occupation",40,15,1.39615384615385,75,0
"capital-loss",40,-1,1.39615384615385,2541,0
"hours-per-week",40,1,1.39615384615385,44.5,0
"age",40,-1,1.00833333333333,42.5,0
"occupation",37,15,1.53753753753754,76,0
"hours-per-week",37,1,1.53753753753754,44.5,0
"age",37,-1,1.02131945610207,42.5,0
"fnlwgt",37,1,0.562934362934362,35553.5,0
"workclass",37,9,0.5005005005005,77,0
"hours-per-week",36,1,1.62539682539683,44.5,0
"fnlwgt",36,1,0.640522875816995,35553.5,0
"age",36,-1,0.634920634920636,39,0
"education",36,16,0.5024154589372,78,0
"workclass",36,9,0.341880341880343,79,0
"fnlwgt",35,1,0.728138528138531,35553.5,0
"age",35,-1,0.402380952380953,53.5,0
"workclass",35,9,0.402380952380953,80,0
"education",35,16,0.303896103896105,81,0
"hours-per-week",35,1,0.239337474120084,49,0
"age",33,-1,0.490909090909089,53.5,0
"workclass",33,9,0.490909090909089,82,0
"fnlwgt",33,-1,0.424242424242423,164543,0
"education",33,16,0.228163992869873,83,0
"education-num",33,-1,0.2020202020202,12.5,0
"age",30,-1,0.183333333333333,43.5,0
"education",30,16,0.183333333333333,84,0
"hours-per-week",30,-1,0.183333333333333,57.5,0
"occupation",30,15,0.155555555555555,85,0
"fnlwgt",30,-1,0.133333333333333,167694,0
"native-country",0,42,0.8,86,0.25
"occupation",8,15,1.75,87,0
"hours-per-week",8,-1,0.75,57.5,0
"age",8,1,0.416666666666667,46,0
"workclass",8,9,0.416666666666667,88,0
"fnlwgt",8,-1,0.416666666666667,146763.5,0
"workclass",3,9,1.33333333333333,89,0
"fnlwgt",3,-1,1.33333333333333,160779.5,0
"marital-status",3,7,1.33333333333333,90,0
"occupation",3,15,1.33333333333333,91,0
"sex",3,2,1.33333333333333,92,0
"age",2,1,1,45,0
"fnlwgt",2,-1,1,28570,0
"education",2,16,1,93,0
"education-num",2,-1,1,7.5,0
"hours-per-week",2,1,1,49,0
"age",3,1,1.33333333333333,54.5,0
"fnlwgt",3,1,1.33333333333333,175534.5,0
"education",3,16,1.33333333333333,94,0
"education-num",3,-1,1.33333333333333,11,0
"sex",3,2,1.33333333333333,95,0
"education",6,16,2.66666666666667,96,0
"age",6,-1,1.33333333333333,41.5,0
"fnlwgt",6,1,1.33333333333333,335376.5,0
"education-num",6,-1,1.06666666666667,7.5,0
"hours-per-week",6,-1,1.06666666666667,49,0
"age",0,-1,0.833333333333333,41.5,0.5
"fnlwgt",0,1,0.833333333333333,335376.5,0.5
"education",332,16,25.8605223543617,97,0
"education-num",332,-1,25.8605223543617,11.5,0
"occupation",332,15,24.5660135535909,98,0
"capital-gain",332,-1,17.7779803424223,5095.5,0
"age",332,-1,12.7414131654961,32.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.789156626506024,99,0.357798165137615
"capital-gain",0,-1,0.707831325301205,5095.5,0.110091743119266
"fnlwgt",0,-1,0.686746987951807,368380,0.0458715596330274
"capital-loss",0,-1,0.680722891566265,1894.5,0.0275229357798165
"occupation",223,15,10.0112309619036,100,0
"capital-gain",223,-1,7.60905203879445,6155.5,0
"age",223,-1,6.11227584696624,33.5,0
"education",223,16,5.3467264573991,101,0
"education-num",223,-1,5.3467264573991,7.5,0
"native-country",0,42,0.690582959641256,102,0.0799999999999999
"capital-gain",0,-1,0.681614349775785,6155.5,0.0533333333333332
"workclass",0,9,0.672645739910314,103,0.0266666666666667
"fnlwgt",0,1,0.672645739910314,27175.5,0.0266666666666667
"education",0,16,0.672645739910314,104,0.0266666666666667
"capital-loss",148,-1,5.05105105105105,1813.5,0
"native-country",148,42,5.05105105105105,105,0
"age",148,-1,3.04366258841962,35.5,0
"hours-per-week",148,-1,2.81256866622721,39,0
"capital-gain",148,-1,2.49092928544983,6350.5,0
"native-country",144,42,5.33968253968255,106,0
"capital-gain",144,-1,2.63223787167449,6350.5,0
"hours-per-week",144,-1,2.2875816993464,39,0
"age",144,-1,2.25751749975353,35.5,0
"occupation",144,15,2.10857829969043,107,0
"hours-per-week",140,-1,1.78881987577638,39,0
"age",140,-1,1.5457116426589,35.5,0
"fnlwgt",140,-1,1.38293936279547,576758,0
"capital-gain",140,-1,1.38293936279547,6350.5,0
"occupation",140,15,1.28281672774599,108,0
"native-country",0,42,0.842857142857143,109,0.12
"age",0,1,0.828571428571429,59,0.0400000000000005
"marital-status",0,7,0.828571428571429,110,0.0400000000000005
"relationship",0,6,0.828571428571429,111,0.0400000000000005
"sex",0,2,0.828571428571429,112,0.0400000000000005
"age",115,-1,1.91083836072394,35.5,0
"fnlwgt",115,-1,1.50260869565217,56474,0
"occupation",115,15,1.4378932484977,113,0
"education",115,16,1.38854928971158,114,0
"education-num",115,-1,1.38854928971158,8,0
"native-country",0,42,0.695652173913043,115,0.0789473684210525
"fnlwgt",0,-1,0.678260869565217,30366.5,0.0263157894736841
"occupation",0,15,0.678260869565217,116,0.0263157894736841
"race",0,5,0.678260869565217,117,0.0263157894736841
"education",38,16,0.91093117408907,118,0
"education-num",38,-1,0.91093117408907,9.5,0
"hours-per-week",38,-1,0.748538011695906,62.5,0
"fnlwgt",38,-1,0.344497607655503,156615,0
"age",38,-1,0.2217004048583,30.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.736842105263158,299749,0.230769230769231
"workclass",0,9,0.710526315789474,119,0.153846153846154
"hours-per-week",0,-1,0.710526315789474,57.5,0.153846153846154
"occupation",0,15,0.684210526315789,120,0.0769230769230768
"occupation",13,15,1.28205128205128,121,0
"fnlwgt",13,-1,0.865384615384615,153103.5,0
"age",13,-1,0.465384615384615,30.5,0
"workclass",13,9,0.415384615384615,122,0
"education",13,16,0.342657342657342,123,0
"hours-per-week",12,-1,0.533333333333333,62.5,0
"fnlwgt",12,-1,0.476190476190476,153103.5,0
"occupation",12,15,0.333333333333333,124,0
"age",12,-1,0.222222222222222,25.5,0
"workclass",12,9,0.222222222222222,125,0
"fnlwgt",10,-1,0.3,199611,0
"occupation",10,15,0.3,126,0
"age",10,1,0.2,26.5,0
"hours-per-week",10,1,0.133333333333333,42.5,0
"workclass",10,9,0.0499999999999998,127,0
"age",0,1,0.7,26.5,0.25
"workclass",0,9,0.7,128,0.25
"occupation",0,15,0.7,129,0.25
"hours-per-week",0,-1,0.7,52.5,0.25
"fnlwgt",4,1,1.5,271185,0
"occupation",4,15,0.5,130,0
"hours-per-week",4,1,0.5,50,0
"age",4,-1,0.166666666666667,25.5,0
"workclass",4,9,0.166666666666667,131,0
"age",2,-1,1,29.5,0
"workclass",2,9,1,132,0
"fnlwgt",2,-1,1,150299.5,0
"hours-per-week",2,1,1,67.5,0
"fnlwgt",77,-1,2.03728757630754,207109,0
"occupation",77,15,2.03636363636364,133,0
"age",77,1,1.76767676767677,37.5,0
"education",77,16,1.70963364993215,134,0
"education-num",77,-1,1.70963364993215,8,0
"native-country",0,42,0.766233766233766,135,0.0526315789473684
"age",58,1,2.59970014992503,37.5,0
"relationship",58,6,1.33751306165099,136,0
"sex",58,2,1.33751306165099,137,0
"capital-gain",58,-1,1.28009679370841,6350.5,0
"fnlwgt",58,-1,1.16214233308877,56474,0
"workclass",46,9,1.54589371980676,138,0
"education",46,16,1.14043563013814,139,0
"fnlwgt",46,-1,0.895734989648032,118725,0
"occupation",46,15,0.616600790513836,140,0
"relationship",46,6,0.571146245059289,141,0
"fnlwgt",45,-1,0.740740740740742,140943,0
"education",45,16,0.740740740740742,142,0
"relationship",45,6,0.633074935400517,143,0
"sex",45,2,0.633074935400517,144,0
"occupation",45,15,0.451388888888891,145,0
"race",0,5,0.666666666666667,146,0.166666666666667
"native-country",0,42,0.666666666666667,147,0.166666666666667
"education",0,16,0.644444444444444,148,0.111111111111111
"capital-loss",0,-1,0.644444444444444,1703.5,0.111111111111111
"education",27,16,0.125925925925927,149,0
"fnlwgt",27,1,0.0925925925925937,74965.5,0
"occupation",27,15,0.0925925925925937,150,0
"age",27,-1,0.0797720797720813,48.5,0
"education-num",27,1,0.0592592592592607,9.5,0
"education-num",0,1,0.814814814814815,9.5,0.5
"occupation",0,15,0.777777777777778,151,0.4
"fnlwgt",0,-1,0.666666666666667,115817.5,0.0999999999999999
"age",10,-1,0.2,48.5,0
"fnlwgt",10,1,0.2,74965.5,0
"hours-per-week",10,1,0.0857142857142854,42.5,0
"occupation",10,15,0.0499999999999998,152,0
"workclass",10,9,0.0222222222222217,153,0
"fnlwgt",0,-1,0.8,50163,0.6
"occupation",0,15,0.7,154,0.4
"hours-per-week",0,-1,0.7,47.5,0.4
"workclass",0,9,0.6,155,0.2
"age",5,1,1.6,50,0
"fnlwgt",5,1,0.6,74965.5,0
"hours-per-week",5,1,0.266666666666667,45,0
"capital-gain",5,1,0.1,1317.5,0
"occupation",18,15,2.72222222222222,156,0
"fnlwgt",18,1,1.28104575163399,146845,0
"relationship",18,6,1.28104575163399,157,0
"sex",18,2,1.28104575163399,158,0
"education",18,16,0.672222222222221,159,0
"age",16,-1,0.642857142857143,62.5,0
"education",16,16,0.642857142857143,160,0
"fnlwgt",16,1,0.388888888888889,177200.5,0
"education-num",16,1,0.3,9.5,0
"occupation",16,15,0.166666666666667,161,0
"workclass",14,9,0.523809523809523,162,0
"fnlwgt",14,1,0.523809523809523,159748,0
"education",14,16,0.19047619047619,163,0
"age",14,-1,0.107142857142857,46.5,0
"education-num",14,1,0.0793650793650786,9.5,0
"age",0,1,0.928571428571429,41.5,0.666666666666667
"occupation",0,15,0.857142857142857,164,0.333333333333333
"race",0,5,0.857142857142857,165,0.333333333333333
"native-country",0,42,0.857142857142857,166,0.333333333333333
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,161019,0
"occupation",3,15,0.333333333333333,167,0
"race",3,5,0.333333333333333,168,0
"hours-per-week",3,1,0.333333333333333,53,0
"age",2,1,1,69,0
"workclass",2,9,1,169,0
"fnlwgt",2,1,1,191278,0
"education",2,16,1,170,0
"education-num",2,1,1,9.5,0
"occupation",12,15,2,171,0
"education",12,16,1.54285714285714,172,0
"education-num",12,-1,1.54285714285714,9.5,0
"fnlwgt",12,1,1.2,188451.5,0
"workclass",12,9,0.545454545454545,173,0
"workclass",0,9,0.833333333333333,174,0.333333333333333
"education",0,16,0.833333333333333,175,0.333333333333333
"relationship",0,6,0.833333333333333,176,0.333333333333333
"sex",0,2,0.833333333333333,177,0.333333333333333
"education",9,16,2.5,178,0
"education-num",9,-1,2.5,9.5,0
"fnlwgt",9,1,1,86037.5,0
"workclass",9,9,0.25,179,0
"hours-per-week",9,1,0.25,64,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.666666666666667,180,0.25
"fnlwgt",0,1,0.666666666666667,86037.5,0.25
"occupation",0,15,0.666666666666667,181,0.25
"hours-per-week",0,-1,0.666666666666667,47.5,0.25
"workclass",4,9,1.5,182,0
"fnlwgt",4,1,1.5,193667,0
"age",4,1,0.5,36.5,0
"occupation",4,15,0.5,183,0
"hours-per-week",4,1,0.166666666666667,45,0
"occupation",19,15,2.27368421052632,184,0
"fnlwgt",19,1,1.27368421052632,241199.5,0
"workclass",19,9,1.23839009287926,185,0
"age",19,-1,0.673684210526316,42,0
"education",19,16,0.653171390013496,186,0
"fnlwgt",0,1,0.842105263157895,286512,0.25
"age",15,1,0.771428571428571,61.5,0
"education",15,16,0.771428571428571,187,0
"education-num",15,-1,0.771428571428571,6,0
"native-country",15,42,0.771428571428571,188,0
"workclass",15,9,0.738461538461538,189,0
"education",14,16,1.42857142857143,190,0
"age",14,-1,1.28571428571429,41.5,0
"fnlwgt",14,-1,0.974025974025973,255567,0
"education-num",14,-1,0.89010989010989,6,0
"native-country",14,42,0.89010989010989,191,0
"education-num",0,-1,0.857142857142857,9.5,0.5
"workclass",0,9,0.785714285714286,192,0.25
"fnlwgt",10,-1,2.14285714285714,255567,0
"age",10,-1,1.8,43.5,0
"workclass",10,9,0.555555555555555,193,0
"education",10,16,0.555555555555555,194,0
"education-num",10,-1,0.555555555555555,6,0
"age",0,-1,0.8,43.5,0.333333333333334
"workclass",0,9,0.8,195,0.333333333333334
"race",0,5,0.8,196,0.333333333333334
"fnlwgt",7,1,1.19047619047619,221407,0
"age",7,-1,0.457142857142857,39.5,0
"education",7,16,0.457142857142857,197,0
"occupation",7,15,0.457142857142857,198,0
"workclass",7,9,0.257142857142857,199,0
"age",6,-1,0.666666666666667,49,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"fnlwgt",6,-1,0.333333333333333,236493.5,0
"occupation",6,15,0.333333333333333,200,0
"education",6,16,0.166666666666667,201,0
"fnlwgt",0,-1,0.833333333333333,236493.5,0.5
"fnlwgt",2,1,1,240600.5,0
"education",2,16,1,202,0
"education-num",2,1,1,10,0
"occupation",2,15,1,203,0
"capital-gain",2,1,1,1954,0
"workclass",75,9,4.1984126984127,204,0
"capital-gain",75,-1,3.90049751243782,3928.5,0
"education",75,16,3.71014492753623,205,0
"education-num",75,-1,3.71014492753623,7.5,0
"age",75,-1,3.50429352068696,33.5,0
"fnlwgt",0,1,0.853333333333333,50087,0.0833333333333339
"capital-gain",63,-1,3.16365626710454,3928.5,0
"education",63,16,2.81035923141187,206,0
"education-num",63,-1,2.81035923141187,7.5,0
"age",63,-1,2.17913832199547,33.5,0
"fnlwgt",63,1,1.58730158730159,306910,0
"fnlwgt",58,1,2.37959770114943,234238,0
"education",58,16,2.29177718832891,207,0
"education-num",58,-1,2.29177718832891,7.5,0
"age",58,-1,2.26442676097849,33.5,0
"hours-per-week",58,-1,1.40304731355253,46.5,0
"age",0,1,0.879310344827586,59.5,0.3
"education",0,16,0.844827586206897,208,0.1
"native-country",0,42,0.844827586206897,209,0.1
"workclass",10,9,1.8,210,0
"education",10,16,0.8,211,0
"education-num",10,-1,0.8,10.5,0
"occupation",10,15,0.8,212,0
"fnlwgt",10,1,0.3,306910,0
"education",48,16,2.56298449612403,213,0
"education-num",48,-1,2.56298449612403,7.5,0
"occupation",48,15,2.08333333333333,214,0
"age",48,-1,1.96885964912281,33.5,0
"hours-per-week",48,-1,1.75685913185913,47.5,0
"education-num",0,-1,1,7.5,1
"race",0,5,0.916666666666667,215,0.199999999999999
"native-country",0,42,0.916666666666667,216,0.199999999999999
"fnlwgt",43,-1,1.73661867847915,218822.5,0
"age",43,-1,1.5953488372093,33.5,0
"occupation",43,15,1.18701550387597,217,0
"hours-per-week",43,-1,1.09421247357295,47.5,0
"education",43,16,0.99100101112235,218,0
"native-country",0,42,0.883720930232558,219,0.285714285714286
"fnlwgt",36,1,2.06080808080808,103773,0
"age",36,-1,1.88533114395183,33.5,0
"occupation",36,15,1.36111111111111,220,0
"hours-per-week",36,-1,0.907407407407405,47.5,0
"education",36,16,0.867045063639491,221,0
"education",0,16,0.777777777777778,222,0.272727272727273
"education-num",0,-1,0.777777777777778,10.5,0.272727272727273
"age",0,-1,0.75,56,0.181818181818182
"occupation",0,15,0.75,223,0.181818181818182
"relationship",0,6,0.722222222222222,224,0.0909090909090909
"occupation",25,15,3.57882352941176,225,0
"age",25,-1,2.04631578947368,33.5,0
"fnlwgt",25,1,0.883636363636363,210287.5,0
"hours-per-week",25,1,0.853333333333332,22.5,0
"workclass",25,9,0.563478260869564,226,0
"age",0,-1,0.8,52.5,0.375
"workclass",0,9,0.76,227,0.25
"age",17,-1,0.707843137254902,45.5,0
"fnlwgt",17,1,0.577540106951872,187681.5,0
"hours-per-week",17,1,0.441176470588236,41.5,0
"race",17,5,0.22689075630252,228,0
"occupation",17,15,0.163398692810457,229,0
"fnlwgt",0,1,0.764705882352941,166315.5,0.2
"education",0,16,0.764705882352941,230,0.2
"occupation",0,15,0.764705882352941,231,0.2
"education",12,16,0.333333333333333,232,0
"education-num",12,-1,0.233333333333333,9.5,0
"age",12,-1,0.166666666666667,33.5,0
"fnlwgt",12,1,0.166666666666667,187681.5,0
"occupation",12,15,0.166666666666667,233,0
"education-num",0,-1,0.916666666666667,9.5,0.75
"fnlwgt",0,1,0.833333333333333,127796.5,0.5
"age",0,1,0.75,35,0.25
"age",4,-1,1.5,33.5,0
"occupation",4,15,1.5,234,0
"fnlwgt",4,-1,0.5,153546,0
"hours-per-week",4,1,0.5,41.5,0
"age",5,1,1.06666666666667,50,0
"education",5,16,1.06666666666667,235,0
"fnlwgt",5,-1,0.4,127219.5,0
"education-num",5,-1,0.4,8.5,0
"occupation",5,15,0.4,236,0
"fnlwgt",0,1,0.8,150795.5,0.5
"fnlwgt",3,-1,1.33333333333333,127219.5,0
"education",3,16,1.33333333333333,237,0
"education-num",3,-1,1.33333333333333,8.5,0
"hours-per-week",3,-1,1.33333333333333,39.5,0
"age",3,1,0.333333333333333,47.5,0
"workclass",8,9,3,238,0
"age",8,1,1.66666666666667,52,0
"fnlwgt",8,-1,1,176718.5,0
"education",8,16,0.6,239,0
"education-num",8,-1,0.6,9.5,0
"age",0,1,0.875,52,0.5
"fnlwgt",11,-1,1.96363636363636,66402,0
"occupation",11,15,1.36363636363636,240,0
"relationship",11,6,1.16363636363636,241,0
"sex",11,2,1.16363636363636,242,0
"capital-loss",11,1,1.16363636363636,951,0
"age",0,1,0.727272727272727,36,0.4
"occupation",0,15,0.727272727272727,243,0.4
"workclass",0,9,0.636363636363636,244,0.2
"relationship",0,6,0.636363636363636,245,0.2
"sex",0,2,0.636363636363636,246,0.2
"age",5,-1,1.06666666666667,43.5,0
"fnlwgt",5,1,1.06666666666667,61359,0
"occupation",5,15,1.06666666666667,247,0
"workclass",5,9,0.9,248,0
"hours-per-week",5,-1,0.9,52.5,0
"education-num",0,-1,0.8,10.5,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,1,1.33333333333333,61359,0
"occupation",3,15,1.33333333333333,249,0
"capital-loss",3,1,1.33333333333333,951,0
"workclass",3,9,0.333333333333333,250,0
"fnlwgt",7,1,0.714285714285714,224313,0
"age",7,1,0.380952380952381,41.5,0
"education",7,16,0.380952380952381,251,0
"occupation",7,15,0.380952380952381,252,0
"education-num",7,-1,0.214285714285714,9.5,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,225450,0
"occupation",2,15,1,253,0
"native-country",2,42,1,254,0
"age",12,-1,0.833333333333333,40.5,0
"occupation",12,15,0.833333333333333,255,0
"fnlwgt",12,1,0.5,233659.5,0
"hours-per-week",12,1,0.333333333333333,47,0
"workclass",12,9,0.233333333333333,256,0
"age",2,1,1,38,0
"workclass",2,9,1,257,0
"fnlwgt",2,1,1,133053.5,0
"education",2,16,1,258,0
"education-num",2,-1,1,9.5,0
"age",109,-1,3.8466691310728,33.5,0
"capital-gain",109,-1,3.23265642717246,5095.5,0
"occupation",109,15,2.25019291777416,259,0
"education",109,16,1.94801223241591,260,0
"education-num",109,-1,1.66047469487837,13.5,0
"occupation",0,15,0.862385321100917,261,0.166666666666667
"native-country",0,42,0.853211009174312,262,0.111111111111111
"education",18,16,3.17460317460317,263,0
"education-num",18,-1,3.17460317460317,13.5,0
"occupation",18,15,2.73504273504274,264,0
"workclass",18,9,1.38888888888889,265,0
"fnlwgt",18,-1,1.38888888888889,325996,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.833333333333333,266,0.25
"hours-per-week",0,-1,0.833333333333333,52.5,0.25
"native-country",0,42,0.833333333333333,267,0.25
"relationship",14,6,2.38095238095238,268,0
"sex",14,2,2.38095238095238,269,0
"occupation",14,15,1.26984126984127,270,0
"fnlwgt",14,-1,1.10822510822511,263063.5,0
"workclass",14,9,1.0989010989011,271,0
"fnlwgt",12,-1,2,263063.5,0
"workclass",12,9,1.51515151515151,272,0
"race",12,5,1.51515151515151,273,0
"capital-gain",12,-1,1.51515151515151,3844,0
"capital-loss",12,-1,1.51515151515151,951,0
"workclass",0,9,0.833333333333333,274,0.333333333333333
"race",0,5,0.833333333333333,275,0.333333333333333
"native-country",0,42,0.833333333333333,276,0.333333333333333
"age",3,-1,1.33333333333333,29,0
"occupation",3,15,1.33333333333333,277,0
"workclass",3,9,0.333333333333333,278,0
"fnlwgt",3,1,0.333333333333333,289088,0
"race",3,5,0.333333333333333,279,0
"capital-gain",91,-1,1.87912087912088,5095.5,0
"occupation",91,15,1.3013431013431,280,0
"age",91,1,1.23447623447623,47.5,0
"hours-per-week",91,-1,1.21516423955448,33.5,0
"fnlwgt",91,-1,1.05860805860805,83860,0
"age",0,-1,0.813186813186813,66,0.105263157894737
"fnlwgt",0,1,0.802197802197802,37958.5,0.0526315789473688
"occupation",0,15,0.802197802197802,281,0.0526315789473688
"age",72,1,1.87012987012987,47.5,0
"hours-per-week",72,-1,1.6021978021978,33.5,0
"fnlwgt",72,-1,1.24615384615385,135828.5,0
"occupation",72,15,1.14084507042254,282,0
"capital-gain",72,1,1.14084507042254,4699.5,0
"occupation",0,15,0.680555555555556,283,0.178571428571429
"workclass",0,9,0.666666666666667,284,0.142857142857143
"education",0,16,0.638888888888889,285,0.0714285714285712
"education-num",0,1,0.638888888888889,15.5,0.0714285714285712
"hours-per-week",0,-1,0.638888888888889,22.5,0.0714285714285712
"fnlwgt",28,-1,2.93492063492064,141027,0
"age",28,-1,1.92857142857143,50.5,0
"occupation",28,15,1.87888198757764,286,0
"workclass",28,9,1.58791208791209,287,0
"education",28,16,1.44047619047619,288,0
"workclass",0,9,0.714285714285714,289,0.2
"occupation",0,15,0.714285714285714,290,0.2
"education",0,16,0.678571428571429,291,0.1
"education-num",0,1,0.678571428571429,15.5,0.1
"hours-per-week",0,-1,0.678571428571429,22.5,0.1
"age",10,-1,2.7,57.5,0
"occupation",10,15,2.7,292,0
"education",10,16,2.45,293,0
"education-num",10,-1,2.45,14.5,0
"workclass",10,9,1.15238095238095,294,0
"education",0,16,0.8,295,0.5
"education-num",0,-1,0.8,14.5,0.5
"workclass",0,9,0.7,296,0.25
"fnlwgt",0,-1,0.7,83860,0.25
"age",4,1,1.5,63.5,0
"fnlwgt",4,1,1.5,107307.5,0
"occupation",4,15,1.5,297,0
"hours-per-week",4,-1,1.5,30,0
"workclass",4,9,0.5,298,0
"age",18,-1,2.72222222222222,48.5,0
