"","count","ncat","improve","index","adj"
"education",1000,16,54.5010734243015,1,0
"education-num",1000,-1,54.5010734243015,12.5,0
"capital-gain",1000,-1,45.987072013661,5095.5,0
"hours-per-week",1000,-1,33.5538877315564,41,0
"occupation",1000,15,27.733997790869,2,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.865,3,0.289473684210526
"capital-gain",0,-1,0.82,4973.5,0.0526315789473679
"workclass",0,9,0.815,4,0.0263157894736837
"capital-loss",0,-1,0.815,1534,0.0263157894736837
"capital-gain",810,-1,20.513143888893,4718.5,0
"hours-per-week",810,-1,9.6661002289425,46.5,0
"occupation",810,15,8.97265464790141,5,0
"age",810,-1,8.9358300455396,46.5,0
"capital-loss",810,-1,7.97048134276594,1804,0
"capital-loss",791,-1,8.39841259063587,1804,0
"hours-per-week",791,-1,7.83194779654954,46.5,0
"occupation",791,15,7.36470260432162,6,0
"workclass",791,9,5.68195147837196,7,0
"age",791,-1,5.20557815189383,46.5,0
"occupation",782,15,6.8632838578846,8,0
"fnlwgt",782,-1,6.64726263815012,530481.5,0
"hours-per-week",782,-1,6.11001244374066,42.5,0
"workclass",782,9,5.9662338127923,9,0
"education",782,16,4.8880356564668,10,0
"workclass",0,9,0.698209718670077,11,0.202702702702703
"fnlwgt",0,-1,0.675191815856777,177075,0.141891891891892
"hours-per-week",0,-1,0.672634271099744,42.5,0.135135135135135
"age",0,1,0.671355498721228,44.5,0.131756756756757
"education",0,16,0.667519181585678,12,0.121621621621622
"hours-per-week",486,-1,3.86499530502473,46.5,0
"fnlwgt",486,-1,3.7086181682141,521508.5,0
"relationship",486,6,3.50807417825703,13,0
"education",486,16,2.03336172068722,14,0
"education-num",486,-1,1.82823307941509,9.5,0
"relationship",453,6,2.92102711295152,15,0
"fnlwgt",453,-1,1.91690597589327,521508.5,0
"workclass",453,9,1.41658198962443,16,0
"education",453,16,0.98590100523624,17,0
"education-num",453,-1,0.879098509400041,9.5,0
"fnlwgt",443,-1,1.95059395524144,521508.5,0
"workclass",443,9,1.51550208632603,18,0
"education",443,16,0.600352580659255,19,0
"education-num",443,-1,0.537307063319661,9.5,0
"age",443,-1,0.261488346442729,60,0
"workclass",442,9,1.5418029493367,20,0
"education",442,16,0.544220485396945,21,0
"education-num",442,-1,0.350483651122588,10.5,0
"age",442,-1,0.127963099372122,64.5,0
"occupation",442,15,0.123694315458399,22,0
"age",431,-1,0.152878451437601,64.5,0
"education",431,16,0.152878451437601,23,0
"education-num",431,-1,0.097392241204425,10.5,0
"fnlwgt",431,1,0.074461770895168,170813,0
"occupation",431,15,0.0663646234555801,24,0
"hours-per-week",0,1,0.974477958236659,10.5,0.0833333333333357
"native-country",0,42,0.974477958236659,25,0.0833333333333357
"education",419,16,0.16189339697695,26,0
"education-num",419,-1,0.106337841421394,10.5,0
"occupation",419,15,0.0821832520494141,27,0
"fnlwgt",419,1,0.0208677559513122,170813,0
"age",419,1,0.0169658607450613,32.5,0
"education-num",0,-1,0.985680190930788,10.5,0.500000000000002
"marital-status",12,7,0.833333333333333,28,0
"occupation",12,15,0.833333333333333,29,0
"relationship",12,6,0.833333333333333,30,0
"fnlwgt",12,1,0.5,172925.5,0
"sex",12,2,0.333333333333333,31,0
"fnlwgt",0,1,0.916666666666667,172925.5,0.5
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,123611.5,0
"occupation",2,15,1,32,0
"hours-per-week",2,1,1,41,0
"age",12,1,0.833333333333333,65.5,0
"hours-per-week",12,-1,0.5,37.5,0
"occupation",12,15,0.333333333333333,33,0
"fnlwgt",12,-1,0.166666666666667,130188.5,0
"education",12,16,0.0833333333333335,34,0
"hours-per-week",0,-1,0.916666666666667,37.5,0.5
"fnlwgt",2,-1,1,130188.5,0
"education",2,16,1,35,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,36,0
"occupation",2,15,1,37,0
"education",11,16,1.36363636363636,38,0
"education-num",11,-1,1.36363636363636,9.5,0
"relationship",11,6,1.36363636363636,39,0
"marital-status",11,7,1.28030303030303,40,0
"age",11,-1,0.935064935064935,27.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.818181818181818,292402,0.6
"relationship",0,6,0.818181818181818,41,0.6
"age",0,-1,0.727272727272727,25.5,0.4
"occupation",0,15,0.636363636363636,42,0.2
"age",6,1,1.5,47,0
"marital-status",6,7,1.5,43,0
"occupation",6,15,1.5,44,0
"relationship",6,6,1.5,45,0
"fnlwgt",6,-1,0.6,147590,0
"age",4,-1,1.5,27.5,0
"relationship",4,6,1.5,46,0
"hours-per-week",4,-1,1.5,27.5,0
"fnlwgt",4,-1,0.5,199002.5,0
"marital-status",4,7,0.5,47,0
"occupation",10,15,2.13333333333333,48,0
"fnlwgt",10,-1,1.8,229367.5,0
"age",10,-1,0.8,53.5,0
"workclass",10,9,0.8,49,0
"hours-per-week",10,1,0.609523809523809,27.5,0
"fnlwgt",0,-1,0.8,106683,0.5
"age",0,1,0.7,28,0.25
"workclass",0,9,0.7,50,0.25
"education",0,16,0.7,51,0.25
"education-num",0,-1,0.7,9.5,0.25
"workclass",6,9,1.06666666666667,52,0
"race",6,5,1.06666666666667,53,0
"fnlwgt",6,-1,0.666666666666667,222328.5,0
"education",6,16,0.666666666666667,54,0
"education-num",6,1,0.666666666666667,9.5,0
"age",5,1,0.6,47.5,0
"fnlwgt",5,-1,0.6,135942,0
"education",5,16,0.266666666666667,55,0
"education-num",5,1,0.266666666666667,9.5,0
"hours-per-week",5,1,0.266666666666667,28.5,0
"hours-per-week",0,-1,0.8,38.5,0.5
"age",2,-1,1,53,0
"workclass",2,9,1,56,0
"fnlwgt",2,-1,1,228297,0
"education",2,16,1,57,0
"education-num",2,1,1,9.5,0
"fnlwgt",33,-1,2.33535353535353,146963,0
"occupation",33,15,2.13438735177865,58,0
"workclass",33,9,1.57090909090909,59,0
"marital-status",33,7,1.09090909090909,60,0
"relationship",33,6,1.09090909090909,61,0
"hours-per-week",0,1,0.727272727272727,52.5,0.4
"workclass",0,9,0.666666666666667,62,0.266666666666667
"age",0,-1,0.636363636363636,23,0.2
"marital-status",0,7,0.636363636363636,63,0.2
"relationship",0,6,0.636363636363636,64,0.2
"age",15,-1,0.533333333333333,52,0
"occupation",15,15,0.533333333333333,65,0
"fnlwgt",15,-1,0.2,122133,0
"education",15,16,0.2,66,0
"education-num",15,-1,0.152380952380952,9.5,0
"education",0,16,0.866666666666667,67,0.333333333333333
"marital-status",0,7,0.866666666666667,68,0.333333333333333
"age",3,1,1.33333333333333,55.5,0
"workclass",3,9,1.33333333333333,69,0
"education",3,16,1.33333333333333,70,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,71,0
"occupation",18,15,2.73504273504274,72,0
"age",18,1,0.93888888888889,35.5,0
"workclass",18,9,0.888888888888889,73,0
"fnlwgt",18,1,0.827350427350428,224981.5,0
"race",18,5,0.653594771241831,74,0
"workclass",0,9,0.833333333333333,75,0.4
"age",0,-1,0.777777777777778,30,0.2
"education",0,16,0.777777777777778,76,0.2
"education-num",0,1,0.777777777777778,10.5,0.2
"marital-status",0,7,0.777777777777778,77,0.2
"age",13,1,1.54273504273504,47.5,0
"marital-status",13,7,0.820512820512819,78,0
