"","count","ncat","improve","index","adj"
"relationship",1000,6,97.685002426476,1,0
"marital-status",1000,7,95.7294429401896,2,0
"occupation",1000,15,52.7082541603982,3,0
"education",1000,16,47.5518002496879,4,0
"education-num",1000,-1,47.5518002496879,10.5,0
"marital-status",0,7,0.996,5,0.988795518207283
"sex",0,2,0.772,6,0.361344537815126
"age",0,-1,0.722,39.5,0.221288515406162
"occupation",0,15,0.715,7,0.201680672268907
"hours-per-week",0,-1,0.694,44.5,0.142857142857143
"capital-gain",643,-1,9.51298034399066,4601.5,0
"education",643,16,6.29667217854385,8,0
"education-num",643,-1,6.29667217854385,13.5,0
"hours-per-week",643,-1,4.53261655098974,43.5,0
"occupation",643,15,3.89531617233897,9,0
"education",636,16,3.59745342853721,10,0
"education-num",636,-1,3.59745342853721,12.5,0
"hours-per-week",636,-1,3.34937969495216,44.5,0
"occupation",636,15,2.42112467286227,11,0
"capital-loss",636,-1,0.796418699675513,1534,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.900943396226415,12,0.267441860465116
"capital-loss",0,-1,0.871069182389937,1191,0.0465116279069767
"native-country",0,42,0.871069182389937,13,0.0465116279069767
"age",0,-1,0.866352201257862,71.5,0.0116279069767438
"hours-per-week",550,-1,0.974664897146663,91.5,0
"occupation",550,15,0.240990128581445,14,0
"workclass",550,9,0.152657225375659,15,0
"fnlwgt",550,-1,0.108796374964649,379184,0
"education",550,16,0.108796374964649,16,0
"workclass",548,9,0.17109029254556,17,0
"hours-per-week",548,-1,0.131169348928559,44.5,0
"occupation",548,15,0.124991700936921,18,0
"age",548,-1,0.119350015815659,48.5,0
"fnlwgt",548,-1,0.115495998867919,379184,0
"occupation",508,15,0.218285214348204,19,0
"fnlwgt",508,-1,0.129396325459316,379184,0
"hours-per-week",508,-1,0.0425746200329575,44.5,0
"education",508,16,0.0213794478221883,20,0
"education-num",508,-1,0.0136068517751025,9.5,0
"age",9,-1,0.777777777777778,37,0
"hours-per-week",9,-1,0.777777777777778,42.5,0
"fnlwgt",9,-1,0.444444444444445,348658,0
"marital-status",9,7,0.444444444444445,21,0
"relationship",9,6,0.277777777777778,22,0
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,297784.5,0
"education",2,16,1,23,0
"education-num",2,1,1,11,0
"relationship",2,6,1,24,0
"occupation",40,15,1.85128205128205,25,0
"education",40,16,0.520720720720724,26,0
"age",40,-1,0.371428571428573,48,0
"marital-status",40,7,0.270588235294119,27,0
"hours-per-week",40,-1,0.257142857142858,49,0
"education",39,16,0.615384615384616,28,0
"age",39,-1,0.448717948717949,60,0
"marital-status",39,7,0.348717948717949,29,0
"occupation",39,15,0.282051282051283,30,0
"education-num",39,1,0.234432234432235,7.5,0
"age",0,1,0.948717948717949,18.5,0.333333333333332
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,118025,0
"marital-status",3,7,1.33333333333333,31,0
"relationship",3,6,1.33333333333333,32,0
"sex",3,2,1.33333333333333,33,0
"age",2,1,1,41,0
"workclass",2,9,1,34,0
"fnlwgt",2,-1,1,133449,0
"education",2,16,1,35,0
"education-num",2,1,1,10.5,0
"hours-per-week",86,-1,4.32278775700247,49,0
"age",86,-1,1.76361972437554,28.5,0
"occupation",86,15,1.41833105335157,36,0
"relationship",86,6,0.886304909560724,37,0
"education",86,16,0.601991184070528,38,0
"occupation",0,15,0.86046511627907,39,0.076923076923077
"native-country",0,42,0.86046511627907,40,0.076923076923077
"marital-status",73,7,0.992828364222405,41,0
"sex",73,2,0.767308682665576,42,0
"fnlwgt",73,-1,0.671618753617597,426527,0
"age",73,-1,0.562511622140956,31,0
"occupation",73,15,0.542149631190732,43,0
"native-country",0,42,0.945205479452055,44,0.200000000000001
"occupation",68,15,0.514705882352938,45,0
"sex",68,2,0.320261437908494,46,0
"age",68,-1,0.264705882352938,31,0
"capital-loss",68,-1,0.264705882352938,1629.5,0
"hours-per-week",68,-1,0.245098039215684,39,0
"age",0,-1,0.647058823529412,24.5,0.142857142857143
"workclass",0,9,0.632352941176471,47,0.107142857142857
"marital-status",0,7,0.632352941176471,48,0.107142857142857
"hours-per-week",0,-1,0.632352941176471,39,0.107142857142857
"relationship",0,6,0.617647058823529,49,0.0714285714285715
"sex",40,2,0.833333333333335,50,0
"hours-per-week",40,-1,0.612745098039214,44,0
"age",40,-1,0.529448621553883,31,0
