"","count","ncat","improve","index","adj"
"education",171,16,1.54288913773797,37,0
"hours-per-week",171,-1,1.04916550502958,41,0
"education-num",171,-1,0.695964476949207,9.5,0
"occupation",170,15,1.83126375603592,38,0
"education",170,16,1.17087501667334,39,0
"education-num",170,-1,0.894787944503317,9.5,0
"hours-per-week",170,-1,0.744840957807774,41,0
"capital-gain",170,-1,0.706022408963598,3882,0
"education",0,16,0.747058823529412,40,0.394366197183099
"education-num",0,-1,0.741176470588235,10.5,0.380281690140845
"hours-per-week",0,-1,0.670588235294118,41,0.211267605633803
"workclass",0,9,0.664705882352941,41,0.197183098591549
"native-country",0,42,0.605882352941176,42,0.0563380281690139
"marital-status",99,7,0.606691919191924,43,0
"age",99,-1,0.534576534576536,59.5,0
"education",99,16,0.440244550770865,44,0
"workclass",99,9,0.274030628869341,45,0
"occupation",99,15,0.161616161616165,46,0
"education",96,16,0.479166666666663,47,0
"workclass",96,9,0.312499999999996,48,0
"age",96,-1,0.160984848484844,60.5,0
"education-num",96,1,0.160984848484844,7.5,0
"marital-status",96,7,0.145833333333329,49,0
"age",4,-1,1.5,50.5,0
"marital-status",4,7,1.5,50,0
"occupation",4,15,1.5,51,0
"workclass",4,9,0.5,52,0
"fnlwgt",4,1,0.5,184950.5,0
"age",3,-1,1.33333333333333,58,0
"fnlwgt",3,1,1.33333333333333,143690,0
"occupation",3,15,1.33333333333333,53,0
"hours-per-week",3,-1,1.33333333333333,45,0
"education",3,16,0.333333333333333,54,0
"workclass",71,9,1.40080482897384,55,0
"education",71,16,1.25927658977118,56,0
"fnlwgt",71,1,1.11775104065689,108374.5,0
"education-num",71,-1,0.788760011046669,9.5,0
"age",71,-1,0.664555113776757,44.5,0
"education",70,16,0.9166728189984,57,0
"age",70,-1,0.908131508131511,44.5,0
"workclass",70,9,0.885132813532447,58,0
"fnlwgt",70,1,0.705250305250306,108374.5,0
"education-num",70,-1,0.642857142857146,9.5,0
"education-num",0,-1,0.771428571428571,13.5,0.407407407407407
"age",0,1,0.671428571428571,37,0.148148148148148
"fnlwgt",0,1,0.671428571428571,48434,0.148148148148148
"occupation",0,15,0.671428571428571,59,0.148148148148148
"hours-per-week",0,-1,0.671428571428571,55.5,0.148148148148148
"capital-loss",43,-1,1.6843853820598,782,0
"age",43,-1,0.855813953488374,45.5,0
"occupation",43,15,0.589147286821708,60,0
"hours-per-week",43,1,0.44099913867356,43.5,0
"fnlwgt",43,1,0.379996960024322,106487.5,0
"fnlwgt",42,1,0.520923520923522,106487.5,0
"age",42,-1,0.518796992481203,45.5,0
"relationship",42,6,0.443223443223442,61,0
"occupation",42,15,0.354037267080745,62,0
"hours-per-week",42,1,0.263736263736263,43,0
"relationship",0,6,0.80952380952381,63,0.111111111111111
"native-country",0,42,0.80952380952381,64,0.111111111111111
"race",33,5,0.272727272727272,65,0
"hours-per-week",33,1,0.189393939393939,36,0
"relationship",33,6,0.12121212121212,66,0
"age",33,-1,0.0932400932400927,45.5,0
"occupation",33,15,0.0932400932400927,67,0
"capital-gain",0,-1,0.878787878787879,1298.5,0.333333333333333
"hours-per-week",6,1,1.66666666666667,37.5,0
"fnlwgt",6,-1,0.666666666666667,158867.5,0
"education",6,16,0.666666666666667,68,0
"education-num",6,-1,0.666666666666667,11,0
"relationship",6,6,0.666666666666667,69,0
"fnlwgt",9,-1,3.11111111111111,102832,0
"sex",9,2,1.77777777777778,70,0
"occupation",9,15,1.36111111111111,71,0
"relationship",9,6,0.711111111111111,72,0
"hours-per-week",9,1,0.711111111111111,43,0
"capital-gain",27,-1,1.13960113960114,2393.5,0
"workclass",27,9,1.05218855218855,73,0
"hours-per-week",27,-1,1.03703703703704,39,0
"fnlwgt",27,1,0.925925925925927,126075.5,0
"sex",27,2,0.925925925925927,74,0
"marital-status",26,7,0.968864468864469,75,0
"workclass",26,9,0.83076923076923,76,0
"hours-per-week",26,-1,0.83076923076923,39,0
"race",26,5,0.503496503496503,77,0
"fnlwgt",26,1,0.48076923076923,119121.5,0
"fnlwgt",0,-1,0.769230769230769,90929,0.5
"relationship",0,6,0.769230769230769,78,0.5
"hours-per-week",0,-1,0.692307692307692,39,0.333333333333333
"age",0,-1,0.615384615384615,44.5,0.166666666666667
"occupation",0,15,0.615384615384615,79,0.166666666666667
"age",12,1,0.833333333333333,35.5,0
"fnlwgt",12,1,0.833333333333333,35688.5,0
"sex",12,2,0.5,80,0
"hours-per-week",12,-1,0.233333333333333,42.5,0
"education",12,16,0.166666666666667,81,0
"fnlwgt",0,1,1,35688.5,1
"fnlwgt",2,-1,1,33097.5,0
"education",2,16,1,82,0
"education-num",2,-1,1,13,0
"occupation",2,15,1,83,0
"sex",2,2,1,84,0
"fnlwgt",14,1,1.92857142857143,124370,0
"workclass",14,9,1.42857142857143,85,0
"hours-per-week",14,-1,0.917460317460317,47.5,0
"occupation",14,15,0.89010989010989,86,0
"age",14,-1,0.761904761904762,44,0
"fnlwgt",12,-1,1.22727272727273,273746.5,0
"occupation",12,15,1.22727272727273,87,0
"age",12,-1,1.07142857142857,44,0
"workclass",12,9,0.75,88,0
"hours-per-week",12,-1,0.75,47.5,0
"age",11,-1,1.27272727272727,47,0
"hours-per-week",11,-1,1.27272727272727,47.5,0
"fnlwgt",11,1,0.606060606060606,211792.5,0
"education",11,16,0.606060606060606,89,0
"workclass",11,9,0.494949494949494,90,0
"fnlwgt",0,1,0.818181818181818,211792.5,0.5
"hours-per-week",0,-1,0.818181818181818,47.5,0.5
"workclass",0,9,0.727272727272727,91,0.25
"education",0,16,0.727272727272727,92,0.25
"education-num",0,1,0.727272727272727,10.5,0.25
"education",4,16,2,93,0
"education-num",4,-1,2,10.5,0
"age",4,1,0.666666666666667,48.5,0
"workclass",4,9,0.666666666666667,94,0
"fnlwgt",4,-1,0.666666666666667,162272,0
"education-num",0,-1,1,10.5,1
"education",339,16,30.8905814296757,95,0
"education-num",339,-1,27.8543977990648,10.5,0
"capital-gain",339,-1,26.5922472332759,5095.5,0
"occupation",339,15,24.6193591534998,96,0
"age",339,-1,10.0752848279916,35.5,0
"education-num",0,-1,0.967551622418879,10.5,0.907563025210084
"occupation",0,15,0.8023598820059,97,0.436974789915966
"capital-gain",0,-1,0.707964601769911,3844.5,0.168067226890756
"native-country",0,42,0.675516224188791,98,0.0756302521008402
"workclass",0,9,0.669616519174041,99,0.0588235294117646
"capital-gain",220,-1,12.1174825174825,6155.5,0
"age",220,-1,6.54705294705293,36.5,0
"education",220,16,4.90779880018458,100,0
"occupation",220,15,4.84848484848484,101,0
"education-num",220,-1,4.15359775359774,8.5,0
"occupation",208,15,5.36683488622047,102,0
"age",208,-1,5.2241989589358,36.5,0
"capital-loss",208,-1,3.89867909867911,1760,0
"education",208,16,3.74885654885657,103,0
"education-num",208,-1,2.83442799974593,8.5,0
"fnlwgt",0,-1,0.552884615384615,102623,0.0792079207920794
"workclass",0,9,0.548076923076923,104,0.0693069306930695
"education",0,16,0.548076923076923,105,0.0693069306930695
"hours-per-week",0,1,0.548076923076923,41,0.0693069306930695
"native-country",0,42,0.548076923076923,106,0.0693069306930695
"age",107,-1,2.20339399901623,33.5,0
"fnlwgt",107,1,1.80458245402472,155150.5,0
"occupation",107,15,1.1583812323578,107,0
"education",107,16,1.02035306334372,108,0
"education-num",107,-1,1.02035306334372,8.5,0
"native-country",0,42,0.747663551401869,109,0.129032258064516
"race",0,5,0.738317757009346,110,0.0967741935483871
"fnlwgt",0,1,0.728971962616822,363701,0.0645161290322581
"occupation",0,15,0.728971962616822,111,0.0645161290322581
"capital-loss",0,1,0.728971962616822,1925,0.0645161290322581
"fnlwgt",76,1,1.46057190794033,155150.5,0
"education",76,16,1.42598684210527,112,0
"education-num",76,-1,1.42598684210527,8,0
"occupation",76,15,1.38191632928476,113,0
"capital-loss",76,-1,1.22140350877193,1760,0
"workclass",0,9,0.657894736842105,114,0.297297297297297
"occupation",0,15,0.631578947368421,115,0.243243243243243
"age",0,-1,0.605263157894737,50.5,0.189189189189189
"education",0,16,0.578947368421053,116,0.135135135135135
"race",0,5,0.552631578947368,117,0.0810810810810811
"workclass",39,9,1.56005398110661,118,0
"occupation",39,15,0.934615384615384,119,0
"age",39,1,0.58281358281358,34.5,0
"fnlwgt",39,-1,0.58281358281358,348487.5,0
"hours-per-week",39,-1,0.58281358281358,65,0
"occupation",38,15,0.681704260651628,120,0
"age",38,1,0.657894736842104,34.5,0
"fnlwgt",38,-1,0.657894736842104,348487.5,0
"hours-per-week",38,-1,0.657894736842104,65,0
"workclass",38,9,0.224561403508772,121,0
"age",0,1,0.684210526315789,52.5,0.294117647058823
"native-country",0,42,0.657894736842105,122,0.235294117647059
"hours-per-week",0,-1,0.631578947368421,27.5,0.176470588235294
"education",0,16,0.605263157894737,123,0.117647058823529
"relationship",0,6,0.605263157894737,124,0.117647058823529
"workclass",21,9,0.609523809523809,125,0
"age",21,1,0.423558897243108,35.5,0
"fnlwgt",21,-1,0.423558897243108,348331,0
"hours-per-week",21,-1,0.423558897243108,65,0
"education",21,16,0.358543417366946,126,0
"hours-per-week",0,-1,0.80952380952381,33,0.333333333333333
"education",0,16,0.761904761904762,127,0.166666666666666
"occupation",0,15,0.761904761904762,128,0.166666666666666
"relationship",0,6,0.761904761904762,129,0.166666666666666
"race",0,5,0.761904761904762,130,0.166666666666666
"age",15,-1,1.15238095238095,55.5,0
"hours-per-week",15,-1,1.15238095238095,62.5,0
"education",15,16,0.533333333333333,131,0
"education-num",15,-1,0.533333333333333,7.5,0
"fnlwgt",15,-1,0.328205128205129,178044,0
"hours-per-week",14,-1,1.32967032967033,62.5,0
"fnlwgt",14,1,0.714285714285715,260785.5,0
"occupation",14,15,0.714285714285715,132,0
"age",14,1,0.380952380952382,35.5,0
"education",14,16,0.350649350649352,133,0
"age",13,1,0.566433566433566,35.5,0
"occupation",13,15,0.566433566433566,134,0
"fnlwgt",13,1,0.384615384615385,260785.5,0
"hours-per-week",13,1,0.384615384615385,44,0
"education",13,16,0.184615384615384,135,0
"education",11,16,0.484848484848485,136,0
"fnlwgt",11,-1,0.218181818181818,235622.5,0
"occupation",11,15,0.218181818181818,137,0
"age",11,-1,0.151515151515152,45.5,0
"education-num",11,1,0.151515151515152,9.5,0
"fnlwgt",0,1,0.909090909090909,179707.5,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,211423.5,0
"occupation",3,15,1.33333333333333,138,0
"age",3,1,0.333333333333333,48,0
"hours-per-week",3,-1,0.333333333333333,38,0
"fnlwgt",2,1,1,252971,0
"education",2,16,1,139,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,140,0
"age",37,1,2.5019305019305,54.5,0
"hours-per-week",37,-1,1.74002574002574,41,0
"fnlwgt",37,-1,1.62530712530712,139866,0
"occupation",37,15,1.37917917917918,141,0
"workclass",37,9,1.21621621621621,142,0
"occupation",0,15,0.837837837837838,143,0.333333333333333
"education",0,16,0.810810810810811,144,0.222222222222222
"fnlwgt",0,-1,0.783783783783784,32757,0.111111111111111
"education-num",0,-1,0.783783783783784,8,0.111111111111111
"hours-per-week",28,-1,2.38095238095238,41,0
"race",28,5,1.71428571428571,145,0
"age",28,-1,1.40659340659341,53,0
"fnlwgt",28,1,1.40659340659341,33847,0
"workclass",28,9,1.23428571428571,146,0
"education",0,16,0.75,147,0.416666666666667
"occupation",0,15,0.75,148,0.416666666666667
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"fnlwgt",0,1,0.678571428571429,88708.5,0.25
"workclass",0,9,0.607142857142857,149,0.0833333333333333
"age",16,-1,1.2,53,0
"occupation",16,15,1.2,150,0
"workclass",16,9,0.666666666666667,151,0
"education",16,16,0.666666666666666,152,0
"race",16,5,0.666666666666666,153,0
"workclass",15,9,0.981818181818181,154,0
"occupation",15,15,0.6,155,0
"fnlwgt",15,1,0.436363636363637,117859.5,0
"education",15,16,0.436363636363637,156,0
"race",15,5,0.436363636363637,157,0
"education-num",0,-1,0.866666666666667,11,0.5
"occupation",0,15,0.8,158,0.25
"hours-per-week",0,1,0.8,36.5,0.25
"fnlwgt",11,1,0.484848484848485,69369,0
"relationship",11,6,0.484848484848485,159,0
"sex",11,2,0.484848484848485,160,0
"age",11,1,0.318181818181819,38.5,0
"occupation",11,15,0.318181818181819,161,0
"workclass",0,9,0.818181818181818,162,0.333333333333333
"relationship",0,6,0.818181818181818,163,0.333333333333333
"race",0,5,0.818181818181818,164,0.333333333333333
"sex",0,2,0.818181818181818,165,0.333333333333333
"workclass",3,9,1.33333333333333,166,0
"fnlwgt",3,-1,1.33333333333333,51322,0
"occupation",3,15,1.33333333333333,167,0
"age",3,1,0.333333333333333,44,0
"relationship",3,6,0.333333333333333,168,0
"age",4,-1,0.666666666666667,44,0
"fnlwgt",4,-1,0.666666666666667,97213,0
"education",4,16,0.666666666666667,169,0
"education-num",4,-1,0.666666666666667,6,0
"occupation",4,15,0.666666666666667,170,0
"fnlwgt",3,1,1.33333333333333,132345.5,0
"education",3,16,1.33333333333333,171,0
"education-num",3,-1,1.33333333333333,6,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"age",3,1,0.333333333333333,46,0
"occupation",12,15,1.21904761904762,172,0
"capital-gain",12,1,0.969696969696971,1414.5,0
"hours-per-week",12,1,0.969696969696971,62.5,0
"workclass",12,9,0.888888888888889,173,0
"age",12,1,0.533333333333334,38,0
"age",0,-1,0.75,44.5,0.4
"fnlwgt",0,-1,0.75,74145.5,0.4
"workclass",0,9,0.666666666666667,174,0.2
"education",0,16,0.666666666666667,175,0.2
"hours-per-week",0,1,0.666666666666667,58.5,0.2
"education",5,16,2.4,176,0
"hours-per-week",5,1,2.4,47.5,0
"workclass",5,9,1.06666666666667,177,0
"age",5,1,0.9,36.5,0
"fnlwgt",5,1,0.9,35569.5,0
"hours-per-week",0,1,1,47.5,1
"fnlwgt",7,1,0.714285714285714,120624,0
"education",7,16,0.380952380952381,178,0
"education-num",7,-1,0.380952380952381,9.5,0
"hours-per-week",7,-1,0.380952380952381,47.5,0
"age",7,1,0.214285714285714,47.5,0
"education-num",0,-1,0.857142857142857,9.5,0.5
"age",2,-1,1,48.5,0
"fnlwgt",2,-1,1,141456.5,0
"hours-per-week",2,-1,1,48.5,0
"fnlwgt",101,-1,4.68311273789769,168276.5,0
"age",101,-1,4.11110264872642,36.5,0
"education",101,16,3.68118811881188,179,0
"capital-loss",101,-1,3.33711517048361,1760,0
"education-num",101,-1,2.49729298772574,6.5,0
"age",0,-1,0.643564356435644,31.5,0.162790697674419
"hours-per-week",0,1,0.633663366336634,44.5,0.13953488372093
"workclass",0,9,0.623762376237624,180,0.116279069767442
"education",0,16,0.623762376237624,181,0.116279069767442
"education-num",0,-1,0.603960396039604,5.5,0.0697674418604652
"native-country",43,42,2.62280204197391,182,0
"race",43,5,1.34922480620155,183,0
"education",43,16,1.29505813953488,184,0
"workclass",43,9,1.28017718715393,185,0
"fnlwgt",43,-1,0.708748615725359,122643.5,0
"workclass",41,9,1.40975609756098,186,0
"education",41,16,0.989066442388564,187,0
"fnlwgt",41,1,0.492109038737446,147943.5,0
"occupation",41,15,0.492109038737446,188,0
"race",41,5,0.455909943714824,189,0
"fnlwgt",40,-1,0.771428571428569,97482,0
"education",40,16,0.771428571428569,190,0
"age",40,1,0.682758620689654,49.5,0
"capital-loss",40,-1,0.515789473684212,1779.5,0
"hours-per-week",40,-1,0.457053291536051,49,0
"capital-loss",0,1,0.725,836,0.0833333333333334
"education",28,16,1.42857142857143,191,0
"fnlwgt",28,1,1.28042328042328,100700.5,0
"capital-loss",28,-1,1.28042328042328,943.5,0
"age",28,1,1.21804511278196,49.5,0
"education-num",28,-1,0.701298701298704,6.5,0
"education-num",0,-1,0.857142857142857,6.5,0.6
"age",0,1,0.821428571428571,58.5,0.5
"workclass",0,9,0.678571428571429,192,0.1
"race",0,5,0.678571428571429,193,0.1
"native-country",0,42,0.678571428571429,194,0.1
"fnlwgt",18,1,1.53846153846154,147943.5,0
"age",18,1,1.14285714285714,49.5,0
"capital-loss",18,-1,0.941176470588236,943.5,0
"occupation",18,15,0.800000000000001,195,0
"hours-per-week",18,1,0.800000000000001,52.5,0
"age",13,1,1.00699300699301,50,0
"occupation",13,15,1.00699300699301,196,0
"hours-per-week",13,1,1.00699300699301,55,0
"fnlwgt",13,-1,0.961538461538462,123953.5,0
"workclass",13,9,0.62820512820513,197,0
"age",11,-1,1.70454545454546,39,0
"fnlwgt",11,-1,1.70454545454546,123646.5,0
"hours-per-week",11,1,1.45454545454546,55,0
"workclass",11,9,1.01010101010101,198,0
"occupation",11,15,1.01010101010101,199,0
"workclass",0,9,0.818181818181818,200,0.333333333333333
"fnlwgt",0,-1,0.818181818181818,123646.5,0.333333333333333
"occupation",8,15,2.08333333333333,201,0
"workclass",8,9,0.892857142857143,202,0
"fnlwgt",8,-1,0.892857142857143,132329,0
"capital-loss",8,-1,0.892857142857143,943.5,0
"age",8,1,0.816666666666666,28.5,0
"age",6,1,0.666666666666667,27.5,0
"fnlwgt",6,-1,0.666666666666667,116477,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"workclass",6,9,0.0666666666666664,203,0
"education",6,16,0.0666666666666664,204,0
"fnlwgt",0,-1,1,116477,1
"fnlwgt",2,1,1,117744,0
"hours-per-week",2,1,1,50,0
"age",58,-1,5.58531638054717,36.5,0
"education",58,16,3.58090185676393,205,0
"workclass",58,9,2.92778139232271,206,0
"education-num",58,-1,2.92778139232271,6.5,0
"capital-loss",58,-1,2.55042290175667,1749.5,0
"workclass",0,9,0.724137931034483,207,0.0588235294117648
"native-country",0,42,0.724137931034483,208,0.0588235294117648
"capital-loss",17,-1,1.44117647058824,924,0
"fnlwgt",17,1,0.474509803921569,177982,0
"occupation",17,15,0.456327985739749,209,0
"education",17,16,0.441176470588236,210,0
"workclass",17,9,0.22689075630252,211,0
"fnlwgt",16,1,0.833333333333333,196536.5,0
"education",16,16,0.227272727272728,212,0
"occupation",16,15,0.166666666666667,213,0
"age",16,-1,0.115384615384615,28.5,0
"workclass",16,9,0.115384615384615,214,0
"education",0,16,0.75,215,0.333333333333333
"education-num",0,1,0.75,8,0.333333333333333
"relationship",0,6,0.6875,216,0.166666666666667
"race",0,5,0.6875,217,0.166666666666667
"sex",0,2,0.6875,218,0.166666666666667
"age",6,-1,1.06666666666667,34.5,0
"fnlwgt",6,-1,1.06666666666667,183660,0
"education",6,16,0.666666666666667,219,0
"education-num",6,-1,0.666666666666667,8,0
"workclass",6,9,0.266666666666667,220,0
"age",5,1,0.6,31,0
"fnlwgt",5,1,0.6,177982,0
"education",5,16,0.266666666666667,221,0
"education-num",5,-1,0.266666666666667,8,0
"occupation",5,15,0.266666666666667,222,0
"fnlwgt",0,1,0.8,178964.5,0.5
"education-num",0,-1,0.8,8,0.5
"workclass",2,9,1,223,0
"fnlwgt",2,1,1,177982,0
"occupation",2,15,1,224,0
"education",41,16,4.9390243902439,225,0
"education-num",41,-1,3.84442979564931,6.5,0
"age",41,1,3.57235772357723,42.5,0
"occupation",41,15,2.9414398491811,226,0
"workclass",41,9,1.82363977485928,227,0
"education-num",0,-1,0.975609756097561,6.5,0.8
"age",36,1,2.86363636363636,42.5,0
"occupation",36,15,2.41428571428571,228,0
"workclass",36,9,2.38235294117647,229,0
"fnlwgt",36,-1,1.5,265611,0
"hours-per-week",36,-1,1.15714285714286,25,0
"fnlwgt",0,-1,0.75,265611,0.357142857142857
"education",0,16,0.666666666666667,230,0.142857142857143
"capital-gain",0,-1,0.666666666666667,1551.5,0.142857142857143
"education-num",0,-1,0.638888888888889,9.5,0.0714285714285712
"occupation",0,15,0.638888888888889,231,0.0714285714285712
"occupation",22,15,3.1030303030303,232,0
"workclass",22,9,2.42583732057416,233,0
"hours-per-week",22,1,1.53636363636364,56,0
"fnlwgt",22,1,1.17207792207792,223193,0
"age",22,-1,0.736363636363636,61.5,0
"workclass",0,9,0.681818181818182,234,0.3
"age",0,-1,0.636363636363636,43.5,0.2
"fnlwgt",0,1,0.636363636363636,186759.5,0.2
"education",0,16,0.636363636363636,235,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"age",10,1,1.2,49.5,0
"workclass",10,9,1.08888888888889,236,0
"fnlwgt",10,-1,1.08888888888889,357779.5,0
"race",10,5,1.08888888888889,237,0
"capital-loss",10,-1,1.08888888888889,943.5,0
"education-num",0,-1,0.9,9.5,0.75
"workclass",0,9,0.7,238,0.25
"fnlwgt",0,1,0.7,199953,0.25
"fnlwgt",6,-1,1.5,195956.5,0
"age",6,-1,0.6,45.5,0
"workclass",6,9,0.6,239,0
"education",6,16,0.6,240,0
"education-num",6,1,0.6,9.5,0
"fnlwgt",4,1,0.5,233631.5,0
"age",4,1,0.166666666666667,44,0
"workclass",4,9,0.166666666666667,241,0
"education",4,16,0.166666666666667,242,0
"education-num",4,1,0.166666666666667,9.5,0
"age",2,1,1,44,0
"fnlwgt",2,-1,1,357779.5,0
"education",2,16,1,243,0
"education-num",2,1,1,9.5,0
"age",12,-1,1.51515151515151,44.5,0
"fnlwgt",12,1,0.533333333333333,246450.5,0
"occupation",12,15,0.476190476190476,244,0
"workclass",12,9,0.333333333333333,245,0
"education",12,16,0.222222222222221,246,0
"age",11,-1,0.484848484848485,46,0
"fnlwgt",11,1,0.151515151515152,189463.5,0
"occupation",11,15,0.151515151515152,247,0
"workclass",11,9,0.103896103896104,248,0
"education",11,16,0.0404040404040404,249,0
"workclass",0,9,0.818181818181818,250,0.333333333333333
"workclass",3,9,0.333333333333333,251,0
"fnlwgt",3,1,0.333333333333333,185276.5,0
"education",3,16,0.333333333333333,252,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,253,0
"fnlwgt",2,1,1,185276.5,0
"hours-per-week",2,-1,1,46,0
"capital-gain",119,-1,4.55443510737628,5095.5,0
"education",119,16,3.85255920550038,254,0
"education-num",119,-1,3.85255920550038,13.5,0
"native-country",119,42,3.5207186322805,255,0
"occupation",119,15,2.78633829769532,256,0
"age",0,-1,0.773109243697479,65.5,0.0689655172413795
"native-country",0,42,0.764705882352941,257,0.0344827586206895
"education",90,16,4.80701050968958,258,0
"education-num",90,-1,4.80701050968958,13.5,0
"occupation",90,15,4.16225996225997,259,0
"workclass",90,9,3.21111111111112,260,0
"native-country",90,42,2.85134099616859,261,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.722222222222222,262,0.193548387096774
"capital-loss",0,-1,0.711111111111111,1779.5,0.161290322580645
"race",0,5,0.7,263,0.129032258064516
"age",0,-1,0.677777777777778,51.5,0.0645161290322582
"occupation",59,15,3.09853886616014,264,0
"workclass",59,9,2.26205072725087,265,0
"native-country",59,42,1.97760290556901,266,0
"relationship",59,6,1.40892158688769,267,0
"sex",59,2,1.40892158688769,268,0
"education",0,16,0.661016949152542,269,0.310344827586207
"education-num",0,1,0.661016949152542,12,0.310344827586207
"fnlwgt",0,1,0.610169491525424,206597,0.206896551724138
"age",0,1,0.593220338983051,28,0.172413793103448
"hours-per-week",0,1,0.593220338983051,49,0.172413793103448
"workclass",30,9,2.81666666666667,270,0
"age",30,-1,1.34444444444444,45.5,0
"native-country",30,42,1.06666666666667,271,0
"fnlwgt",30,1,0.685714285714287,380119,0
"occupation",30,15,0.490909090909089,272,0
"age",24,-1,1.20087719298246,49.5,0
"hours-per-week",24,1,0.75,42.5,0
"workclass",24,9,0.672222222222222,273,0
"occupation",24,15,0.666666666666666,274,0
"native-country",24,42,0.583333333333332,275,0
"workclass",0,9,0.875,276,0.4
"hours-per-week",0,1,0.875,29.5,0.4
"fnlwgt",0,-1,0.833333333333333,323905,0.2
"hours-per-week",19,1,1.51578947368421,42.5,0
"age",19,1,1.31578947368421,27.5,0
"fnlwgt",19,-1,0.601503759398496,118034.5,0
"workclass",19,9,0.487218045112781,277,0
"relationship",19,6,0.374613003095975,278,0
"age",0,1,0.789473684210526,32.5,0.555555555555556
"fnlwgt",0,1,0.631578947368421,233115,0.222222222222222
"education",0,16,0.631578947368421,279,0.222222222222222
"education-num",0,1,0.631578947368421,12,0.222222222222222
"occupation",0,15,0.631578947368421,280,0.222222222222222
"workclass",10,9,1.8,281,0
"age",10,1,0.8,27.5,0
"fnlwgt",10,-1,0.8,98479,0
"occupation",10,15,0.8,282,0
"race",10,5,0.8,283,0
"age",8,-1,1.66666666666667,38.5,0
"fnlwgt",8,-1,1,190420,0
"occupation",8,15,0.333333333333333,284,0
