"","count","ncat","improve","index","adj"
"education",0,16,0.735294117647059,76,0.181818181818182
"hours-per-week",0,-1,0.735294117647059,62.5,0.181818181818182
"native-country",0,42,0.705882352941177,77,0.0909090909090909
"race",23,5,1.67536231884058,78,0
"marital-status",23,7,1.30512422360248,79,0
"workclass",23,9,1.02974828375286,80,0
"hours-per-week",23,1,0.894409937888198,52.5,0
"age",23,-1,0.751552795031055,42,0
"marital-status",0,7,0.91304347826087,81,0.333333333333333
"relationship",0,6,0.91304347826087,82,0.333333333333333
"marital-status",20,7,0.933333333333333,83,0
"fnlwgt",20,-1,0.71111111111111,267752.5,0
"age",20,-1,0.6,43,0
"occupation",20,15,0.6,84,0
"sex",20,2,0.399999999999999,85,0
"education",0,16,0.85,86,0.5
"education-num",0,1,0.85,11.5,0.5
"occupation",0,15,0.85,87,0.5
"age",0,-1,0.75,40.5,0.166666666666667
"workclass",0,9,0.75,88,0.166666666666667
"hours-per-week",6,1,2.66666666666667,52.5,0
"fnlwgt",6,-1,1.33333333333333,173588,0
"occupation",6,15,1.33333333333333,89,0
"education",6,16,1.06666666666667,90,0
"education-num",6,-1,1.06666666666667,12,0
"fnlwgt",0,-1,0.833333333333333,173588,0.5
"workclass",3,9,1.33333333333333,91,0
"fnlwgt",3,1,1.33333333333333,579419,0
"marital-status",3,7,1.33333333333333,92,0
"relationship",3,6,1.33333333333333,93,0
"sex",3,2,1.33333333333333,94,0
"age",11,-1,1.97979797979798,27,0
"relationship",11,6,1.97979797979798,95,0
"fnlwgt",11,-1,1.09090909090909,302184.5,0
"education",11,16,1.09090909090909,96,0
"marital-status",11,7,1.09090909090909,97,0
"age",9,-1,0.711111111111111,38.5,0
"fnlwgt",9,-1,0.444444444444444,302184.5,0
"education",9,16,0.444444444444444,98,0
"marital-status",9,7,0.444444444444444,99,0
"workclass",9,9,0.253968253968254,100,0
"fnlwgt",0,1,0.777777777777778,206488,0.5
"education",0,16,0.777777777777778,101,0.5
"education-num",0,1,0.666666666666667,11,0.25
"marital-status",0,7,0.666666666666667,102,0.25
"occupation",0,15,0.666666666666667,103,0.25
"age",5,1,2.4,35.5,0
"fnlwgt",5,-1,1.06666666666667,302184.5,0
"education",5,16,1.06666666666667,104,0
"education-num",5,-1,0.9,11,0
"workclass",5,9,0.4,105,0
"fnlwgt",0,-1,0.8,302184.5,0.5
"workclass",4,9,1.5,106,0
"fnlwgt",4,1,1.5,282369,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.5,44,0
"marital-status",4,7,0.5,107,0
"occupation",357,15,25.0608652226226,108,0
"education",357,16,23.1763132894472,109,0
"education-num",357,-1,23.1763132894472,12.5,0
"capital-gain",357,-1,15.5512807532652,4843,0
"hours-per-week",357,-1,10.2903622729422,41,0
"education",0,16,0.795518207282913,110,0.38135593220339
"education-num",0,-1,0.795518207282913,12.5,0.38135593220339
"workclass",0,9,0.689075630252101,111,0.0593220338983052
"capital-gain",0,-1,0.686274509803922,6238,0.0508474576271188
"fnlwgt",0,1,0.680672268907563,31157.5,0.033898305084746
"capital-gain",239,-1,9.65356844806617,4225,0
"hours-per-week",239,-1,7.03036742862994,49.5,0
"education",239,16,6.53474724311603,112,0
"capital-loss",239,-1,5.83106340832374,1760,0
"occupation",239,15,5.21320681655409,113,0
"hours-per-week",226,-1,7.29828586301778,49.5,0
"capital-loss",226,-1,6.57950781416383,1760,0
"occupation",226,15,5.86652165347208,114,0
"education",226,16,5.58608142584295,115,0
"education-num",226,-1,4.11688234683741,12.5,0
"workclass",0,9,0.774336283185841,116,0.0892857142857144
"occupation",0,15,0.769911504424779,117,0.0714285714285715
"native-country",0,42,0.765486725663717,118,0.0535714285714286
"fnlwgt",0,-1,0.761061946902655,464846,0.0357142857142858
"education",0,16,0.761061946902655,119,0.0357142857142858
"education",170,16,4.81070650482415,120,0
"capital-loss",170,-1,4.62558584409374,943.5,0
"education-num",170,-1,3.8631160572337,11.5,0
"occupation",170,15,2.83382373709264,121,0
"native-country",170,42,2.44033613445379,122,0
"education-num",0,-1,0.923529411764706,11.5,0.628571428571429
"native-country",0,42,0.823529411764706,123,0.142857142857143
"workclass",0,9,0.817647058823529,124,0.114285714285714
"hours-per-week",0,1,0.811764705882353,21,0.0857142857142859
"fnlwgt",0,1,0.805882352941176,41677,0.0571428571428575
"age",135,-1,2.18190235690236,37.5,0
"capital-loss",135,-1,1.55690235690236,951,0
"race",135,5,1.55690235690236,125,0
"occupation",135,15,1.32085769980507,126,0
"hours-per-week",135,-1,1.24702093397747,39.5,0
"occupation",0,15,0.622222222222222,127,0.0727272727272728
"education",0,16,0.614814814814815,128,0.0545454545454546
"hours-per-week",0,1,0.614814814814815,44.5,0.0545454545454546
"native-country",0,42,0.614814814814815,129,0.0545454545454546
"fnlwgt",0,-1,0.607407407407407,64684,0.0363636363636364
"occupation",55,15,0.672727272727274,130,0
"fnlwgt",55,-1,0.146411483253589,134255.5,0
"age",55,-1,0.134265734265737,28.5,0
"relationship",55,6,0.0929400386847234,131,0
"sex",55,2,0.0929400386847234,132,0
"relationship",0,6,0.709090909090909,133,0.111111111111111
"race",0,5,0.709090909090909,134,0.111111111111111
"sex",0,2,0.709090909090909,135,0.111111111111111
"hours-per-week",0,1,0.709090909090909,39.5,0.111111111111111
"education",0,16,0.690909090909091,136,0.0555555555555556
"fnlwgt",18,1,0.5,208244.5,0
"race",18,5,0.384615384615385,137,0
"age",18,-1,0.285714285714285,28,0
"education",18,16,0.285714285714285,138,0
"hours-per-week",18,-1,0.285714285714285,39.5,0
"hours-per-week",0,-1,0.777777777777778,33.5,0.333333333333333
"education",0,16,0.722222222222222,139,0.166666666666667
"race",0,5,0.722222222222222,140,0.166666666666667
"native-country",0,42,0.722222222222222,141,0.166666666666667
"fnlwgt",12,-1,1.22727272727273,197598.5,0
"age",12,-1,0.5,28,0
"education",12,16,0.5,142,0
"race",12,5,0.5,143,0
"hours-per-week",12,1,0.5,42.5,0
"education",11,16,0.606060606060606,144,0
"age",11,1,0.415584415584415,33,0
"education-num",11,1,0.415584415584415,9.5,0
"fnlwgt",11,-1,0.272727272727272,127520.5,0
"race",11,5,0.272727272727272,145,0
"education-num",0,1,0.909090909090909,9.5,0.8
"age",0,-1,0.727272727272727,26.5,0.4
"fnlwgt",0,1,0.727272727272727,145449.5,0.4
"occupation",0,15,0.727272727272727,146,0.4
"race",0,5,0.636363636363636,147,0.2
"age",6,1,0.666666666666667,33,0
"fnlwgt",6,-1,0.666666666666667,127520.5,0
"hours-per-week",6,-1,0.666666666666667,39.5,0
"race",6,5,0.266666666666667,148,0
"occupation",6,15,0.166666666666667,149,0
"age",4,-1,0.666666666666667,28,0
"fnlwgt",4,-1,0.666666666666667,127520.5,0
"relationship",4,6,0.666666666666667,150,0
"sex",4,2,0.666666666666667,151,0
"hours-per-week",4,-1,0.666666666666667,39.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,30.5,0
"fnlwgt",3,1,0.333333333333333,139721,0
"occupation",3,15,0.333333333333333,152,0
"relationship",3,6,0.333333333333333,153,0
"occupation",80,15,1.98639601139601,154,0
"hours-per-week",80,-1,1.91439393939394,38,0
"age",80,1,1.28928571428571,58.5,0
"fnlwgt",80,1,1.17753164556962,45520,0
"race",80,5,1.14816017316018,155,0
"hours-per-week",0,-1,0.7375,27.5,0.192307692307692
"age",0,1,0.7125,66,0.115384615384615
"fnlwgt",0,-1,0.7,53947.5,0.0769230769230767
"native-country",0,42,0.7,156,0.0769230769230767
"education",0,16,0.6875,157,0.0384615384615383
"capital-loss",26,-1,1.77230769230769,951,0
"education",26,16,0.775641025641026,158,0
"education-num",26,-1,0.445930880713489,9.5,0
"fnlwgt",26,-1,0.419580419580419,195839,0
"age",26,1,0.307692307692307,49,0
"education",25,16,0.920000000000001,159,0
"education-num",25,-1,0.586666666666667,9.5,0
"race",25,5,0.420000000000001,160,0
"fnlwgt",25,-1,0.120000000000001,195839,0
"age",25,1,0.0866666666666673,49,0
"education-num",0,-1,0.96,9.5,0.499999999999999
"age",2,1,1,53,0
"fnlwgt",2,-1,1,123788,0
"race",2,5,1,161,0
"hours-per-week",2,1,1,42.5,0
"hours-per-week",54,-1,2.56681301362152,41.5,0
"fnlwgt",54,1,1.95014245014245,65629.5,0
"race",54,5,1.95014245014245,162,0
"age",54,1,1.09221466364324,59.5,0
"capital-gain",54,-1,0.956673654786862,2869,0
"race",47,5,2.31678486997636,163,0
"workclass",47,9,1.2569558101473,164,0
"fnlwgt",47,1,1.13320999074931,59920.5,0
"native-country",47,42,1.13320999074931,165,0
"age",47,1,1.08446163765313,38.5,0
"age",0,1,0.978723404255319,38.5,0.499999999999999
"occupation",45,15,1.26984126984127,166,0
"fnlwgt",45,1,1.23737373737374,59920.5,0
"age",45,-1,0.97222222222222,49.5,0
"workclass",45,9,0.960960960960961,167,0
"hours-per-week",45,-1,0.818713450292396,38,0
"fnlwgt",42,1,1.34262485481998,59920.5,0
"age",42,-1,1.089680723548,49.5,0
"education",42,16,1.08141321044547,168,0
"education-num",42,1,0.83116883116883,9.5,0
"workclass",42,9,0.717086834733893,169,0
"fnlwgt",41,-1,1.10975609756098,131251,0
"education",41,16,1.10975609756098,170,0
"age",41,-1,0.735359962295275,49.5,0
"occupation",41,15,0.735359962295275,171,0
"education-num",41,1,0.672256097560977,9.5,0
"education",0,16,0.780487804878049,172,0.307692307692308
"workclass",0,9,0.731707317073171,173,0.153846153846154
"education-num",0,-1,0.731707317073171,5.5,0.153846153846154
"age",0,-1,0.707317073170732,40,0.0769230769230766
"native-country",0,42,0.707317073170732,174,0.0769230769230766
"fnlwgt",28,1,2.42307692307692,154308.5,0
"age",28,-1,1.16666666666667,49.5,0
"education",28,16,0.954545454545453,175,0
"education-num",28,1,0.954545454545453,9.5,0
"hours-per-week",28,-1,0.954545454545453,38,0
"age",26,-1,1.11934731934732,49.5,0
"occupation",26,15,1.0694042799306,176,0
"fnlwgt",26,1,1.01809954751131,237282,0
"education",26,16,0.576923076923077,177,0
"education-num",26,1,0.576923076923077,9.5,0
"fnlwgt",0,-1,0.615384615384615,265225,0.0909090909090911
"education",0,16,0.615384615384615,178,0.0909090909090911
"education-num",0,1,0.615384615384615,7.5,0.0909090909090911
"occupation",0,15,0.615384615384615,179,0.0909090909090911
"native-country",0,42,0.615384615384615,180,0.0909090909090911
"occupation",15,15,0.866666666666666,181,0
"relationship",15,6,0.866666666666666,182,0
"sex",15,2,0.866666666666666,183,0
"age",15,1,0.152380952380952,44.5,0
"fnlwgt",15,-1,0.152380952380952,209520,0
"age",2,1,1,45,0
"workclass",2,9,1,184,0
"fnlwgt",2,-1,1,196323,0
"hours-per-week",2,-1,1,37.5,0
"native-country",2,42,1,185,0
"age",11,1,1.97979797979798,52.5,0
"occupation",11,15,1.97979797979798,186,0
"fnlwgt",11,1,1.66233766233766,237282,0
"hours-per-week",11,-1,1.09090909090909,38,0
"race",11,5,0.890909090909091,187,0
"occupation",9,15,1.77777777777778,188,0
"race",9,5,1.36111111111111,189,0
"age",9,1,0.711111111111111,59,0
"fnlwgt",9,1,0.711111111111111,237282,0
"hours-per-week",9,-1,0.444444444444444,38,0
"age",0,1,0.777777777777778,59,0.333333333333333
"race",0,5,0.777777777777778,190,0.333333333333333
"age",3,-1,1.33333333333333,55,0
"fnlwgt",3,1,1.33333333333333,260343.5,0
"capital-loss",3,1,1.33333333333333,1001,0
"occupation",3,15,0.333333333333333,191,0
"race",3,5,0.333333333333333,192,0
"age",3,1,1.33333333333333,60.5,0
"workclass",3,9,1.33333333333333,193,0
"education",3,16,1.33333333333333,194,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",3,1,0.333333333333333,126238,0
"fnlwgt",7,1,2.85714285714286,301461,0
"age",7,-1,1.52380952380952,46,0
"relationship",7,6,1.19047619047619,195,0
"race",7,5,1.19047619047619,196,0
"sex",7,2,1.19047619047619,197,0
"age",0,-1,0.857142857142857,46,0.5
"hours-per-week",35,-1,3.02660098522168,27.5,0
"fnlwgt",35,-1,2.28809523809524,99602.5,0
"capital-loss",35,-1,1.93392857142857,943.5,0
"occupation",35,15,1.90476190476191,198,0
"relationship",35,6,1.72857142857143,199,0
"age",0,-1,0.857142857142857,29.5,0.166666666666666
"education",0,16,0.857142857142857,200,0.166666666666666
"education-num",0,-1,0.857142857142857,3.5,0.166666666666666
"occupation",0,15,0.857142857142857,201,0.166666666666666
"native-country",0,42,0.857142857142857,202,0.166666666666666
"fnlwgt",29,-1,3.08508732646663,97511,0
"occupation",29,15,1.9526707234618,203,0
"capital-loss",29,-1,1.3448275862069,943.5,0
"education",29,16,1.31598143236074,204,0
"hours-per-week",29,1,1.30779054916986,43,0
"relationship",0,6,0.827586206896552,205,0.285714285714286
"sex",0,2,0.827586206896552,206,0.285714285714286
"education",0,16,0.793103448275862,207,0.142857142857143
"fnlwgt",7,1,1.71428571428571,33440.5,0
"capital-loss",7,-1,1.71428571428571,943.5,0
"age",7,1,0.714285714285714,38,0
"occupation",7,15,0.714285714285714,208,0
"hours-per-week",7,1,0.714285714285714,37.5,0
"native-country",22,42,2.04545454545455,209,0
"occupation",22,15,1.02780748663102,210,0
"workclass",22,9,0.98989898989899,211,0
"fnlwgt",22,-1,0.98989898989899,278183,0
"race",22,5,0.974025974025976,212,0
"occupation",20,15,1.66666666666667,213,0
"education",20,16,1.22549019607843,214,0
"education-num",20,1,1.22549019607843,13.5,0
"age",20,-1,0.625,31,0
"workclass",20,9,0.625,215,0
"workclass",0,9,0.85,216,0.625
"education",0,16,0.75,217,0.375
"education-num",0,1,0.75,13.5,0.375
"fnlwgt",0,1,0.65,216442.5,0.125
"race",0,5,0.65,218,0.125
"age",8,1,0.571428571428572,54.5,0
"workclass",8,9,0.571428571428572,219,0
"fnlwgt",8,1,0.571428571428572,165002,0
"education",8,16,0.571428571428572,220,0
"education-num",8,1,0.571428571428572,12.5,0
"occupation",7,15,0.761904761904761,221,0
"fnlwgt",7,-1,0.595238095238094,197214,0
"education",7,16,0.595238095238094,222,0
"education-num",7,1,0.595238095238094,13.5,0
"age",7,-1,0.428571428571428,50,0
"fnlwgt",6,-1,1.33333333333333,197214,0
"workclass",6,9,0.666666666666667,223,0
"age",6,-1,0.266666666666667,50,0
"education",6,16,0.266666666666667,224,0
"education-num",6,1,0.266666666666667,12.5,0
"education-num",0,1,0.833333333333333,13.5,0.666666666666667
"age",0,-1,0.666666666666667,41.5,0.333333333333333
"workclass",0,9,0.666666666666667,225,0.333333333333333
"occupation",0,15,0.666666666666667,226,0.333333333333333
"race",0,5,0.666666666666667,227,0.333333333333333
"workclass",3,9,1.33333333333333,228,0
"fnlwgt",3,1,1.33333333333333,165002,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"native-country",3,42,1.33333333333333,229,0
"age",3,-1,0.333333333333333,33,0
"age",12,-1,0.833333333333333,30,0
"fnlwgt",12,-1,0.833333333333333,112138,0
"education",12,16,0.833333333333333,230,0
"hours-per-week",12,-1,0.833333333333333,35,0
"education-num",12,1,0.119047619047619,10,0
"age",2,1,1,26.5,0
"fnlwgt",2,-1,1,133420.5,0
"education",2,16,1,231,0
"education-num",2,-1,1,12.5,0
"hours-per-week",2,-1,1,35,0
"education",56,16,8.19155844155843,232,0
"education-num",56,-1,5.7515197568389,7.5,0
"occupation",56,15,5.43228002438528,233,0
"fnlwgt",56,-1,2.31043956043955,55017,0
"native-country",56,42,2.31043956043955,234,0
"education-num",0,-1,0.946428571428571,7.5,0.75
"native-country",0,42,0.821428571428571,235,0.166666666666667
"fnlwgt",0,1,0.803571428571429,356738,0.0833333333333336
"occupation",0,15,0.803571428571429,236,0.0833333333333336
"fnlwgt",44,-1,3.83522727272727,203282.5,0
"age",44,-1,3.50189393939394,31.5,0
"occupation",44,15,3.50189393939394,237,0
"hours-per-week",44,1,1.82034632034632,74,0
"native-country",44,42,1.82034632034632,238,0
"occupation",0,15,0.772727272727273,239,0.166666666666667
"workclass",0,9,0.75,240,0.0833333333333333
"race",0,5,0.75,241,0.0833333333333333
"occupation",32,15,2.58035714285714,242,0
"education",32,16,2.52083333333334,243,0
"age",32,-1,2.2405303030303,32,0
"education-num",32,-1,1.90321428571428,12,0
"fnlwgt",32,-1,1.86853448275862,55017,0
"fnlwgt",0,-1,0.96875,55017,0.75
"hours-per-week",0,1,0.9375,74,0.5
"native-country",0,42,0.90625,244,0.25
"age",28,-1,2.93492063492064,32,0
"education",28,16,2.10568086883876,245,0
"education-num",28,-1,1.60714285714286,10.5,0
"fnlwgt",28,1,1.58791208791209,192666,0
"occupation",28,15,1.27509157509158,246,0
"fnlwgt",0,1,0.714285714285714,192666,0.2
"relationship",0,6,0.714285714285714,247,0.2
"sex",0,2,0.714285714285714,248,0.2
"education",0,16,0.678571428571429,249,0.1
"occupation",0,15,0.678571428571429,250,0.1
"relationship",10,6,2.45,251,0
"sex",10,2,2.45,252,0
"fnlwgt",10,1,1.2,161340,0
"occupation",10,15,1.2,253,0
"education",10,16,1.15238095238095,254,0
"education",8,16,1.75,255,0
"hours-per-week",8,-1,1.75,62.5,0
"education-num",8,-1,0.75,10.5,0
"occupation",8,15,0.75,256,0
"age",8,1,0.416666666666667,27,0
"occupation",18,15,1.38888888888889,257,0
"education",18,16,0.888888888888888,258,0
"age",18,1,0.793650793650793,51,0
"fnlwgt",18,-1,0.683760683760683,173743,0
"education-num",18,-1,0.683760683760683,11.5,0
"fnlwgt",0,-1,0.777777777777778,70795,0.333333333333333
"education",0,16,0.722222222222222,259,0.166666666666667
"hours-per-week",0,-1,0.722222222222222,52.5,0.166666666666667
"fnlwgt",6,1,3,110084.5,0
"education",6,16,1.5,260,0
"age",6,1,0.6,36,0
"workclass",6,9,0.6,261,0
"education-num",6,1,0.6,8.5,0
"workclass",0,9,0.666666666666667,262,0.333333333333333
"fnlwgt",12,-1,1.83333333333333,87282.5,0
"workclass",12,9,0.833333333333333,263,0
"age",12,1,0.5,51,0
"education",12,16,0.5,264,0
"hours-per-week",12,-1,0.333333333333333,52.5,0
"occupation",13,15,0.846153846153846,265,0
"capital-gain",13,-1,0.512820512820512,4843,0
"education",13,16,0.246153846153846,266,0
"education-num",13,1,0.246153846153846,11.5,0
"age",13,1,0.131868131868131,37.5,0
"age",2,1,1,33.5,0
"workclass",2,9,1,267,0
"fnlwgt",2,-1,1,168492,0
"education",2,16,1,268,0
"education-num",2,1,1,11,0
"workclass",118,9,3.23540169635528,269,0
"capital-gain",118,-1,3.12406779661018,2138,0
"education",118,16,2.802893288769,270,0
"age",118,-1,2.7586511299435,39.5,0
"hours-per-week",118,-1,1.97740112994351,22,0
"native-country",0,42,0.915254237288136,271,0.0909090909090907
"hours-per-week",11,-1,1.87662337662338,44,0
"education",11,16,1.02424242424242,272,0
"fnlwgt",11,1,0.890909090909091,30291.5,0
"education-num",11,-1,0.890909090909091,15,0
"relationship",11,6,0.890909090909091,273,0
"fnlwgt",0,1,0.818181818181818,34256,0.5
"education",0,16,0.818181818181818,274,0.5
"age",0,-1,0.727272727272727,46,0.25
"relationship",0,6,0.727272727272727,275,0.25
"sex",0,2,0.727272727272727,276,0.25
"capital-gain",7,-1,1.71428571428571,3649,0
"occupation",7,15,0.714285714285714,277,0
"age",7,-1,0.380952380952381,44,0
"fnlwgt",7,-1,0.380952380952381,212049,0
"education",7,16,0.380952380952381,278,0
"education",4,16,1.5,279,0
"education-num",4,-1,1.5,11.5,0
"age",4,-1,0.5,48.5,0
"workclass",4,9,0.5,280,0
"fnlwgt",4,-1,0.5,69329,0
"age",107,-1,2.99705525495983,39.5,0
"education",107,16,2.70278374731371,281,0
"capital-gain",107,-1,2.20664589823468,2138,0
"education-num",107,-1,1.92786259003962,12.5,0
"fnlwgt",107,-1,1.18568153764768,25324.5,0
"fnlwgt",0,1,0.626168224299065,180332.5,0.2
"education",0,16,0.607476635514019,282,0.16
"education-num",0,-1,0.588785046728972,9.5,0.12
"relationship",0,6,0.560747663551402,283,0.06
"sex",0,2,0.560747663551402,284,0.06
"education",50,16,2.46857142857143,285,0
"fnlwgt",50,-1,2.15111111111111,100640,0
"education-num",50,-1,1.94311986863711,12.5,0
"age",50,1,1.32260869565217,38.5,0
"occupation",50,15,1.28242424242424,286,0
"education-num",0,-1,0.92,9.5,0.733333333333334
"fnlwgt",0,-1,0.78,84354.5,0.266666666666667
"workclass",0,9,0.74,287,0.133333333333333
"race",0,5,0.72,288,0.0666666666666667
"capital-loss",0,1,0.72,924,0.0666666666666667
"workclass",15,9,1.66153846153846,289,0
"age",15,1,0.771428571428571,28,0
"hours-per-week",15,-1,0.771428571428571,62.5,0
"occupation",15,15,0.533333333333331,290,0
"fnlwgt",15,-1,0.342857142857143,25324.5,0
"age",13,1,1.38846153846154,30.5,0
"hours-per-week",13,-1,1.03846153846154,62.5,0
"occupation",13,15,1.0051282051282,291,0
"fnlwgt",13,-1,0.738461538461539,92494,0
"education",13,16,0.738461538461539,292,0
"occupation",0,15,0.846153846153846,293,0.6
"capital-loss",0,-1,0.769230769230769,924,0.4
"hours-per-week",0,-1,0.769230769230769,44,0.4
