"","count","ncat","improve","index","adj"
"native-country",0,42,0.644444444444444,60,0.2
"education",25,16,1.33333333333333,61,0
"age",25,1,1.33333333333333,47.5,0
"hours-per-week",25,-1,0.941176470588236,39,0
"fnlwgt",25,-1,0.720588235294118,124620.5,0
"relationship",25,6,0.5,62,0
"fnlwgt",24,-1,1.04166666666667,124620.5,0
"age",24,1,0.952380952380952,47.5,0
"relationship",24,6,0.687719298245614,63,0
"hours-per-week",24,-1,0.666666666666666,39,0
"workclass",24,9,0.484848484848484,64,0
"workclass",0,9,0.708333333333333,65,0.125
"education",0,16,0.708333333333333,66,0.125
"race",0,5,0.708333333333333,67,0.125
"relationship",16,6,0.375,68,0
"marital-status",16,7,0.275,69,0
"fnlwgt",16,-1,0.160714285714286,98484.5,0
"education",16,16,0.160714285714286,70,0
"age",16,-1,0.0972222222222219,45.5,0
"workclass",0,9,0.8125,71,0.25
"education",0,16,0.8125,72,0.25
"native-country",0,42,0.8125,73,0.25
"education",4,16,1.5,74,0
"education-num",4,-1,1.5,9.5,0
"hours-per-week",4,-1,1.5,39,0
"age",4,1,0.5,48.5,0
"fnlwgt",4,1,0.5,101181.5,0
"age",8,1,1.35,46.5,0
"workclass",8,9,0.892857142857143,75,0
"fnlwgt",8,1,0.892857142857143,127172.5,0
"marital-status",8,7,0.892857142857143,76,0
"relationship",8,6,0.892857142857143,77,0
"fnlwgt",0,1,0.75,136622,0.333333333333333
"education",0,16,0.75,78,0.333333333333333
"relationship",0,6,0.75,79,0.333333333333333
"age",5,-1,1.06666666666667,40.5,0
"relationship",5,6,1.06666666666667,80,0
"workclass",5,9,0.9,81,0
"fnlwgt",5,1,0.9,144433.5,0
"marital-status",5,7,0.4,82,0
"age",3,1,1.33333333333333,34,0
"marital-status",3,7,1.33333333333333,83,0
"relationship",3,6,1.33333333333333,84,0
"workclass",3,9,0.333333333333333,85,0
"fnlwgt",3,-1,0.333333333333333,131885,0
"age",4,-1,2,31,0
"fnlwgt",4,-1,2,27271.5,0
"education",4,16,2,86,0
"occupation",4,15,2,87,0
"relationship",4,6,2,88,0
"fnlwgt",0,-1,1,27271.5,1
"hours-per-week",0,-1,1,44,1
"age",3,-1,1.33333333333333,57,0
"education",3,16,1.33333333333333,89,0
"education-num",3,-1,1.33333333333333,3.5,0
"marital-status",3,7,1.33333333333333,90,0
"occupation",3,15,1.33333333333333,91,0
"capital-loss",188,-1,8.41491547279504,1760,0
"education",188,16,5.25665317843625,92,0
"education-num",188,-1,4.04880677073998,10.5,0
"occupation",188,15,2.25669303664103,93,0
"native-country",188,42,1.89349186483104,94,0
"education",177,16,2.92571552741044,95,0
"education-num",177,-1,2.45677579134742,8.5,0
"occupation",177,15,1.77803753490486,96,0
"native-country",177,42,1.44087278394701,97,0
"workclass",177,9,0.89492474956085,98,0
"education-num",0,-1,0.966101694915254,10.5,0.714285714285714
"native-country",0,42,0.892655367231638,99,0.0952380952380953
"education",156,16,1.68194871794873,100,0
"education-num",156,-1,1.68194871794873,8.5,0
"occupation",156,15,1.10805860805863,101,0
"native-country",156,42,0.82945950931564,102,0
"workclass",156,9,0.804108826496893,103,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.83974358974359,104,0.193548387096774
"workclass",125,9,1.34245161290323,105,0
"occupation",125,15,0.90752209492635,106,0
"fnlwgt",125,1,0.816701754385967,323654.5,0
"capital-gain",125,1,0.816701754385967,1414.5,0
"age",125,-1,0.736000000000004,28.5,0
"occupation",124,15,0.891563016145881,107,0
"workclass",124,9,0.759920068512699,108,0
"fnlwgt",124,1,0.759920068512699,323654.5,0
"capital-gain",124,1,0.759920068512699,1414.5,0
"age",124,-1,0.684776457272207,28.5,0
"education",0,16,0.604838709677419,109,0.155172413793104
"education-num",0,-1,0.604838709677419,9.5,0.155172413793104
"fnlwgt",0,1,0.564516129032258,156717.5,0.0689655172413795
"native-country",0,42,0.556451612903226,110,0.0517241379310344
"age",0,1,0.548387096774194,47.5,0.0344827586206896
"age",66,-1,0.647500647500644,38.5,0
"occupation",66,15,0.430976430976433,111,0
"fnlwgt",66,-1,0.425667650751636,231195.5,0
"workclass",66,9,0.30198537095089,112,0
"hours-per-week",66,1,0.267502612330196,55,0
"occupation",0,15,0.666666666666667,113,0.185185185185185
"race",0,5,0.651515151515151,114,0.148148148148148
"fnlwgt",0,-1,0.621212121212121,29346,0.074074074074074
"capital-gain",0,1,0.621212121212121,1414.5,0.074074074074074
"workclass",0,9,0.606060606060606,115,0.037037037037037
"fnlwgt",27,-1,0.425925925925927,305481.5,0
"occupation",27,15,0.211640211640213,116,0
"hours-per-week",27,-1,0.211640211640213,49,0
"age",27,1,0.0925925925925937,31.5,0
"education",27,16,0.0259259259259264,117,0
"fnlwgt",4,1,1.5,323654.5,0
"occupation",4,15,1.5,118,0
"age",4,1,0.5,32.5,0
"hours-per-week",4,-1,0.5,45,0
"education",4,16,0.166666666666667,119,0
"age",39,1,1.54273504273504,40,0
"hours-per-week",39,1,0.456876456876458,55,0
"workclass",39,9,0.369532428355958,120,0
"fnlwgt",39,-1,0.320512820512823,163753,0
"occupation",39,15,0.28717948717949,121,0
"fnlwgt",36,-1,0.598727210182316,187701,0
"workclass",36,9,0.544444444444444,122,0
"age",36,-1,0.277777777777779,43.5,0
"hours-per-week",36,1,0.277777777777779,55,0
"occupation",36,15,0.268253968253969,123,0
"occupation",0,15,0.75,124,0.470588235294118
"age",0,-1,0.666666666666667,51.5,0.294117647058823
"workclass",0,9,0.583333333333333,125,0.117647058823529
"hours-per-week",0,1,0.583333333333333,55,0.117647058823529
"race",0,5,0.555555555555556,126,0.0588235294117647
"age",19,-1,0.144736842105264,50.5,0
"fnlwgt",19,-1,0.116959064327486,163753,0
"occupation",19,15,0.116959064327486,127,0
"hours-per-week",19,1,0.0485829959514184,43.5,0
"workclass",19,9,0.0375939849624074,128,0
"fnlwgt",0,1,0.736842105263158,74643.5,0.375
"workclass",0,9,0.684210526315789,129,0.25
"occupation",0,15,0.631578947368421,130,0.125
"fnlwgt",8,-1,0.416666666666667,151018,0
"age",8,1,0.25,51.5,0
"occupation",8,15,0.25,131,0
"workclass",8,9,0.0833333333333335,132,0
"hours-per-week",8,1,0.0833333333333335,52.5,0
"fnlwgt",3,1,1.33333333333333,174603.5,0
"age",3,1,0.333333333333333,53.5,0
"occupation",3,15,0.333333333333333,133,0
"fnlwgt",17,1,1.24264705882353,192973.5,0
"occupation",17,15,1.02673796791444,134,0
"workclass",17,9,0.733031674208145,135,0
"age",17,1,0.579185520361992,60.5,0
"hours-per-week",17,-1,0.31764705882353,51.5,0
"occupation",16,15,1.44642857142857,136,0
"workclass",16,9,1.04166666666667,137,0
"hours-per-week",16,1,0.511363636363637,42.5,0
"age",16,1,0.408333333333333,48,0
"fnlwgt",16,-1,0.375,215899,0
"workclass",0,9,0.75,138,0.428571428571429
"age",0,-1,0.625,53.5,0.142857142857143
"hours-per-week",0,1,0.625,42.5,0.142857142857143
"education",7,16,0.761904761904761,139,0
"education-num",7,-1,0.761904761904761,9.5,0
"age",7,1,0.595238095238094,50.5,0
"workclass",7,9,0.595238095238094,140,0
"fnlwgt",7,-1,0.428571428571428,215017,0
"fnlwgt",6,-1,0.666666666666667,240628,0
"occupation",6,15,0.666666666666667,141,0
"age",6,-1,0.266666666666667,43.5,0
"workclass",6,9,0.266666666666667,142,0
"hours-per-week",6,1,0.266666666666667,50,0
"age",4,-1,0.666666666666667,43.5,0
"fnlwgt",4,1,0.666666666666667,259419,0
"occupation",4,15,0.666666666666667,143,0
"occupation",3,15,1.33333333333333,144,0
"age",3,1,0.333333333333333,50.5,0
"workclass",3,9,0.333333333333333,145,0
"fnlwgt",3,1,0.333333333333333,259419,0
"occupation",3,15,1.33333333333333,146,0
"hours-per-week",3,1,1.33333333333333,41.5,0
"fnlwgt",3,1,0.333333333333333,56971,0
"education",3,16,0.333333333333333,147,0
"education-num",3,1,0.333333333333333,9.5,0
"workclass",58,9,1.17120387174833,148,0
"native-country",58,42,1.17120387174833,149,0
"age",58,-1,0.637605725439165,28.5,0
"fnlwgt",58,-1,0.637605725439165,107708.5,0
"capital-gain",58,1,0.637605725439165,1568.5,0
"native-country",57,42,1.21303258145363,150,0
"age",57,-1,0.570175438596493,28.5,0
"workclass",57,9,0.570175438596493,151,0
"fnlwgt",57,-1,0.570175438596493,107708.5,0
"capital-gain",57,1,0.570175438596493,1568.5,0
"fnlwgt",56,-1,0.761904761904766,143193.5,0
"age",56,-1,0.504201680672274,28.5,0
"workclass",56,9,0.504201680672274,152,0
"capital-gain",56,1,0.504201680672274,1568.5,0
"native-country",56,42,0.504201680672274,153,0
"age",0,-1,0.767857142857143,26.5,0.0714285714285716
"age",14,-1,0.357142857142857,36,0
"education",14,16,0.19047619047619,154,0
"education-num",14,1,0.19047619047619,9.5,0
"fnlwgt",14,1,0.142857142857142,113076,0
"occupation",14,15,0.142857142857142,155,0
"workclass",0,9,0.785714285714286,156,0.25
"age",4,1,1.5,39.5,0
"fnlwgt",4,1,0.5,113076,0
"education",4,16,0.5,157,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,158,0
"fnlwgt",42,1,2.28809523809524,149837.5,0
"workclass",42,9,0.778635778635783,159,0
"native-country",42,42,0.778635778635783,160,0
"age",42,-1,0.443223443223445,28.5,0
"race",42,5,0.443223443223445,161,0
"workclass",40,9,0.578571428571429,162,0
"fnlwgt",40,1,0.578571428571429,326129,0
"native-country",40,42,0.578571428571429,163,0
"age",40,1,0.403333333333332,45.5,0
"race",40,5,0.328378378378378,164,0
"age",0,1,0.9,55.5,0.2
"native-country",35,42,0.771428571428569,165,0
"fnlwgt",35,1,0.597235023041474,326129,0
"age",35,-1,0.43392857142857,28.5,0
"race",35,5,0.43392857142857,166,0
"hours-per-week",35,-1,0.43392857142857,34,0
"race",0,5,0.942857142857143,167,0.6
"education",30,16,1.01379310344828,168,0
"education-num",30,-1,1.01379310344828,11,0
"age",30,-1,0.600000000000001,28.5,0
"fnlwgt",30,1,0.600000000000001,328814.5,0
"hours-per-week",30,-1,0.600000000000001,34,0
"age",29,-1,1.15142428785607,33,0
"fnlwgt",29,1,0.509283819628648,328814.5,0
"hours-per-week",29,-1,0.509283819628648,34,0
"capital-gain",29,1,0.326947637292465,1705.5,0
"capital-loss",29,1,0.157635467980295,836,0
"age",23,1,1.86335403726708,36.5,0
"hours-per-week",23,-1,0.834782608695653,34,0
"fnlwgt",23,-1,0.530020703933747,154563.5,0
"capital-gain",23,1,0.252964426877471,2506.5,0
"education",23,16,0.0181159420289845,169,0
"fnlwgt",21,-1,0.806722689075631,173997.5,0
"age",21,-1,0.571428571428571,41,0
"hours-per-week",21,-1,0.571428571428571,34,0
"capital-gain",21,1,0.171428571428571,2506.5,0
"occupation",21,15,0.0380952380952362,170,0
"fnlwgt",17,1,0.88970588235294,176028.5,0
"age",17,-1,0.564705882352941,41,0
"hours-per-week",17,-1,0.564705882352941,34,0
"capital-gain",17,1,0.26470588235294,2506.5,0
"education",17,16,0.00713012477718244,171,0
"hours-per-week",16,1,1.04166666666667,42.5,0
"fnlwgt",16,-1,0.721153846153847,192209.5,0
"age",16,1,0.716269841269841,45.5,0
"capital-gain",16,1,0.208333333333333,2506.5,0
"occupation",16,15,0.18409090909091,172,0
"occupation",0,15,0.8125,173,0.25
"age",12,1,1.5,45.5,0
"fnlwgt",12,-1,0.833333333333332,192209.5,0
"hours-per-week",12,-1,0.833333333333332,34,0
"capital-gain",12,1,0.378787878787877,2506.5,0
"workclass",12,9,0.0333333333333323,174,0
"fnlwgt",0,-1,0.666666666666667,192209.5,0.333333333333333
"education",0,16,0.583333333333333,175,0.166666666666667
"education-num",0,1,0.583333333333333,9.5,0.166666666666667
"hours-per-week",0,1,0.583333333333333,39,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,269125,0
"age",6,-1,0.666666666666667,56.5,0
"education",6,16,0.333333333333333,176,0
"education-num",6,1,0.333333333333333,9.5,0
"workclass",6,9,0.0666666666666664,177,0
"fnlwgt",6,1,2.66666666666667,295427.5,0
"age",6,-1,1.06666666666667,41,0
"capital-gain",6,1,1.06666666666667,2506.5,0
"hours-per-week",6,-1,1.06666666666667,34,0
"education",6,16,0.666666666666667,178,0
"occupation",21,15,2.67032967032967,179,0
"age",21,-1,1.78571428571428,43.5,0
"fnlwgt",21,-1,1.44360902255639,314832.5,0
"education",21,16,0.685714285714285,180,0
"education-num",21,-1,0.685714285714285,13.5,0
"fnlwgt",0,-1,0.714285714285714,283212,0.25
"workclass",0,9,0.666666666666667,181,0.125
"age",13,-1,1.48205128205128,49.5,0
"fnlwgt",13,-1,1.28205128205128,295743,0
"education",13,16,1.28205128205128,182,0
"education-num",13,-1,1.28205128205128,13.5,0
"hours-per-week",13,-1,1.28205128205128,67.5,0
"occupation",0,15,0.846153846153846,183,0.333333333333333
"native-country",0,42,0.846153846153846,184,0.333333333333333
"education",10,16,1.8,185,0
"education-num",10,-1,1.8,13.5,0
"hours-per-week",10,-1,1.8,67.5,0
"workclass",10,9,0.8,186,0
"fnlwgt",10,1,0.3,81907,0
"fnlwgt",3,-1,1.33333333333333,161036,0
"age",3,1,0.333333333333333,53.5,0
"occupation",3,15,0.333333333333333,187,0
"native-country",3,42,0.333333333333333,188,0
"workclass",8,9,1.28571428571429,189,0
"age",8,-1,1,43.5,0
"education",8,16,0.6,190,0
"education-num",8,1,0.6,12,0
"fnlwgt",8,-1,0.333333333333333,47653.5,0
"fnlwgt",7,1,0.714285714285714,302301.5,0
"age",7,-1,0.380952380952381,43.5,0
"education",7,16,0.214285714285714,191,0
"education-num",7,1,0.214285714285714,12,0
"occupation",7,15,0.114285714285714,192,0
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,343475,0
"education",2,16,1,193,0
"education-num",2,1,1,12,0
"capital-loss",11,1,1.93939393939394,2009.5,0
"fnlwgt",11,1,1.47272727272727,580687,0
"occupation",11,15,1.27272727272727,194,0
"age",11,1,0.872727272727273,40,0
"education",11,16,0.606060606060606,195,0
"workclass",0,9,0.818181818181818,196,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"workclass",3,9,1.33333333333333,197,0
"fnlwgt",3,1,1.33333333333333,75683,0
"education",3,16,1.33333333333333,198,0
"education-num",3,-1,1.33333333333333,11,0
"marital-status",18,7,1.88888888888889,199,0
"workclass",18,9,0.888888888888889,200,0
"age",18,-1,0.555555555555556,31,0
"fnlwgt",18,-1,0.555555555555556,97914.5,0
"capital-gain",18,-1,0.555555555555556,7073.5,0
"marital-status",235,7,41.4183445367598,201,0
"relationship",235,6,40.9656214838786,202,0
"age",235,-1,13.2017953604107,29.5,0
"sex",235,2,10.9351161121064,203,0
"capital-loss",235,-1,8.51157097056253,1806.5,0
"relationship",0,6,0.953191489361702,204,0.873563218390805
"age",0,-1,0.706382978723404,28.5,0.206896551724138
"sex",0,2,0.706382978723404,205,0.206896551724138
"hours-per-week",0,-1,0.651063829787234,15.5,0.0574712643678162
"fnlwgt",0,1,0.646808510638298,449134.5,0.0459770114942529
"education",87,16,1.89162561576355,206,0
"education-num",87,-1,1.89162561576355,14.5,0
"fnlwgt",87,-1,1.58487035551991,577730,0
"native-country",87,42,1.58487035551991,207,0
"age",87,-1,1.55760875543089,53.5,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.977011494252874,208,0.333333333333333
"age",84,-1,1.82363754966495,53.5,0
"education",84,16,0.945185486881847,209,0
"sex",84,2,0.753837535014002,210,0
"relationship",84,6,0.753463203463202,211,0
"education-num",84,-1,0.565031212918534,13.5,0
"marital-status",0,7,0.892857142857143,212,0.181818181818182
"capital-gain",0,-1,0.880952380952381,1926,0.0909090909090906
"relationship",73,6,0.426508700481302,213,0
"age",73,-1,0.342131640494487,30.5,0
"occupation",73,15,0.32251340083383,214,0
"education",73,16,0.232908203432532,215,0
"sex",73,2,0.208155463523413,216,0
"sex",0,2,0.684931506849315,217,0.361111111111111
"fnlwgt",0,-1,0.602739726027397,174103,0.194444444444444
"education",0,16,0.602739726027397,218,0.194444444444444
"education-num",0,-1,0.575342465753425,11.5,0.138888888888889
"age",0,-1,0.561643835616438,23.5,0.111111111111111
"age",37,-1,0.526439482961224,30.5,0
"occupation",37,15,0.35537323037323,219,0
"education",37,16,0.320320320320322,220,0
"hours-per-week",37,1,0.320320320320322,48.5,0
"workclass",37,9,0.231431431431432,221,0
"hours-per-week",0,1,0.72972972972973,48.5,0.285714285714286
"fnlwgt",0,-1,0.702702702702703,89741.5,0.214285714285714
"marital-status",0,7,0.675675675675676,222,0.142857142857143
"race",0,5,0.675675675675676,223,0.142857142857143
"native-country",0,42,0.648648648648649,224,0.0714285714285716
"age",23,1,0.992028985507245,39.5,0
"education",23,16,0.608695652173912,225,0
"occupation",23,15,0.411725955204215,226,0
"workclass",23,9,0.386473429951691,227,0
"hours-per-week",23,-1,0.386473429951691,39,0
"fnlwgt",0,1,0.739130434782609,129746,0.25
"workclass",0,9,0.695652173913043,228,0.125
"education",0,16,0.695652173913043,229,0.125
"education-num",0,-1,0.695652173913043,13.5,0.125
"occupation",0,15,0.695652173913043,230,0.125
"workclass",15,9,0.866666666666666,231,0
"education",15,16,0.2,232,0
"age",15,-1,0.152380952380952,46.5,0
"fnlwgt",15,-1,0.152380952380952,222084,0
"education-num",15,-1,0.152380952380952,12.5,0
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,213080,0
"education",2,16,1,233,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,234,0
"occupation",8,15,2.08333333333333,235,0
"fnlwgt",8,-1,0.892857142857143,264606.5,0
"education",8,16,0.892857142857143,236,0
"education-num",8,1,0.892857142857143,9.5,0
"hours-per-week",8,-1,0.892857142857143,46,0
"fnlwgt",6,-1,1.66666666666667,264606.5,0
"age",6,-1,0.666666666666667,36,0
"workclass",6,9,0.333333333333333,237,0
"education",6,16,0.166666666666667,238,0
"sex",6,2,0.166666666666667,239,0
"age",11,1,3.34090909090909,54.5,0
"marital-status",11,7,1.97979797979798,240,0
"sex",11,2,1.87662337662338,241,0
"workclass",11,9,0.890909090909091,242,0
"fnlwgt",11,1,0.890909090909091,86767.5,0
"workclass",0,9,0.818181818181818,243,0.333333333333333
"age",8,-1,0.75,66.5,0
"sex",8,2,0.75,244,0
"education",8,16,0.416666666666667,245,0
"education-num",8,1,0.416666666666667,10,0
"hours-per-week",8,1,0.416666666666667,39,0
"hours-per-week",0,1,0.875,39,0.5
"age",2,1,1,68,0
"fnlwgt",2,-1,1,148300,0
"education",2,16,1,246,0
"education-num",2,1,1,11,0
"relationship",2,6,1,247,0
"workclass",3,9,1.33333333333333,248,0
"fnlwgt",3,-1,1.33333333333333,195221.5,0
"hours-per-week",3,1,1.33333333333333,68.5,0
"age",3,1,0.333333333333333,30,0
"education",3,16,0.333333333333333,249,0
"relationship",148,6,3.26113699906804,250,0
"fnlwgt",148,-1,2.9042525042525,33302.5,0
"race",148,5,2.89712204605821,251,0
"capital-gain",148,-1,2.80585929440892,4782,0
"education",148,16,2.70757092496222,252,0
"race",145,5,3.10067823231241,253,0
"capital-gain",145,-1,2.50786637931034,4782,0
"capital-loss",145,-1,2.34204758086074,943.5,0
"education",145,16,2.2837045457735,254,0
"education-num",145,-1,2.2837045457735,10.5,0
"native-country",0,42,0.958620689655172,255,0.142857142857143
"age",7,1,1.19047619047619,28,0
"fnlwgt",7,-1,1.19047619047619,234767,0
"relationship",7,6,1.19047619047619,256,0
"capital-loss",7,-1,1.19047619047619,943.5,0
"hours-per-week",7,-1,1.19047619047619,54,0
"fnlwgt",6,-1,1.66666666666667,234767,0
"capital-loss",6,-1,1.66666666666667,943.5,0
"hours-per-week",6,-1,1.66666666666667,54,0
"native-country",6,42,1.66666666666667,257,0
"age",6,1,0.333333333333333,37.5,0
"hours-per-week",138,1,2.20949321158575,57.5,0
"capital-gain",138,-1,2.08504012456581,4782,0
"education",138,16,1.91644104687585,258,0
"education-num",138,-1,1.91644104687584,9.5,0
"capital-loss",138,-1,1.80982679392012,943.5,0
"education",17,16,2.5563025210084,259,0
"capital-loss",17,-1,2.31674208144796,943.5,0
"education-num",17,-1,2.04201680672269,9.5,0
"hours-per-week",17,-1,1.03725490196079,75,0
"fnlwgt",17,1,1.00392156862745,112691.5,0
"education-num",0,-1,0.764705882352941,13.5,0.428571428571428
"fnlwgt",0,1,0.705882352941177,112691.5,0.285714285714286
"capital-loss",0,-1,0.705882352941177,943.5,0.285714285714286
"age",0,-1,0.647058823529412,43,0.142857142857143
"workclass",0,9,0.647058823529412,260,0.142857142857143
"fnlwgt",10,-1,2.7,197464,0
"hours-per-week",10,-1,1.15238095238095,75,0
"age",10,-1,1.08888888888889,57,0
"capital-gain",10,-1,1.08888888888889,4782,0
"capital-loss",10,-1,1.08888888888889,988.5,0
"age",0,-1,0.8,54.5,0.5
"workclass",0,9,0.7,261,0.25
"education",0,16,0.7,262,0.25
"education-num",0,-1,0.7,10.5,0.25
"hours-per-week",0,-1,0.7,75,0.25
"workclass",4,9,1.5,263,0
"age",4,1,0.5,46.5,0
"fnlwgt",4,-1,0.5,269530.5,0
"education",4,16,0.5,264,0
"hours-per-week",4,-1,0.5,70,0
"age",7,1,1.71428571428571,53.5,0
"workclass",7,9,1.71428571428571,265,0
"fnlwgt",7,1,1.71428571428571,206946,0
"education",7,16,0.380952380952381,266,0
"occupation",7,15,0.214285714285714,267,0
"capital-gain",121,-1,1.88527943703462,1551.5,0
"hours-per-week",121,-1,1.38336814700451,49,0
"native-country",121,42,1.34939534015036,268,0
"fnlwgt",121,-1,1.34939534015035,33302.5,0
"education",121,16,1.30401416765054,269,0
"relationship",0,6,0.84297520661157,270,0.0499999999999998
"native-country",0,42,0.84297520661157,271,0.0499999999999998
"fnlwgt",101,-1,1.6761262752415,43645,0
"education",101,16,1.67274793053075,272,0
"education-num",101,-1,1.67274793053075,11.5,0
"age",101,-1,1.48691654879773,41.5,0
"capital-loss",101,-1,1.39405940594059,943.5,0
"native-country",0,42,0.940594059405941,273,0.142857142857141
"workclass",7,9,1.82857142857143,274,0
"hours-per-week",7,-1,1.82857142857143,49,0
"fnlwgt",7,1,0.761904761904761,31509,0
"education",7,16,0.761904761904761,275,0
"education-num",7,1,0.761904761904761,9.5,0
"hours-per-week",5,-1,1.6,50,0
"age",5,-1,0.6,49.5,0
"education",5,16,0.6,276,0
"education-num",5,-1,0.6,13.5,0
"relationship",5,6,0.6,277,0
"education",94,16,2.13409854423292,278,0
"education-num",94,-1,2.13409854423292,11.5,0
"age",94,-1,1.45650299457016,30.5,0
