"","count","ncat","improve","index","adj"
"fnlwgt",446,-1,0.0558244605799945,289646.5,0
"education-num",446,1,0.0504388486451264,9.5,0
"native-country",0,42,0.876681614349776,31,0.112903225806451
"education",0,16,0.874439461883408,32,0.0967741935483866
"race",0,5,0.865470852017937,33,0.0322580645161283
"capital-gain",0,-1,0.865470852017937,2175,0.0322580645161283
"age",62,-1,0.370967741935482,38.5,0
"relationship",62,6,0.204301075268815,34,0
"marital-status",62,7,0.156682027649769,35,0
"education",62,16,0.137634408602149,36,0
"hours-per-week",62,-1,0.130925813214308,49,0
"marital-status",0,7,0.790322580645161,37,0.1875
"workclass",0,9,0.774193548387097,38,0.125
"race",0,5,0.774193548387097,39,0.125
"capital-gain",0,-1,0.774193548387097,1088,0.125
"education",0,16,0.758064516129032,40,0.0624999999999999
"hours-per-week",16,-1,0.642857142857143,49,0
"age",16,1,0.388888888888889,42.5,0
"relationship",16,6,0.3,41,0
"race",16,5,0.3,42,0
"marital-status",16,7,0.227272727272728,43,0
"fnlwgt",14,1,0.523809523809523,160785.5,0
"occupation",14,15,0.357142857142857,44,0
"age",14,-1,0.107142857142857,41.5,0
"marital-status",14,7,0.0793650793650786,45,0
"relationship",14,6,0.0793650793650786,46,0
"education",0,16,0.857142857142857,47,0.333333333333333
"marital-status",0,7,0.857142857142857,48,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,149777.5,0
"race",3,5,1.33333333333333,49,0
"age",3,-1,0.333333333333333,41,0
"education",3,16,0.333333333333333,50,0
"education-num",3,-1,0.333333333333333,7.5,0
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,216402.5,0
"education",2,16,1,51,0
"education-num",2,-1,1,5,0
"relationship",2,6,1,52,0
"age",42,1,5.01465201465201,49.5,0
"education",42,16,2.03174603174603,53,0
"occupation",42,15,1.93772893772894,54,0
"hours-per-week",42,-1,1.60952380952381,43.5,0
"marital-status",42,7,1.01693121693122,55,0
"occupation",39,15,2.46153846153846,56,0
"education",39,16,1.7948717948718,57,0
"workclass",39,9,1.3948717948718,58,0
"education-num",39,1,0.937728937728939,5.5,0
"hours-per-week",39,-1,0.848925848925853,58,0
"workclass",0,9,0.948717948717949,59,0.333333333333332
"age",3,1,1.33333333333333,67,0
"education",3,16,1.33333333333333,60,0
"education-num",3,1,1.33333333333333,7,0
"capital-gain",3,1,1.33333333333333,1207,0
"fnlwgt",3,1,0.333333333333333,171510.5,0
"fnlwgt",46,-1,2.11304347826087,83517,0
"education",46,16,1.62415458937198,61,0
"occupation",46,15,1.18577075098814,62,0
"relationship",46,6,0.979710144927537,63,0
"marital-status",46,7,0.864361936678723,64,0
"education",0,16,0.891304347826087,65,0.166666666666667
"education",40,16,1.85128205128205,66,0
"relationship",40,6,0.466666666666669,67,0
"marital-status",40,7,0.415384615384617,68,0
"occupation",40,15,0.415384615384617,69,0
"education-num",40,-1,0.371428571428573,9.5,0
"workclass",39,9,0.348717948717949,70,0
"occupation",39,15,0.234432234432235,71,0
"education",39,16,0.170940170940171,72,0
"relationship",39,6,0.130536130536131,73,0
"marital-status",39,7,0.115384615384616,74,0
"race",0,5,0.923076923076923,75,0.4
"age",5,1,1.6,29,0
"education",5,16,0.6,76,0
"marital-status",5,7,0.6,77,0
"occupation",5,15,0.6,78,0
"relationship",5,6,0.6,79,0
"education",6,16,1.5,80,0
"occupation",6,15,1.5,81,0
"age",6,-1,0.6,31,0
"fnlwgt",6,1,0.6,84501,0
"education-num",6,-1,0.6,4.5,0
"fnlwgt",0,-1,0.833333333333333,85560.5,0.5
"fnlwgt",4,1,1.5,84501,0
"occupation",4,15,1.5,82,0
"education",4,16,0.5,83,0
"age",4,-1,0.166666666666667,33,0
"education-num",4,-1,0.166666666666667,6,0
"marital-status",4,7,2,84,0
"relationship",4,6,2,85,0
"capital-loss",4,1,2,2028.5,0
"native-country",4,42,2,86,0
"age",4,-1,0.666666666666667,34,0
"capital-loss",0,1,1,2028.5,1
"education",16,16,2.40833333333333,87,0
"education-num",16,-1,1.66865079365079,9.5,0
"age",16,-1,1.20227272727273,40.5,0
"race",16,5,1.04166666666667,88,0
"workclass",16,9,1.00833333333333,89,0
"education-num",0,-1,0.9375,9.5,0.833333333333333
"occupation",0,15,0.75,90,0.333333333333333
"age",0,-1,0.6875,40.5,0.166666666666667
"workclass",0,9,0.6875,91,0.166666666666667
"fnlwgt",0,-1,0.6875,231888.5,0.166666666666667
"capital-gain",10,-1,1.8,4147,0
"age",10,1,0.466666666666666,29.5,0
"fnlwgt",10,1,0.3,63455,0
"occupation",10,15,0.3,92,0
"workclass",10,9,0.133333333333333,93,0
"fnlwgt",6,-1,2.66666666666667,98084.5,0
"age",6,-1,1.33333333333333,40,0
"race",6,5,1.06666666666667,94,0
"capital-gain",6,1,1.06666666666667,1954,0
"workclass",6,9,0.666666666666667,95,0
"age",0,-1,0.833333333333333,40,0.5
"relationship",284,6,18.6378986611231,96,0
"marital-status",284,7,16.6912415481726,97,0
"education",284,16,7.15594071399245,98,0
"education-num",284,-1,6.53927154023502,13,0
"hours-per-week",284,-1,6.11219503754715,44,0
"marital-status",0,7,0.961267605633803,99,0.921985815602837
"age",0,-1,0.704225352112676,31.5,0.404255319148936
"sex",0,2,0.690140845070423,100,0.375886524822695
"hours-per-week",0,-1,0.633802816901408,44,0.262411347517731
"occupation",0,15,0.602112676056338,101,0.198581560283688
"workclass",143,9,0.8371284965035,102,0
"hours-per-week",143,-1,0.600190132448196,44,0
"fnlwgt",143,-1,0.520313020313028,455251.5,0
"relationship",143,6,0.510588003545752,103,0
"education",143,16,0.397764000705179,104,0
"age",0,-1,0.902097902097902,71,0.0666666666666665
"occupation",128,15,0.41040744837758,105,0
"hours-per-week",128,-1,0.277893518518514,48.5,0
"relationship",128,6,0.192708333333332,106,0
"fnlwgt",128,1,0.18080357142857,177810,0
"education",128,16,0.176041666666661,107,0
"fnlwgt",0,1,0.8984375,31643.5,0.133333333333333
"occupation",113,15,0.0323008849557527,108,0
"education",113,16,0.0277554304103,109,0
"fnlwgt",113,1,0.0239675516224189,177810,0
"relationship",113,6,0.0239675516224189,110,0
"age",113,1,0.0186645213193899,30.5,0
"native-country",0,42,0.690265486725664,111,0.125
"education",0,16,0.68141592920354,112,0.0999999999999998
"race",0,5,0.672566371681416,113,0.0750000000000001
"education-num",0,1,0.663716814159292,5.5,0.0500000000000001
"sex",0,2,0.663716814159292,114,0.0500000000000001
"education",40,16,0.131818181818183,115,0
"age",40,1,0.0833333333333346,30.5,0
"education-num",40,-1,0.0750000000000011,9.5,0
"fnlwgt",40,1,0.0552631578947369,180285.5,0
"relationship",40,6,0.0452380952380955,116,0
"education-num",0,-1,0.875,9.5,0.545454545454546
"native-country",0,42,0.8,117,0.272727272727273
"age",0,1,0.75,21,0.090909090909091
"workclass",0,9,0.75,118,0.090909090909091
"hours-per-week",0,-1,0.75,41,0.090909090909091
"fnlwgt",11,-1,0.151515151515152,176765.5,0
"age",11,-1,0.103896103896104,29,0
"hours-per-week",11,1,0.103896103896104,41,0
"marital-status",11,7,0.0681818181818186,119,0
"relationship",11,6,0.0681818181818186,120,0
"age",0,1,0.818181818181818,32.5,0.6
"relationship",0,6,0.727272727272727,121,0.4
"workclass",0,9,0.636363636363636,122,0.2
"marital-status",0,7,0.636363636363636,123,0.2
"native-country",0,42,0.636363636363636,124,0.2
"fnlwgt",6,1,1.66666666666667,191822.5,0
"age",6,-1,0.333333333333333,28,0
"relationship",6,6,0.333333333333333,125,0
"marital-status",6,7,0.166666666666667,126,0
"hours-per-week",6,1,0.166666666666667,41.5,0
"age",15,-1,2.13333333333333,39,0
"marital-status",15,7,2.13333333333333,127,0
"education",15,16,1.60952380952381,128,0
"education-num",15,-1,1.60952380952381,10.5,0
"relationship",15,6,0.799999999999999,129,0
"workclass",0,9,0.866666666666667,130,0.333333333333333
"education",0,16,0.866666666666667,131,0.333333333333333
"workclass",3,9,1.33333333333333,132,0
"fnlwgt",3,-1,1.33333333333333,55088.5,0
"education",3,16,1.33333333333333,133,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,43,0
"hours-per-week",15,-1,1.63333333333333,42.5,0
"age",15,1,1.37142857142857,36.5,0
"fnlwgt",15,1,1.37142857142857,37251.5,0
"occupation",15,15,0.8,134,0
"education",15,16,0.6,135,0
"marital-status",0,7,0.866666666666667,136,0.333333333333333
"education",12,16,0.833333333333333,137,0
"education-num",12,-1,0.833333333333333,13,0
"occupation",12,15,0.833333333333333,138,0
"relationship",12,6,0.833333333333333,139,0
"marital-status",12,7,0.5,140,0
"education-num",0,-1,1,13,1
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,245688.5,0
"marital-status",2,7,1,141,0
"relationship",2,6,1,142,0
"hours-per-week",2,1,1,35,0
"age",3,1,1.33333333333333,36.5,0
"occupation",3,15,1.33333333333333,143,0
"hours-per-week",3,1,1.33333333333333,74.5,0
"fnlwgt",3,1,0.333333333333333,155446,0
"education",3,16,0.333333333333333,144,0
"education",141,16,9.31024245423058,145,0
"education-num",141,-1,7.64008445671594,13,0
"workclass",141,9,6.27679837892605,146,0
"capital-loss",141,-1,3.75887857942729,742.5,0
"native-country",141,42,3.14216634429401,147,0
"education-num",0,-1,0.985815602836879,13,0.833333333333333
"workclass",129,9,5.76061446554299,148,0
"capital-loss",129,-1,3.82479167801318,742.5,0
"education",129,16,2.3546511627907,149,0
"education-num",129,-1,2.3546511627907,8,0
"native-country",129,42,2.3546511627907,150,0
"native-country",0,42,0.86046511627907,151,0.1
"age",0,1,0.852713178294574,69,0.0500000000000001
"hours-per-week",0,-1,0.852713178294574,35.5,0.0500000000000001
"capital-loss",109,-1,2.9532803947267,742.5,0
"education",109,16,2.9430465982378,152,0
"education-num",109,-1,2.9430465982378,8,0
"native-country",109,42,2.54991905018888,153,0
"occupation",109,15,1.83847599289182,154,0
"education",102,16,2.53817271589487,155,0
"education-num",102,-1,2.53817271589487,8,0
"fnlwgt",102,-1,2.2875816993464,266550,0
"native-country",102,42,2.19752321981424,156,0
"workclass",102,9,1.49237967914438,157,0
"education-num",0,-1,1,8,1
"native-country",94,42,2.60381511371973,158,0
"fnlwgt",94,-1,2.32205855610111,303142,0
"workclass",94,9,1.96387926768926,159,0
"age",94,-1,1.01733013040494,35.5,0
"occupation",94,15,0.979206963249517,160,0
"fnlwgt",87,-1,2.70630938400769,229991.5,0
"workclass",87,9,2.24398980087421,161,0
"occupation",87,15,1.2634455766246,162,0
"race",87,5,1.24624746450304,163,0
"age",87,-1,1.20992135511192,35.5,0
"race",0,5,0.804597701149425,164,0.105263157894737
"workclass",68,9,2.3927793339558,165,0
"occupation",68,15,1.92156862745098,166,0
"race",68,5,1.57219251336898,167,0
"fnlwgt",68,-1,0.992647058823529,98115.5,0
"hours-per-week",68,-1,0.980392156862742,51,0
"age",0,-1,0.838235294117647,57.5,0.214285714285715
"occupation",0,15,0.838235294117647,168,0.214285714285715
"race",0,5,0.823529411764706,169,0.142857142857143
"fnlwgt",54,1,1.09221466364324,207316,0
"hours-per-week",54,-1,0.95783475783476,51,0
"age",54,-1,0.956673654786862,61,0
"native-country",54,42,0.956673654786862,170,0
"occupation",54,15,0.896296296296299,171,0
"race",0,5,0.925925925925926,172,0.2
"fnlwgt",49,-1,1.51290516206483,98760.5,0
"hours-per-week",49,-1,0.918367346938776,51,0
"age",49,-1,0.870748299319725,61,0
"native-country",49,42,0.870748299319725,173,0
"occupation",49,15,0.713172541743969,174,0
"native-country",0,42,0.673469387755102,175,0.0588235294117648
"age",17,1,1.75070028011204,31.5,0
"native-country",17,42,1.44117647058824,176,0
"education",17,16,0.941176470588236,177,0
"fnlwgt",17,1,0.741176470588235,41618.5,0
"education-num",17,-1,0.741176470588235,9.5,0
"native-country",0,42,0.882352941176471,178,0.333333333333333
"age",14,-1,0.857142857142857,50.5,0
"occupation",14,15,0.523809523809523,179,0
"hours-per-week",14,-1,0.357142857142857,55,0
"education",14,16,0.19047619047619,180,0
"fnlwgt",14,1,0.142857142857142,41618.5,0
"age",2,1,1,55.5,0
"fnlwgt",2,1,1,48444.5,0
"occupation",2,15,1,181,0
"hours-per-week",2,-1,1,50,0
"fnlwgt",3,1,1.33333333333333,38986,0
"education",3,16,1.33333333333333,182,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,30,0
"age",3,1,0.333333333333333,29.5,0
"occupation",32,15,1.37285714285714,183,0
"fnlwgt",32,1,1.31521739130435,147453,0
"age",32,-1,0.816666666666666,28,0
"race",32,5,0.816666666666666,184,0
"hours-per-week",32,-1,0.768181818181818,51,0
"fnlwgt",0,1,0.8125,137478.5,0.142857142857143
"education",0,16,0.8125,185,0.142857142857143
"education",25,16,1.29941176470588,186,0
"education-num",25,1,1.29941176470588,9.5,0
"hours-per-week",25,-1,1.07555555555556,51,0
"age",25,-1,0.853333333333332,59.5,0
"fnlwgt",25,1,0.853333333333332,104092.5,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.76,28,0.25
"fnlwgt",0,1,0.72,179648,0.125
"fnlwgt",8,1,0.75,156854,0
"hours-per-week",8,-1,0.416666666666667,51,0
"age",8,1,0.25,40.5,0
"occupation",8,15,0.15,187,0
"education",8,16,0.0833333333333335,188,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,151899.5,0
"hours-per-week",2,-1,1,46,0
"fnlwgt",17,-1,1.27058823529412,190313.5,0
"race",17,5,1.00392156862745,189,0
"hours-per-week",17,-1,0.71301247771836,55,0
"age",17,1,0.595588235294118,30.5,0
"occupation",17,15,0.509049773755656,190,0
"hours-per-week",15,-1,1.42222222222222,55,0
"age",15,-1,0.771428571428571,59.5,0
"fnlwgt",15,1,0.771428571428571,104092.5,0
"race",15,5,0.738461538461538,191,0
"occupation",15,15,0.533333333333331,192,0
"fnlwgt",0,1,0.866666666666667,142510.5,0.666666666666667
"occupation",0,15,0.8,193,0.5
"race",0,5,0.666666666666667,194,0.166666666666667
"age",9,-1,1.36111111111111,58,0
"fnlwgt",9,1,1.36111111111111,147453,0
"occupation",9,15,0.253968253968254,195,0
"race",9,5,0.111111111111111,196,0
"hours-per-week",9,-1,0.111111111111111,42.5,0
"fnlwgt",8,1,1.75,147453,0
"age",8,-1,0.25,39.5,0
"occupation",8,15,0.0833333333333335,197,0
"hours-per-week",8,1,0.0833333333333335,42.5,0
"race",8,5,0.0357142857142856,198,0
"fnlwgt",6,-1,1.33333333333333,126155,0
"age",6,1,1.06666666666667,53.5,0
"race",6,5,1.06666666666667,199,0
"occupation",6,15,0.266666666666667,200,0
"hours-per-week",6,-1,0.266666666666667,79.5,0
"age",0,1,0.833333333333333,39.5,0.666666666666667
"occupation",0,15,0.666666666666667,201,0.333333333333333
"race",0,5,0.666666666666667,202,0.333333333333333
"fnlwgt",3,1,1.33333333333333,104092.5,0
"age",3,1,0.333333333333333,49.5,0
"occupation",3,15,0.333333333333333,203,0
"race",3,5,0.333333333333333,204,0
"age",7,-1,1.19047619047619,31.5,0
"education",7,16,1.19047619047619,205,0
"education-num",7,1,1.19047619047619,11.5,0
"hours-per-week",7,-1,0.857142857142857,46.5,0
"fnlwgt",7,1,0.457142857142857,127640,0
"education",6,16,1.66666666666667,206,0
"education-num",6,1,1.66666666666667,11.5,0
"age",6,1,0.666666666666667,48.5,0
"fnlwgt",6,1,0.666666666666667,174420,0
"hours-per-week",6,-1,0.333333333333333,46.5,0
"education",14,16,1.42857142857143,207,0
"education-num",14,-1,1.42857142857143,9.5,0
"fnlwgt",14,1,1.28571428571429,152990,0
"age",14,1,0.917460317460317,54,0
"workclass",14,9,0.595238095238096,208,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.857142857142857,209,0.5
"fnlwgt",0,-1,0.785714285714286,182381,0.25
"occupation",0,15,0.785714285714286,210,0.25
"fnlwgt",10,1,1.8,152990,0
"hours-per-week",10,-1,1.8,47.5,0
"age",10,1,1.25,62,0
"race",10,5,0.555555555555555,211,0
"occupation",10,15,0.238095238095239,212,0
"age",0,1,0.7,62,0.4
"hours-per-week",0,-1,0.7,42.5,0.4
"workclass",0,9,0.6,213,0.2
"occupation",0,15,0.6,214,0.2
"race",0,5,0.6,215,0.2
"fnlwgt",5,-1,1.6,197464.5,0
"occupation",5,15,0.6,216,0
"hours-per-week",5,-1,0.6,45,0
"age",5,-1,0.266666666666667,41.5,0
"workclass",5,9,0.266666666666667,217,0
"age",5,1,0.6,48,0
"fnlwgt",5,-1,0.6,88246.5,0
"occupation",5,15,0.6,218,0
"hours-per-week",5,-1,0.6,47.5,0
"workclass",5,9,0.1,219,0
"age",2,-1,1,59.5,0
"fnlwgt",2,-1,1,113340.5,0
"occupation",2,15,1,220,0
"hours-per-week",2,-1,1,50,0
"age",19,-1,3.52005012531328,34.5,0
"fnlwgt",19,1,1.09624060150376,397926.5,0
"workclass",19,9,0.98830409356725,221,0
"education",19,16,0.662907268170425,222,0
"education-num",19,-1,0.445820433436532,11.5,0
"workclass",0,9,0.684210526315789,223,0.142857142857143
"fnlwgt",0,1,0.684210526315789,397926.5,0.142857142857143
"occupation",0,15,0.684210526315789,224,0.142857142857143
"hours-per-week",0,1,0.684210526315789,49.5,0.142857142857143
"age",7,1,1.52380952380952,31.5,0
"fnlwgt",7,1,1.52380952380952,326524,0
"occupation",7,15,1.52380952380952,225,0
"education",7,16,0.257142857142857,226,0
"workclass",7,9,0.19047619047619,227,0
"fnlwgt",0,1,0.714285714285714,326524,0.333333333333333
"occupation",0,15,0.714285714285714,228,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,362708,0
"occupation",3,15,1.33333333333333,229,0
"age",3,1,0.333333333333333,27.5,0
"education",3,16,0.333333333333333,230,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",12,-1,0.833333333333333,262143,0
"occupation",12,15,0.833333333333333,231,0
"age",12,1,0.233333333333333,43.5,0
"education",12,16,0.166666666666667,232,0
"education-num",12,-1,0.166666666666667,9.5,0
"age",2,1,1,41,0
"fnlwgt",2,1,1,238027.5,0
"occupation",2,15,1,233,0
"race",2,5,1,234,0
"capital-loss",7,1,1.71428571428571,1979.5,0
"education",7,16,0.714285714285714,235,0
"education-num",7,-1,0.714285714285714,9.5,0
"age",7,-1,0.380952380952381,35.5,0
"fnlwgt",7,-1,0.380952380952381,148924,0
"marital-status",123,7,10.8446726572529,236,0
"relationship",123,6,10.7091816521979,237,0
"age",123,-1,10.1304798843086,30.5,0
"occupation",123,15,6.1547849707469,238,0
"capital-loss",123,-1,6.07957407007698,782,0
"relationship",0,6,0.983739837398374,239,0.964912280701754
"age",0,-1,0.707317073170732,30.5,0.368421052631579
"sex",0,2,0.699186991869919,240,0.350877192982456
"occupation",0,15,0.642276422764228,241,0.228070175438597
"hours-per-week",0,-1,0.609756097560976,44.5,0.157894736842105
"age",57,-1,5.05443094916779,39.5,0
"education",57,16,3.78947368421052,242,0
"education-num",57,-1,3.78947368421052,14,0
"hours-per-week",57,-1,2.96491228070175,44.5,0
"workclass",57,9,2.45087025865057,243,0
"workclass",0,9,0.842105263157895,244,0.5
"marital-status",0,7,0.754385964912281,245,0.222222222222222
"education",0,16,0.701754385964912,246,0.0555555555555554
"education-num",0,-1,0.701754385964912,14,0.0555555555555554
"native-country",0,42,0.701754385964912,247,0.0555555555555554
"education",39,16,2.06837606837607,248,0
"capital-loss",39,-1,1.65317139001349,782,0
"native-country",39,42,1.65317139001349,249,0
"education-num",39,-1,1.40805860805861,14,0
"hours-per-week",39,-1,1.04845269672856,47.5,0
"education-num",0,-1,0.974358974358974,14,0.666666666666666
"hours-per-week",0,-1,0.948717948717949,62.5,0.333333333333332
"native-country",0,42,0.948717948717949,250,0.333333333333332
"hours-per-week",36,-1,0.777777777777779,47.5,0
"workclass",36,9,0.505050505050507,251,0
"fnlwgt",36,-1,0.505050505050506,329369.5,0
"occupation",36,15,0.444444444444446,252,0
"age",36,-1,0.393162393162394,28.5,0
"age",0,-1,0.833333333333333,37.5,0.25
"fnlwgt",0,1,0.805555555555556,38748,0.125
"education",0,16,0.805555555555556,253,0.125
"occupation",0,15,0.805555555555556,254,0.125
"native-country",0,42,0.805555555555556,255,0.125
"occupation",8,15,1.66666666666667,256,0
"workclass",8,9,1.28571428571429,257,0
"fnlwgt",8,-1,1,125907.5,0
"age",8,-1,0.6,27,0
"sex",8,2,0.333333333333333,258,0
"fnlwgt",0,-1,0.875,125907.5,0.666666666666667
"workclass",0,9,0.75,259,0.333333333333333
"age",3,-1,1.33333333333333,25.5,0
"fnlwgt",3,1,1.33333333333333,483619,0
"workclass",3,9,0.333333333333333,260,0
"occupation",3,15,0.333333333333333,261,0
"sex",3,2,0.333333333333333,262,0
"fnlwgt",3,1,1.33333333333333,147199.5,0
"marital-status",3,7,1.33333333333333,263,0
"relationship",3,6,1.33333333333333,264,0
"capital-gain",3,1,1.33333333333333,1087,0
"hours-per-week",3,1,1.33333333333333,68.5,0
"native-country",18,42,2.22222222222222,265,0
"hours-per-week",18,-1,2.08369408369408,42.5,0
"fnlwgt",18,1,1.77777777777778,167012.5,0
"occupation",18,15,1.75042735042735,266,0
"race",18,5,1.38888888888889,267,0
"occupation",0,15,0.888888888888889,268,0.333333333333333
"relationship",0,6,0.888888888888889,269,0.333333333333333
"fnlwgt",15,1,2.22222222222222,178980,0
"occupation",15,15,0.952380952380953,270,0
"hours-per-week",15,1,0.952380952380953,65,0
"age",15,-1,0.833333333333335,52,0
"sex",15,2,0.555555555555555,271,0
"sex",0,2,0.8,272,0.5
"workclass",0,9,0.733333333333333,273,0.333333333333333
"education",0,16,0.666666666666667,274,0.166666666666667
"education-num",0,1,0.666666666666667,14,0.166666666666667
"marital-status",0,7,0.666666666666667,275,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,234169.5,0
"hours-per-week",6,-1,2.66666666666667,45,0
"age",6,-1,1.33333333333333,45.5,0
"education",6,16,1.33333333333333,276,0
"education-num",6,-1,1.33333333333333,14,0
"hours-per-week",0,-1,1,45,1
"age",0,-1,0.833333333333333,45.5,0.5
"education-num",0,-1,0.833333333333333,14,0.5
"marital-status",9,7,1.77777777777778,277,0
"hours-per-week",9,1,1.77777777777778,62.5,0
"fnlwgt",9,-1,0.777777777777778,101857,0
"age",9,1,0.277777777777778,46.5,0
"workclass",9,9,0.177777777777778,278,0
"occupation",66,15,2.7936507936508,279,0
"hours-per-week",66,-1,2.7936507936508,23.5,0
"native-country",66,42,2.7936507936508,280,0
"capital-loss",66,-1,2.31578947368422,943.5,0
"fnlwgt",66,-1,1.76070428171269,107177,0
"hours-per-week",0,-1,0.984848484848485,11,0.666666666666667
"hours-per-week",63,1,3.07301587301587,62.5,0
"native-country",63,42,3.07301587301587,281,0
"capital-loss",63,-1,1.91005291005291,943.5,0
"age",63,-1,1.76775271512113,27.5,0
"education",63,16,1.43253968253968,282,0
"native-country",60,42,3.39649122807018,283,0
"workclass",60,9,1.6,284,0
"capital-loss",60,-1,1.50588235294118,943.5,0
"age",60,-1,1.21212121212122,27.5,0
"education",60,16,1.12704402515723,285,0
"race",0,5,0.966666666666667,286,0.333333333333334
"workclass",57,9,1.93064055487556,287,0
"hours-per-week",57,-1,1.21303258145363,23.5,0
"capital-loss",57,-1,1.11184210526316,943.5,0
"education",57,16,0.830175438596491,288,0
"education-num",57,-1,0.830175438596491,14,0
"education",0,16,0.842105263157895,289,0.357142857142857
"education-num",0,-1,0.842105263157895,14,0.357142857142857
"marital-status",0,7,0.771929824561403,290,0.0714285714285712
"relationship",0,6,0.771929824561403,291,0.0714285714285712
"race",0,5,0.771929824561403,292,0.0714285714285712
"capital-loss",43,-1,1.79667774086379,943.5,0
"fnlwgt",43,-1,0.996677740863788,33362.5,0
"hours-per-week",43,-1,0.996677740863788,23.5,0
"occupation",43,15,0.589534883720933,293,0
"native-country",43,42,0.589534883720933,294,0
"hours-per-week",0,1,0.837209302325581,37.5,0.125
"native-country",0,42,0.837209302325581,295,0.125
"fnlwgt",35,-1,1.67619047619047,39678,0
"occupation",35,15,0.905357142857142,296,0
"hours-per-week",35,-1,0.813445378151261,27.5,0
"race",35,5,0.585281385281386,297,0
"native-country",35,42,0.585281385281386,298,0
"fnlwgt",33,1,1.38205128205128,159415.5,0
"hours-per-week",33,-1,1.35087719298246,42.5,0
"occupation",33,15,0.733333333333334,299,0
"relationship",33,6,0.733333333333334,300,0
"sex",33,2,0.733333333333334,301,0
"hours-per-week",0,-1,0.696969696969697,47.5,0.230769230769231
"age",0,1,0.666666666666667,24.5,0.153846153846154
"native-country",0,42,0.666666666666667,302,0.153846153846154
"workclass",0,9,0.636363636363636,303,0.0769230769230769
"education",0,16,0.636363636363636,304,0.0769230769230769
