"","count","ncat","improve","index","adj"
"marital-status",1000,7,83.2003395585739,1,0
"relationship",1000,6,82.3772018246741,2,0
"capital-gain",1000,-1,53.4553816614945,4243.5,0
"age",1000,-1,53.0690277961323,32.5,0
"sex",1000,2,40.5873404749324,3,0
"relationship",0,6,0.994,4,0.984210526315789
"sex",0,2,0.782,5,0.426315789473684
"age",0,-1,0.749,32.5,0.339473684210526
"workclass",0,9,0.692,6,0.189473684210526
"hours-per-week",0,-1,0.682,39,0.163157894736842
"capital-gain",620,-1,11.2926944971537,4517.5,0
"education",620,16,5.88497066914747,7,0
"education-num",620,-1,5.88497066914747,13.5,0
"age",620,-1,2.97066313763266,29.5,0
"hours-per-week",620,-1,2.74903019414879,41,0
"education",612,16,3.14681494488344,8,0
"education-num",612,-1,3.14681494488344,14.5,0
"capital-loss",612,-1,1.88716665062097,2351,0
"native-country",612,42,1.88716665062097,9,0
"hours-per-week",612,-1,1.62171029479441,44.5,0
"education-num",0,-1,1,14.5,1
"capital-loss",603,-1,1.91137887528031,2351,0
"native-country",603,42,1.91137887528031,10,0
"hours-per-week",603,-1,1.12808557942885,44.5,0
"age",603,-1,1.02513075647404,26.5,0
"fnlwgt",603,-1,0.731825495426833,342653,0
"native-country",602,42,1.91773953709487,11,0
"age",602,-1,0.889181982804082,26.5,0
"hours-per-week",602,-1,0.84840833585017,44.5,0
"fnlwgt",602,-1,0.754509055084604,342653,0
"marital-status",602,7,0.601664029431944,12,0
"hours-per-week",601,-1,0.888945788940703,44.5,0
"fnlwgt",601,-1,0.777618136910057,342653,0
"age",601,-1,0.762177979230014,26.5,0
"marital-status",601,7,0.420985895845845,13,0
"native-country",601,42,0.390889303326258,14,0
"workclass",0,9,0.876871880199667,15,0.0389610389610389
"capital-gain",0,-1,0.875207986688852,2385.5,0.025974025974026
"age",524,-1,0.490662726813998,46.5,0
"fnlwgt",524,-1,0.466118614210224,514642,0
"education",524,16,0.321317821894525,16,0
"workclass",524,9,0.188938297224057,17,0
"education-num",524,-1,0.188938297224057,13.5,0
"marital-status",0,7,0.919847328244275,18,0.236363636363637
"workclass",0,9,0.902671755725191,19,0.0727272727272729
"native-country",0,42,0.896946564885496,20,0.018181818181818
"fnlwgt",469,-1,0.662402274342598,514642,0
"education",469,16,0.281449893390217,21,0
"education-num",469,-1,0.281449893390217,13.5,0
"occupation",469,15,0.0909737029140256,22,0
"age",469,-1,0.0341971461374677,36.5,0
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,1,1.33333333333333,538199,0
"education",3,16,1.33333333333333,23,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,24,0
"education",55,16,1.26262626262626,25,0
"education-num",55,-1,0.964693446088795,11.5,0
"occupation",55,15,0.850416250416251,26,0
"age",55,1,0.757804459691254,47.5,0
"sex",55,2,0.66818181818182,27,0
"education-num",0,-1,0.963636363636364,11.5,0.8
"hours-per-week",0,-1,0.854545454545454,41,0.2
"race",0,5,0.836363636363636,28,0.0999999999999995
"fnlwgt",45,-1,0.622222222222224,350174.5,0
"occupation",45,15,0.355555555555557,29,0
"age",45,-1,0.0555555555555562,56.5,0
"education",45,16,0.0555555555555562,30,0
"marital-status",45,7,0.0388888888888912,31,0
"age",3,-1,1.33333333333333,56.5,0
"fnlwgt",3,1,1.33333333333333,404886,0
"education",3,16,1.33333333333333,32,0
"education-num",3,-1,1.33333333333333,8.5,0
"occupation",3,15,1.33333333333333,33,0
"fnlwgt",10,1,2.45,158713,0
"occupation",10,15,1.8,34,0
"sex",10,2,1.2,35,0
"age",10,1,1.08888888888889,47.5,0
