"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","workclass",1000,1000,423,1,0.5815602837,4,2,1.000000e+00,5.770000e+02,4.230000e+02,5.770000e-01,4.230000e-01,1.000000e+00
"2","marital-status", 732, 732,166,1,0.0472813239,4,5,1.000000e+00,5.660000e+02,1.660000e+02,7.732240e-01,2.267760e-01,7.320000e-01
"4","capital-gain", 404, 404, 30,1,0.0118203310,4,0,1.000000e+00,3.740000e+02,3.000000e+01,9.257426e-01,7.425743e-02,4.040000e-01
"8","capital-loss", 399, 399, 25,1,0.0047281324,4,0,1.000000e+00,3.740000e+02,2.500000e+01,9.373434e-01,6.265664e-02,3.990000e-01
"16","occupation", 397, 397, 23,1,0.0023640662,4,5,1.000000e+00,3.740000e+02,2.300000e+01,9.420655e-01,5.793451e-02,3.970000e-01
"32","fnlwgt", 245, 245,  4,1,0.0011820331,4,0,1.000000e+00,2.410000e+02,4.000000e+00,9.836735e-01,1.632653e-02,2.450000e-01
"64","capital-loss", 243, 243,  3,1,0.0011820331,4,1,1.000000e+00,2.400000e+02,3.000000e+00,9.876543e-01,1.234568e-02,2.430000e-01
"128","hours-per-week", 240, 240,  2,1,0.0011820331,4,0,1.000000e+00,2.380000e+02,2.000000e+00,9.916667e-01,8.333333e-03,2.400000e-01
"256","hours-per-week", 236, 236,  1,1,0.0011820331,4,2,1.000000e+00,2.350000e+02,1.000000e+00,9.957627e-01,4.237288e-03,2.360000e-01
"512","<leaf>", 215, 215,  0,1,0.0000000000,0,0,1.000000e+00,2.150000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.150000e-01
"513","age",  21,  21,  1,1,0.0011820331,4,0,1.000000e+00,2.000000e+01,1.000000e+00,9.523810e-01,4.761905e-02,2.100000e-02
"1026","<leaf>",  20,  20,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"1027","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
