"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,42.7139072013661,4225,0
"occupation",1000,15,38.816287748604,1,0
"hours-per-week",1000,-1,29.7282967024265,43.5,0
"age",1000,-1,24.2875226895607,39.5,0
"education",1000,16,22.2955013120106,2,0
"fnlwgt",0,-1,0.962,580322.5,0.0256410256410256
"occupation",961,15,28.1551015367712,3,0
"capital-loss",961,-1,22.1886056191468,1813.5,0
"hours-per-week",961,-1,21.2619786816502,44.5,0
"age",961,-1,16.1443046999401,38.5,0
"education",961,16,15.5484754068551,4,0
"hours-per-week",0,-1,0.758584807492196,32.5,0.505330490405117
"fnlwgt",0,1,0.730489073881374,319855.5,0.447761194029851
"workclass",0,9,0.699271592091571,5,0.383795309168444
"education",0,16,0.689906347554631,6,0.364605543710021
"age",0,-1,0.637877211238293,38.5,0.257995735607676
"capital-loss",492,-1,1.90750583676916,1975.5,0
"workclass",492,9,1.56646077172848,7,0
"age",492,-1,1.04902328661298,38.5,0
"occupation",492,15,1.03261167443136,8,0
"education",492,16,0.99197987753336,9,0
"workclass",491,9,1.59623230560108,10,0
"fnlwgt",491,1,0.916126264582555,28619.5,0
"occupation",491,15,0.874359947990392,11,0
"age",491,-1,0.820608888399441,38.5,0
"education",491,16,0.820235011819282,12,0
"native-country",0,42,0.967413441955194,13,0.0588235294117656
"occupation",474,15,0.428698680597446,14,0
"hours-per-week",474,-1,0.402419250824568,49,0
"education",474,16,0.324731108504071,15,0
"workclass",474,9,0.283248945147694,16,0
"age",474,-1,0.220355172253933,39.5,0
"workclass",0,9,0.890295358649789,17,0.0370370370370375
"race",0,5,0.888185654008439,18,0.0185185185185193
"relationship",420,6,0.226560332871004,19,0
"hours-per-week",420,-1,0.143417366946775,48,0
"occupation",420,15,0.122280471821751,20,0
"age",420,-1,0.110229276895915,61.5,0
"workclass",420,9,0.0787644787644659,21,0
"native-country",0,42,0.983333333333333,22,0.124999999999999
"hours-per-week",412,-1,0.152249190938531,48,0
"fnlwgt",412,-1,0.0809357090239873,338034.5,0
"education",412,16,0.0647930505876366,23,0
"occupation",412,15,0.0590138968208591,24,0
"education-num",412,1,0.0402840168091516,10.5,0
"native-country",0,42,0.973300970873786,25,0.0833333333333333
"occupation",400,15,0.0664285714285509,26,0
"age",400,-1,0.036666666666644,39.5,0
"education",400,16,0.0342156862744867,27,0
"hours-per-week",400,-1,0.0190963855421444,39.5,0
"education-num",400,1,0.017471910112336,9.5,0
"hours-per-week",0,-1,0.9375,44,0.107142857142857
"fnlwgt",0,1,0.935,30132,0.0714285714285715
"native-country",0,42,0.935,28,0.0714285714285715
"education",0,16,0.9325,29,0.035714285714285
"fnlwgt",28,-1,0.328571428571428,296923.5,0
"age",28,-1,0.214285714285714,39.5,0
"relationship",28,6,0.214285714285714,30,0
"marital-status",28,7,0.15079365079365,31,0
"education",28,16,0.110389610389609,32,0
"fnlwgt",5,1,1.6,317104,0
"age",5,-1,0.6,32.5,0
"marital-status",5,7,0.6,33,0
"relationship",5,6,0.6,34,0
"education",5,16,0.266666666666667,35,0
"education",12,16,0.833333333333333,36,0
"fnlwgt",12,-1,0.5,313302.5,0
"age",12,1,0.333333333333333,31.5,0
"marital-status",12,7,0.333333333333333,37,0
"relationship",12,6,0.333333333333333,38,0
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,213967.5,0
"marital-status",2,7,1,39,0
"relationship",2,6,1,40,0
"sex",2,2,1,41,0
"age",8,-1,1.75,54.5,0
"education",8,16,0.416666666666667,42,0
"education-num",8,-1,0.416666666666667,11.5,0
"fnlwgt",8,-1,0.25,196893.5,0
"hours-per-week",8,1,0.25,32.5,0
"relationship",54,6,0.638176638176638,43,0
"marital-status",54,7,0.55026455026455,44,0
"hours-per-week",54,-1,0.427015250544661,57.5,0
"fnlwgt",54,-1,0.348583877995642,142038.5,0
"education",54,16,0.272272272272271,45,0
"marital-status",0,7,0.962962962962963,46,0.923076923076923
"sex",0,2,0.722222222222222,47,0.423076923076923
"age",0,-1,0.685185185185185,24.5,0.346153846153846
"education",0,16,0.62962962962963,48,0.230769230769231
"hours-per-week",0,-1,0.611111111111111,36,0.192307692307692
"hours-per-week",26,-1,1.48923076923077,54,0
"fnlwgt",26,-1,0.651583710407239,141274.5,0
"age",26,1,0.547008547008548,48.5,0
"education",26,16,0.453441295546559,49,0
"education-num",26,-1,0.293040293040293,8.5,0
"age",25,1,0.71859649122807,33.5,0
"fnlwgt",25,-1,0.48,155703,0
"education",25,16,0.28,50,0
"education-num",25,-1,0.180000000000001,8.5,0
"hours-per-week",25,1,0.137142857142857,42.5,0
"race",0,5,0.8,51,0.166666666666667
"education",19,16,0.294736842105264,52,0
"fnlwgt",19,-1,0.228070175438598,217217,0
"age",19,1,0.18045112781955,41,0
"education-num",19,-1,0.18045112781955,9.5,0
"race",19,5,0.0197368421052642,53,0
"education-num",0,-1,0.894736842105263,9.5,0.6
"age",0,1,0.789473684210526,41,0.2
"fnlwgt",5,-1,0.266666666666667,168916,0
"age",5,-1,0.1,39.5,0
"hours-per-week",5,1,0.1,42.5,0
"fnlwgt",3,1,1.33333333333333,224094,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",6,-1,1.06666666666667,31.5,0
"fnlwgt",6,-1,0.666666666666667,155703,0
"education",6,16,0.266666666666667,54,0
"education-num",6,-1,0.266666666666667,8,0
"race",6,5,0.266666666666667,55,0
"age",5,-1,0.266666666666667,28.5,0
"fnlwgt",5,-1,0.266666666666667,155703,0
"race",5,5,0.266666666666667,56,0
"education",5,16,0.1,57,0
"education-num",5,-1,0.1,8,0
"fnlwgt",0,-1,1,155703,1
"age",3,1,1.33333333333333,29.5,0
"fnlwgt",3,1,1.33333333333333,167900.5,0
"education",3,16,0.333333333333333,58,0
"education-num",3,-1,0.333333333333333,8,0
"marital-status",17,7,1.67320261437909,59,0
"relationship",17,6,1.31764705882353,60,0
"fnlwgt",17,1,1.24264705882353,32382,0
"occupation",17,15,1.24264705882353,61,0
"age",17,-1,0.889075630252102,44.5,0
"sex",0,2,0.823529411764706,62,0.625
"age",0,-1,0.647058823529412,25.5,0.25
"education",0,16,0.647058823529412,63,0.25
"education-num",0,-1,0.647058823529412,9.5,0.25
"hours-per-week",0,-1,0.647058823529412,30,0.25
"age",9,-1,1.34444444444444,44,0
"occupation",9,15,1.01587301587302,64,0
"race",9,5,1.01587301587302,65,0
"fnlwgt",9,1,0.694444444444445,55421.5,0
"relationship",9,6,0.694444444444445,66,0
"education",0,16,0.777777777777778,67,0.5
"education-num",0,1,0.777777777777778,9.5,0.5
"fnlwgt",0,1,0.666666666666667,105720,0.25
"occupation",0,15,0.666666666666667,68,0.25
"race",0,5,0.666666666666667,69,0.25
"relationship",5,6,1.6,70,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,-1,0.266666666666667,37.5,0
"fnlwgt",5,-1,0.266666666666667,155795,0
"education",5,16,0.266666666666667,71,0
"age",4,1,1.5,62,0
"race",4,5,1.5,72,0
"fnlwgt",4,1,0.5,131910.5,0
"workclass",4,9,0.166666666666667,73,0
"education",4,16,0.166666666666667,74,0
"marital-status",469,7,35.2974491769835,75,0
"relationship",469,6,35.1070405125026,76,0
"capital-loss",469,-1,15.1458245080754,1811,0
"education",469,16,14.3989285870605,77,0
"education-num",469,-1,14.3989285870605,12.5,0
"relationship",0,6,0.97228144989339,78,0.941704035874439
"sex",0,2,0.680170575692964,79,0.327354260089686
"age",0,-1,0.64818763326226,30.5,0.260089686098655
"hours-per-week",0,-1,0.569296375266525,37.5,0.094170403587444
"education",0,16,0.55863539445629,80,0.0717488789237668
"education",223,16,1.2875816748404,81,0
"marital-status",223,7,1.15962026974156,82,0
"hours-per-week",223,-1,0.995540000243036,55.5,0
