"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"37","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"19","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"5","age",  10,  10,  1,2,0.005208333,4,0,  2.00000000,  1.00000000,  9.00000000,  0.10000000,  0.90000000,  0.01000000
"10","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"11","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"3","occupation", 330, 330,159,1,0.166666667,4,5,  1.00000000,171.00000000,159.00000000,  0.51818182,  0.48181818,  0.33000000
"6","capital-gain", 178, 178, 51,1,0.031250000,4,1,  1.00000000,127.00000000, 51.00000000,  0.71348315,  0.28651685,  0.17800000
"12","occupation", 170, 170, 44,1,0.010416667,4,5,  1.00000000,126.00000000, 44.00000000,  0.74117647,  0.25882353,  0.17000000
"24","education",  43,  43,  3,1,0.005208333,4,0,  1.00000000, 40.00000000,  3.00000000,  0.93023256,  0.06976744,  0.04300000
"48","capital-gain",  42,  42,  2,1,0.002604167,4,0,  1.00000000, 40.00000000,  2.00000000,  0.95238095,  0.04761905,  0.04200000
"96","occupation",  40,  40,  1,1,0.002604167,4,3,  1.00000000, 39.00000000,  1.00000000,  0.97500000,  0.02500000,  0.04000000
"192","<leaf>",  30,  30,  0,1,0.000000000,0,0,  1.00000000, 30.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03000000
"193","hours-per-week",  10,  10,  1,1,0.002604167,4,0,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"386","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"387","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"97","fnlwgt",   2,   2,  1,1,0.002604167,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"194","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"195","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"49","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"25","workclass", 127, 127, 41,1,0.010416667,4,0,  1.00000000, 86.00000000, 41.00000000,  0.67716535,  0.32283465,  0.12700000
"50","age", 123, 123, 37,1,0.010416667,4,5,  1.00000000, 86.00000000, 37.00000000,  0.69918699,  0.30081301,  0.12300000
"100","education",  51,  51,  9,1,0.003472222,4,4,  1.00000000, 42.00000000,  9.00000000,  0.82352941,  0.17647059,  0.05100000
"200","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"201","occupation",  41,  41,  9,1,0.003472222,4,1,  1.00000000, 32.00000000,  9.00000000,  0.78048780,  0.21951220,  0.04100000
"402","age",  37,  37,  7,1,0.003125000,4,1,  1.00000000, 30.00000000,  7.00000000,  0.81081081,  0.18918919,  0.03700000
"804","age",  32,  32,  5,1,0.003125000,4,2,  1.00000000, 27.00000000,  5.00000000,  0.84375000,  0.15625000,  0.03200000
"1608","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"1609","workclass",  24,  24,  5,1,0.003125000,4,0,  1.00000000, 19.00000000,  5.00000000,  0.79166667,  0.20833333,  0.02400000
"3218","race",  23,  23,  4,1,0.003125000,4,0,  1.00000000, 19.00000000,  4.00000000,  0.82608696,  0.17391304,  0.02300000
"6436","education",  22,  22,  3,1,0.003125000,4,3,  1.00000000, 19.00000000,  3.00000000,  0.86363636,  0.13636364,  0.02200000
"12872","age",  15,  15,  1,1,0.002604167,4,1,  1.00000000, 14.00000000,  1.00000000,  0.93333333,  0.06666667,  0.01500000
"25744","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"25745","age",   3,   3,  1,1,0.002604167,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"51490","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"51491","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"12873","age",   7,   7,  2,1,0.003125000,4,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"25746","fnlwgt",   6,   6,  1,1,0.003125000,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"51492","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"51493","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"25747","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6437","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3219","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"805","fnlwgt",   5,   5,  2,1,0.003125000,4,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"1610","fnlwgt",   4,   4,  1,1,0.002604167,3,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"3220","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"3221","fnlwgt",   2,   2,  1,1,0.002604167,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"6442","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6443","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1611","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"403","fnlwgt",   4,   4,  2,1,0.003472222,4,2,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"806","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"807","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"101","education",  72,  72, 28,1,0.010416667,4,3,  1.00000000, 44.00000000, 28.00000000,  0.61111111,  0.38888889,  0.07200000
"202","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"203","hours-per-week",  63,  63, 28,1,0.010416667,4,4,  1.00000000, 35.00000000, 28.00000000,  0.55555556,  0.44444444,  0.06300000
"406","age",  10,  10,  1,1,0.005208333,4,0,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"812","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"813","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"407","fnlwgt",  53,  53, 26,2,0.010416667,4,2,  2.00000000, 26.00000000, 27.00000000,  0.49056604,  0.50943396,  0.05300000
"814","occupation",  43,  43, 19,1,0.010416667,4,5,  1.00000000, 24.00000000, 19.00000000,  0.55813953,  0.44186047,  0.04300000
"1628","workclass",  32,  32, 11,1,0.007812500,4,1,  1.00000000, 21.00000000, 11.00000000,  0.65625000,  0.34375000,  0.03200000
"3256","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"3257","education",  24,  24, 11,1,0.007812500,4,1,  1.00000000, 13.00000000, 11.00000000,  0.54166667,  0.45833333,  0.02400000
"6514","fnlwgt",  19,  19,  7,1,0.007812500,4,1,  1.00000000, 12.00000000,  7.00000000,  0.63157895,  0.36842105,  0.01900000
"13028","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"13029","fnlwgt",  14,  14,  7,1,0.007812500,4,1,  1.00000000,  7.00000000,  7.00000000,  0.50000000,  0.50000000,  0.01400000
"26058","workclass",   9,   9,  2,1,0.005208333,4,0,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"52116","age",   8,   8,  1,1,0.002604167,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"104232","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"104233","age",   2,   2,  1,1,0.002604167,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"208466","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"208467","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"52117","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"26059","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"6515","fnlwgt",   5,   5,  1,2,0.002604167,4,1,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"13030","age",   2,   2,  1,1,0.002604167,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"26060","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"26061","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"13031","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1629","workclass",  11,  11,  3,2,0.005208333,4,2,  2.00000000,  3.00000000,  8.00000000,  0.27272727,  0.72727273,  0.01100000
"3258","age",   3,   3,  1,1,0.005208333,2,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"6516","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"6517","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3259","capital-gain",   8,   8,  1,2,0.005208333,4,0,  2.00000000,  1.00000000,  7.00000000,  0.12500000,  0.87500000,  0.00800000
"6518","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6519","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"815","age",  10,  10,  2,2,0.003472222,4,3,  2.00000000,  2.00000000,  8.00000000,  0.20000000,  0.80000000,  0.01000000
"1630","age",   6,   6,  2,2,0.003472222,4,0,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"3260","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3261","occupation",   5,   5,  1,2,0.003472222,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"6522","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6523","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"1631","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"51","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"13","workclass",   8,   8,  1,2,0.005208333,4,0,  2.00000000,  1.00000000,  7.00000000,  0.12500000,  0.87500000,  0.00800000
"26","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"27","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"7","age", 152, 152, 44,2,0.031250000,4,1,  2.00000000, 44.00000000,108.00000000,  0.28947368,  0.71052632,  0.15200000
"14","fnlwgt",   8,   8,  1,1,0.005208333,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"28","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"29","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"15","native-country", 144, 144, 37,2,0.020833333,4,0,  2.00000000, 37.00000000,107.00000000,  0.25694444,  0.74305556,  0.14400000
"30","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"31","capital-gain", 140, 140, 33,2,0.005208333,4,2,  2.00000000, 33.00000000,107.00000000,  0.23571429,  0.76428571,  0.14000000
"62","age", 119, 119, 33,2,0.005208333,4,0,  2.00000000, 33.00000000, 86.00000000,  0.27731092,  0.72268908,  0.11900000
"124","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"125","workclass", 117, 117, 31,2,0.005208333,4,3,  2.00000000, 31.00000000, 86.00000000,  0.26495726,  0.73504274,  0.11700000
"250","fnlwgt", 100, 100, 30,2,0.005208333,4,5,  2.00000000, 30.00000000, 70.00000000,  0.30000000,  0.70000000,  0.10000000
"500","fnlwgt",  53,  53, 21,2,0.005208333,4,0,  2.00000000, 21.00000000, 32.00000000,  0.39622642,  0.60377358,  0.05300000
"1000","capital-loss",   6,   6,  1,1,0.005208333,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"2000","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"2001","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1001","age",  47,  47, 16,2,0.005208333,4,5,  2.00000000, 16.00000000, 31.00000000,  0.34042553,  0.65957447,  0.04700000
"2002","education",  26,  26, 12,2,0.005208333,4,2,  2.00000000, 12.00000000, 14.00000000,  0.46153846,  0.53846154,  0.02600000
"4004","fnlwgt",   7,   7,  1,1,0.005208333,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"8008","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"8009","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4005","occupation",  19,  19,  6,2,0.005208333,4,0,  2.00000000,  6.00000000, 13.00000000,  0.31578947,  0.68421053,  0.01900000
"8010","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"8011","age",  17,  17,  4,2,0.005208333,4,0,  2.00000000,  4.00000000, 13.00000000,  0.23529412,  0.76470588,  0.01700000
"16022","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"16023","native-country",  16,  16,  3,2,0.005208333,4,0,  2.00000000,  3.00000000, 13.00000000,  0.18750000,  0.81250000,  0.01600000
"32046","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"32047","workclass",  15,  15,  2,2,0.003472222,4,2,  2.00000000,  2.00000000, 13.00000000,  0.13333333,  0.86666667,  0.01500000
"64094","fnlwgt",   5,   5,  2,2,0.003472222,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"128188","hours-per-week",   3,   3,  1,1,0.003472222,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"256376","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"256377","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"128189","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"64095","<leaf>",  10,  10,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 10.00000000,  0.00000000,  1.00000000,  0.01000000
"2003","hours-per-week",  21,  21,  4,2,0.005208333,4,0,  2.00000000,  4.00000000, 17.00000000,  0.19047619,  0.80952381,  0.02100000
"4006","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4007","education",  20,  20,  3,2,0.003125000,4,5,  2.00000000,  3.00000000, 17.00000000,  0.15000000,  0.85000000,  0.02000000
"8014","fnlwgt",  10,  10,  3,2,0.003125000,4,3,  2.00000000,  3.00000000,  7.00000000,  0.30000000,  0.70000000,  0.01000000
"16028","age",   6,   6,  3,1,0.003125000,3,0,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"32056","age",   5,   5,  2,1,0.003125000,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"64112","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"64113","fnlwgt",   3,   3,  1,2,0.003125000,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"128226","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
