"","count","ncat","improve","index","adj"
"relationship",1000,6,78.6579710926546,1,0
"marital-status",1000,7,77.4783847000551,2,0
"occupation",1000,15,47.587288474018,3,0
"hours-per-week",1000,-1,41.8049512267219,43.5,0
"education",1000,16,40.8720432480142,4,0
"marital-status",0,7,0.996,5,0.989041095890411
"sex",0,2,0.79,6,0.424657534246575
"occupation",0,15,0.729,7,0.257534246575342
"hours-per-week",0,-1,0.702,39,0.183561643835616
"education",0,16,0.701,8,0.180821917808219
"education",635,16,8.02340254469813,9,0
"education-num",635,-1,6.74036486481537,13.5,0
"capital-gain",635,-1,5.64744063092594,4718.5,0
"hours-per-week",635,-1,4.14738845921347,44.5,0
"capital-loss",635,-1,3.73941361595208,2218.5,0
"education-num",0,-1,0.995275590551181,13.5,0.833333333333333
"native-country",0,42,0.974803149606299,10,0.11111111111111
"capital-gain",0,-1,0.973228346456693,7139.5,0.0555555555555532
"capital-loss",617,-1,3.84568394144231,2218.5,0
"capital-gain",617,-1,1.91972047401548,17338.5,0
"hours-per-week",617,-1,1.54260391968372,44.5,0
"education",617,16,1.04793538344074,11,0
"education-num",617,-1,0.889831519686219,9.5,0
"capital-gain",615,-1,1.93223696406348,17338.5,0
"hours-per-week",615,-1,1.22003063508897,44.5,0
"education",615,16,0.728409656758149,12,0
"occupation",615,15,0.706504065040672,13,0
"education-num",615,-1,0.616336882976519,9.5,0
"hours-per-week",614,-1,0.893528438050584,44.5,0
"occupation",614,15,0.635805562515657,14,0
"education",614,16,0.588966616491049,15,0
"workclass",614,9,0.553558352361492,16,0
"education-num",614,-1,0.497256611466725,9.5,0
"workclass",0,9,0.90228013029316,17,0.032258064516129
"capital-gain",0,-1,0.90228013029316,5681,0.032258064516129
"native-country",0,42,0.90228013029316,18,0.032258064516129
"capital-gain",552,-1,0.974756258234518,4718.5,0
"education",552,16,0.232938076416353,19,0
"occupation",552,15,0.180005745589294,20,0
"workclass",552,9,0.157118886364285,21,0
"education-num",552,-1,0.143286847142485,9.5,0
"workclass",550,9,0.182087542087587,22,0
"education",550,16,0.132410341951651,23,0
"occupation",550,15,0.121118881118898,24,0
"education-num",550,-1,0.0811967779056584,9.5,0
"marital-status",550,7,0.0740741179724438,25,0
"occupation",540,15,0.130639730639703,26,0
"education",540,16,0.0750728256345923,27,0
"education-num",540,-1,0.0374727668845116,9.5,0
"age",540,1,0.0345679012345323,35.5,0
"hours-per-week",540,-1,0.0339656729900346,39,0
"fnlwgt",0,1,0.901851851851852,28014,0.036363636363637
"hours-per-week",0,-1,0.901851851851852,42.5,0.036363636363637
"native-country",0,42,0.901851851851852,28,0.036363636363637
"workclass",0,9,0.9,29,0.0181818181818185
"education",55,16,0.469930069930071,30,0
"age",55,1,0.162237762237764,35.5,0
"fnlwgt",55,1,0.162237762237764,181366,0
"education-num",55,-1,0.162237762237764,9.5,0
"relationship",55,6,0.162237762237764,31,0
"fnlwgt",13,1,0.717948717948718,181541.5,0
"age",13,1,0.384615384615385,38,0
"relationship",13,6,0.184615384615384,32,0
"race",13,5,0.111888111888112,33,0
"hours-per-week",13,-1,0.111888111888112,37.5,0
"race",0,5,0.692307692307692,34,0.333333333333333
"age",0,-1,0.615384615384615,21.5,0.166666666666667
"marital-status",0,7,0.615384615384615,35,0.166666666666667
"sex",0,2,0.615384615384615,36,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,128637,0
"sex",6,2,1.06666666666667,37,0
"age",6,-1,0.666666666666667,29.5,0
"race",6,5,0.666666666666667,38,0
"marital-status",6,7,0.266666666666667,39,0
"age",0,1,0.833333333333333,38,0.666666666666667
"marital-status",0,7,0.666666666666667,40,0.333333333333333
"relationship",0,6,0.666666666666667,41,0.333333333333333
"sex",0,2,0.666666666666667,42,0.333333333333333
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,1,0.333333333333333,156905,0
"marital-status",3,7,0.333333333333333,43,0
"occupation",3,15,0.333333333333333,44,0
"sex",3,2,0.333333333333333,45,0
"education",10,16,0.8,46,0
"education-num",10,-1,0.466666666666666,10.5,0
"marital-status",10,7,0.466666666666666,47,0
"relationship",10,6,0.466666666666666,48,0
"race",10,5,0.466666666666666,49,0
"education-num",0,-1,0.9,10.5,0.5
"age",2,-1,1,37,0
"fnlwgt",2,-1,1,172481.5,0
"marital-status",2,7,1,50,0
"occupation",2,15,1,51,0
"relationship",2,6,1,52,0
"age",2,1,1,42,0
"workclass",2,9,1,53,0
"fnlwgt",2,1,1,146252.5,0
"education",2,16,1,54,0
"education-num",2,-1,1,9.5,0
"workclass",62,9,1.6583818085669,55,0
"fnlwgt",62,-1,1.39043381535039,382248.5,0
"occupation",62,15,0.974674589700058,56,0
"age",62,-1,0.817342156051833,37.5,0
"marital-status",62,7,0.672043010752688,57,0
"fnlwgt",61,-1,1.49611734253667,382248.5,0
"education",61,16,0.793231094658911,58,0
"marital-status",61,7,0.722700750208389,59,0
"occupation",61,15,0.695479384003974,60,0
"age",61,-1,0.515883424408013,37.5,0
"native-country",0,42,0.950819672131147,61,0.249999999999999
"marital-status",57,7,0.829665071770337,62,0
"occupation",57,15,0.541353383458649,63,0
"education-num",57,-1,0.454961514458086,12.5,0
"education",57,16,0.454961514458085,64,0
"fnlwgt",57,-1,0.184210526315791,132969.5,0
"education",55,16,0.581818181818183,65,0
"education-num",55,-1,0.581818181818183,12.5,0
"occupation",55,15,0.469930069930071,66,0
"fnlwgt",55,-1,0.120245937637244,291649.5,0
"age",55,1,0.0767676767676768,38.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.836363636363636,67,0.181818181818181
"age",0,-1,0.818181818181818,52.5,0.090909090909091
"workclass",0,9,0.818181818181818,68,0.090909090909091
"marital-status",0,7,0.818181818181818,69,0.090909090909091
"fnlwgt",11,-1,0.606060606060606,132969.5,0
"age",11,-1,0.415584415584415,28,0
"workclass",11,9,0.415584415584415,70,0
"occupation",11,15,0.415584415584415,71,0
"hours-per-week",11,-1,0.272727272727272,47.5,0
"age",0,-1,0.727272727272727,28,0.4
"marital-status",0,7,0.636363636363636,72,0.2
"relationship",0,6,0.636363636363636,73,0.2
"sex",0,2,0.636363636363636,74,0.2
"hours-per-week",0,-1,0.636363636363636,47.5,0.2
"fnlwgt",6,1,1.06666666666667,143757,0
"sex",6,2,1.06666666666667,75,0
"age",6,1,0.666666666666667,46.5,0
"workclass",6,9,0.666666666666667,76,0
"relationship",6,6,0.266666666666667,77,0
"sex",5,2,1.6,78,0
"age",5,1,0.6,31.5,0
"fnlwgt",5,-1,0.6,275347,0
"workclass",5,9,0.266666666666667,79,0
"marital-status",5,7,0.266666666666667,80,0
"age",2,1,1,57.5,0
"workclass",2,9,1,81,0
"fnlwgt",2,1,1,177341.5,0
"education",2,16,1,82,0
"education-num",2,-1,1,8,0
"age",4,-1,2,37.5,0
"education",4,16,2,83,0
"hours-per-week",4,1,2,55,0
"workclass",4,9,0.666666666666667,84,0
"fnlwgt",4,1,0.666666666666667,402660.5,0
"hours-per-week",0,1,1,55,1
"occupation",18,15,2.57142857142857,85,0
"age",18,-1,1.8,31,0
"workclass",18,9,1.8,86,0
"capital-gain",18,-1,1.8,3146.5,0
"hours-per-week",18,-1,1.8,42.5,0
"marital-status",0,7,0.833333333333333,87,0.25
"native-country",0,42,0.833333333333333,88,0.25
"capital-gain",14,-1,1.92857142857143,3146.5,0
"workclass",14,9,1.42857142857143,89,0
"age",14,-1,0.974025974025973,31,0
"hours-per-week",14,-1,0.917460317460317,42.5,0
"education",14,16,0.89010989010989,90,0
"education",12,16,1.22727272727273,91,0
"education-num",12,-1,1.22727272727273,15,0
"age",12,1,1.07142857142857,46,0
"workclass",12,9,1.07142857142857,92,0
"hours-per-week",12,-1,0.75,42.5,0
"age",11,1,0.872727272727273,39,0
"workclass",11,9,0.606060606060606,93,0
"marital-status",11,7,0.606060606060606,94,0
"fnlwgt",11,-1,0.494949494949494,420410,0
"hours-per-week",11,1,0.189393939393939,39,0
"fnlwgt",0,-1,0.727272727272727,258655,0.4
"relationship",0,6,0.636363636363636,95,0.2
"hours-per-week",0,-1,0.636363636363636,31.5,0.2
"age",5,-1,2.4,31,0
"fnlwgt",5,1,0.9,108016.5,0
"hours-per-week",5,1,0.9,39,0
"sex",5,2,0.0666666666666664,96,0
"occupation",365,15,26.1844855494989,97,0
"education",365,16,23.4700623278211,98,0
"education-num",365,-1,21.8099188645874,9.5,0
"capital-gain",365,-1,17.6831050228311,5095.5,0
"age",365,-1,14.646810140956,30.5,0
"education",0,16,0.73972602739726,99,0.41358024691358
"education-num",0,-1,0.736986301369863,9.5,0.407407407407407
"native-country",0,42,0.621917808219178,100,0.148148148148148
"age",0,-1,0.616438356164384,29.5,0.135802469135802
"hours-per-week",0,-1,0.6,43.5,0.0987654320987653
"occupation",162,15,5.16181432927635,101,0
"education",162,16,4.30611624641054,102,0
"education-num",162,-1,4.30611624641054,8,0
"age",162,-1,3.14253647586981,36.5,0
"fnlwgt",162,-1,2.326685660019,391630.5,0
"education",0,16,0.672839506172839,103,0.101694915254237
"education-num",0,-1,0.660493827160494,5.5,0.0677966101694915
"relationship",0,6,0.660493827160494,104,0.0677966101694915
"sex",0,2,0.660493827160494,105,0.0677966101694915
"hours-per-week",0,1,0.654320987654321,70.5,0.0508474576271186
"workclass",59,9,1.76797194623028,106,0
"education",59,16,1.76797194623028,107,0
"capital-gain",59,-1,1.76797194623028,6155.5,0
"hours-per-week",59,-1,1.20577526679222,62.5,0
"education-num",59,-1,0.754330415347367,11.5,0
"hours-per-week",58,-1,1.3273910214704,62.5,0
"workclass",58,9,0.619360387833292,108,0
"fnlwgt",58,1,0.252155172413792,197506,0
"age",58,-1,0.240598568640208,58.5,0
"occupation",58,15,0.237274220032838,109,0
"age",0,-1,0.931034482758621,58.5,0.199999999999999
"hours-per-week",53,-1,0.144082332761578,43.5,0
"fnlwgt",53,1,0.105121293800539,160837.5,0
"age",53,1,0.0492206726825273,34.5,0
"occupation",53,15,0.0363382250174691,110,0
"education",53,16,0.0312296681847766,111,0
"education",0,16,0.830188679245283,112,0.181818181818182
"capital-loss",0,-1,0.830188679245283,836,0.181818181818182
"fnlwgt",0,1,0.811320754716981,38912,0.0909090909090909
"hours-per-week",11,1,1.81818181818182,46,0
