"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,63.4280209643606,6829,0
"occupation",1000,15,50.3811569425599,1,0
"education",1000,16,44.2795927993758,2,0
"hours-per-week",1000,-1,42.3567652359176,41.5,0
"education-num",1000,-1,41.5921501082754,10.5,0
"native-country",0,42,0.955,3,0.0217391304347826
"occupation",954,15,33.2683917216832,4,0
"hours-per-week",954,-1,28.1510792668843,41.5,0
"education",954,16,23.8573310850253,5,0
"education-num",954,-1,23.1551362683439,12.5,0
"capital-loss",954,-1,21.5103899559884,1881.5,0
"education",0,16,0.774633123689727,6,0.344512195121951
"education-num",0,-1,0.774633123689727,12.5,0.344512195121951
"hours-per-week",0,-1,0.715932914046122,41.5,0.173780487804878
"fnlwgt",0,1,0.676100628930818,159838,0.0579268292682926
"relationship",0,6,0.675052410901468,7,0.0548780487804878
"capital-loss",626,-1,7.84392609365468,1811,0
"hours-per-week",626,-1,3.58876054722698,79,0
"occupation",626,15,2.38726648343766,8,0
"education",626,16,2.05817226001221,9,0
"education-num",626,-1,1.84433902296119,10.5,0
"hours-per-week",618,-1,2.23106805119831,42.5,0
"education",618,16,1.97516091182457,10,0
"occupation",618,15,1.87494738162195,11,0
"fnlwgt",618,1,1.82583017314176,23840.5,0
"education-num",618,-1,1.58723821493125,10.5,0
"marital-status",0,7,0.896440129449838,12,0.0153846153846157
"race",0,5,0.896440129449838,13,0.0153846153846157
"education",553,16,2.12569683346468,14,0
"fnlwgt",553,1,1.8823282752837,23840.5,0
"education-num",553,-1,1.31943179812629,10.5,0
"relationship",553,6,1.06533335394098,15,0
"occupation",553,15,0.727913847516596,16,0
"native-country",0,42,0.96745027124774,17,0.0526315789473696
"relationship",534,6,1.27101898488959,18,0
"occupation",534,15,0.616863712429126,19,0
"fnlwgt",534,1,0.498945277146223,71224.5,0
"workclass",534,9,0.345621329105541,20,0
"capital-gain",534,-1,0.318141076017966,3761.5,0
"native-country",0,42,0.9812734082397,21,0.166666666666667
"occupation",522,15,0.539965627188103,22,0
"fnlwgt",522,1,0.436759419518072,33549,0
"marital-status",522,7,0.271050521251009,23,0
"workclass",522,9,0.26779515323835,24,0
"education",522,16,0.143593296412327,25,0
"education",0,16,0.808429118773946,26,0.152542372881356
"education-num",0,1,0.802681992337165,7.5,0.127118644067797
"native-country",0,42,0.791187739463602,27,0.0762711864406781
"relationship",0,6,0.781609195402299,28,0.033898305084746
"capital-loss",0,-1,0.781609195402299,742.5,0.033898305084746
"education",404,16,0.185274161933981,29,0
"relationship",404,6,0.170674210278171,30,0
"education-num",404,-1,0.151966727284985,11.5,0
"race",404,5,0.076342712805324,31,0
"sex",404,2,0.0732212756159325,32,0
"education-num",0,-1,0.995049504950495,11.5,0.8
"race",0,5,0.977722772277228,33,0.1
"native-country",0,42,0.977722772277228,34,0.1
"relationship",394,6,0.0489779119220572,35,0
"marital-status",394,7,0.047555436815371,36,0
"education",394,16,0.0300115771662441,37,0
"education-num",394,-1,0.0288221629527499,9.5,0
"hours-per-week",394,1,0.0261738578680015,36.5,0
"age",0,-1,0.908629441624365,60,0.0270270270270265
"marital-status",0,7,0.908629441624365,38,0.0270270270270265
"race",0,5,0.908629441624365,39,0.0270270270270265
"native-country",0,42,0.908629441624365,40,0.0270270270270265
"hours-per-week",37,1,0.0997920997920985,36.5,0
"occupation",37,15,0.0709459459459443,41,0
"fnlwgt",37,1,0.0635930047694737,180616,0
"education",37,16,0.0635930047694737,42,0
"marital-status",37,7,0.0635930047694737,43,0
"age",0,-1,0.864864864864865,53.5,0.615384615384616
"education",0,16,0.72972972972973,44,0.230769230769231
"fnlwgt",0,1,0.702702702702703,68778,0.153846153846154
"marital-status",0,7,0.702702702702703,45,0.153846153846154
"workclass",0,9,0.675675675675676,46,0.0769230769230768
"hours-per-week",13,-1,1.84615384615385,35.5,0
"age",13,1,0.512820512820512,43.5,0
"marital-status",13,7,0.246153846153846,47,0
"fnlwgt",13,1,0.179487179487179,189389,0
"education",13,16,0.131868131868131,48,0
"fnlwgt",10,1,1.8,155483,0
"race",10,5,0.8,49,0
"age",10,-1,0.3,43,0
"marital-status",10,7,0.2,50,0
"relationship",10,6,0.2,51,0
"age",118,-1,1.19388176932616,46,0
"fnlwgt",118,1,0.790181180596141,36972.5,0
"marital-status",118,7,0.750136686714049,52,0
"relationship",118,6,0.465436305406467,53,0
"education",118,16,0.394491525423724,54,0
"workclass",0,9,0.720338983050847,55,0.0833333333333331
"education",0,16,0.720338983050847,56,0.0833333333333331
"education-num",0,-1,0.711864406779661,11.5,0.0555555555555554
"fnlwgt",0,1,0.703389830508475,43255,0.0277777777777777
"hours-per-week",0,1,0.703389830508475,11,0.0277777777777777
"fnlwgt",82,-1,0.197831978319784,339567,0
"occupation",82,15,0.0665188470066536,57,0
"age",82,-1,0.0422764227642287,31.5,0
"marital-status",82,7,0.0401258851298207,58,0
"relationship",82,6,0.0401258851298207,59,0
"race",0,5,0.902439024390244,60,0.111111111111111
"native-country",0,42,0.902439024390244,61,0.111111111111111
"fnlwgt",9,1,1.77777777777778,350072,0
"marital-status",9,7,0.777777777777778,62,0
"relationship",9,6,0.777777777777778,63,0
"age",9,-1,0.444444444444445,31.5,0
"occupation",9,15,0.444444444444445,64,0
"fnlwgt",36,1,1.42857142857143,36972.5,0
"education",36,16,1.27272727272727,65,0
"education-num",36,-1,0.76923076923077,8,0
"race",36,5,0.571428571428569,66,0
"age",36,1,0.492307692307691,51,0
"education",35,16,0.952380952380954,67,0
