"","count","ncat","improve","index","adj"
"occupation",1000,15,57.8793591025814,1,0
"age",1000,-1,49.6383594470046,31.5,0
"hours-per-week",1000,-1,43.7698703537899,44.5,0
"education-num",1000,-1,40.7691781958229,11.5,0
"education",1000,16,40.7691781958228,2,0
"education",0,16,0.823,3,0.277551020408163
"education-num",0,-1,0.823,12.5,0.277551020408163
"workclass",0,9,0.777,4,0.089795918367347
"capital-gain",0,-1,0.764,7493,0.0367346938775511
"native-country",0,42,0.763,5,0.0326530612244898
"capital-gain",755,-1,20.3691852432861,5095.5,0
"age",755,-1,12.6567030373889,31.5,0
"hours-per-week",755,-1,8.8672502074139,46.5,0
"occupation",755,15,8.42001174369474,6,0
"marital-status",755,7,7.14106245029839,7,0
"native-country",0,42,0.985430463576159,8,0.0833333333333298
"age",743,-1,9.66071536962346,32.5,0
"capital-loss",743,-1,6.3947581286106,1881.5,0
"occupation",743,15,6.2088993011394,9,0
"hours-per-week",743,-1,5.87585053715618,46.5,0
"workclass",743,9,5.41247156124714,10,0
"education",0,16,0.72678331090175,11,0.302405498281787
"occupation",0,15,0.72678331090175,12,0.302405498281787
"marital-status",0,7,0.725437415881561,13,0.298969072164948
"fnlwgt",0,-1,0.718707940780619,53359,0.281786941580756
"relationship",0,6,0.698519515477793,14,0.230240549828179
"hours-per-week",452,-1,2.63129800080152,72.5,0
"native-country",452,42,1.97791535035221,15,0
"education",452,16,0.853580552725557,16,0
"education-num",452,-1,0.644661029754714,13.5,0
"capital-loss",452,-1,0.478034134007572,1813.5,0
"native-country",449,42,1.99554565701557,17,0
"capital-loss",449,-1,0.495545657015573,1813.5,0
"education",449,16,0.328878990348906,18,0
"age",449,-1,0.162212323682239,31.5,0
"occupation",449,15,0.0724687339386501,19,0
"age",3,-1,1.33333333333333,23.5,0
"education",3,16,1.33333333333333,20,0
"education-num",3,-1,1.33333333333333,7.5,0
"marital-status",3,7,1.33333333333333,21,0
"occupation",3,15,1.33333333333333,22,0
"relationship",291,6,16.4118025097406,23,0
"marital-status",291,7,15.9488094252549,24,0
"sex",291,2,6.36419465020619,25,0
"capital-loss",291,-1,5.49984821439412,1881.5,0
"occupation",291,15,4.09044677539626,26,0
"marital-status",0,7,0.993127147766323,27,0.986013986013986
"sex",0,2,0.762886597938144,28,0.517482517482517
"occupation",0,15,0.673539518900344,29,0.335664335664336
"workclass",0,9,0.601374570446735,30,0.188811188811189
"hours-per-week",0,-1,0.59106529209622,41,0.167832167832168
"education",148,16,0.386486486486493,31,0
"hours-per-week",148,-1,0.153153153153159,49,0
"age",148,1,0.129343629343636,34.5,0
"education-num",148,-1,0.0975975975976033,11.5,0
"occupation",148,15,0.0773955773955843,32,0
"occupation",5,15,1.6,33,0
"relationship",5,6,1.6,34,0
"hours-per-week",5,-1,1.6,47.5,0
"age",5,1,0.6,36.5,0
"marital-status",5,7,0.6,35,0
"education",143,16,4.18025838568212,36,0
"capital-loss",143,-1,3.89647117588294,1813.5,0
"native-country",143,42,3.64438662113081,37,0
"education-num",143,-1,3.58407317320361,7.5,0
"occupation",143,15,3.13473193473195,38,0
"education-num",0,-1,0.944055944055944,7.5,0.68
"native-country",0,42,0.867132867132867,39,0.24
"fnlwgt",25,1,1.76333333333333,39578,0
"workclass",25,9,0.76695652173913,40,0
"hours-per-week",25,-1,0.76695652173913,49,0
"occupation",25,15,0.407272727272726,41,0
"age",25,-1,0.346666666666666,51,0
"workclass",24,9,0.916666666666666,42,0
"hours-per-week",24,-1,0.916666666666666,49,0
"education",24,16,0.202380952380951,43,0
"fnlwgt",24,1,0.166666666666666,123626.5,0
"occupation",24,15,0.116666666666666,44,0
"age",2,-1,1,49,0
"fnlwgt",2,1,1,151251.5,0
"education",2,16,1,45,0
"education-num",2,-1,1,5.5,0
"occupation",2,15,1,46,0
"capital-loss",118,-1,4.57717917675545,1813.5,0
"hours-per-week",118,-1,3.09143212564142,24.5,0
"occupation",118,15,2.96952611553095,47,0
"education",118,16,2.52911608424154,48,0
"native-country",118,42,2.3611238357001,49,0
"hours-per-week",112,-1,2.62291955617198,24.5,0
"occupation",112,15,2.27344720496895,50,0
"native-country",112,42,2.00119047619046,51,0
"fnlwgt",112,-1,1.69912398921832,32128.5,0
"age",112,-1,1.6366883116883,67.5,0
"occupation",0,15,0.928571428571429,52,0.111111111111112
"native-country",0,42,0.928571428571429,53,0.111111111111112
"native-country",103,42,2.01901711540386,54,0
"occupation",103,15,1.67962559982144,55,0
"fnlwgt",103,-1,1.66534574995046,32128.5,0
"age",103,-1,1.47803518215898,67.5,0
"hours-per-week",103,1,1.47803518215898,27.5,0
"education",97,16,2.30215121727949,56,0
"fnlwgt",97,-1,1.88368444643658,32128.5,0
"occupation",97,15,1.75971838068896,57,0
"race",97,5,1.43957193609555,58,0
"age",97,-1,1.36125881714596,67.5,0
"education-num",0,-1,0.958762886597938,12.5,0.636363636363637
"native-country",0,42,0.896907216494845,59,0.0909090909090915
"fnlwgt",86,1,1.8217870257038,323478.5,0
"race",86,5,1.8217870257038,60,0
"age",86,-1,1.55537098560355,67.5,0
"hours-per-week",86,1,1.55537098560355,27.5,0
"occupation",86,15,1.187490500076,61,0
"workclass",10,9,1.8,62,0
"occupation",10,15,0.466666666666666,63,0
"education",10,16,0.3,64,0
"education-num",10,1,0.3,9.5,0
"age",10,1,0.2,46.5,0
"race",76,5,2.37384370015949,65,0
"workclass",76,9,1.89770200148259,66,0
"fnlwgt",76,-1,1.89770200148259,32163.5,0
"occupation",76,15,1.47221199852779,67,0
"age",76,-1,1.37695590327169,65,0
"fnlwgt",0,1,0.881578947368421,261216.5,0.0999999999999995
"hours-per-week",10,-1,1.8,60,0
"workclass",10,9,0.8,68,0
"occupation",10,15,0.8,69,0
"age",10,-1,0.3,45.5,0
"fnlwgt",10,-1,0.2,198619,0
"hours-per-week",66,1,2.56060606060607,42.5,0
"fnlwgt",66,-1,2.39491691104595,225260,0
"workclass",66,9,2.38698460009936,70,0
"age",66,-1,1.16003787878788,65,0
