"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,46.7737098445596,5095.5,0
"education",1000,16,42.8032092026602,1,0
"education-num",1000,-1,40.0929643102264,10.5,0
"relationship",1000,6,24.3244406776852,2,0
"marital-status",1000,7,24.1203333333333,3,0
"education",965,16,31.3771096291986,4,0
"education-num",965,-1,30.1461292397555,12.5,0
"relationship",965,6,19.799130863405,5,0
"marital-status",965,7,19.760641620769,6,0
"hours-per-week",965,-1,17.0166519086297,43.5,0
"education-num",0,-1,0.978238341968912,10.5,0.898058252427184
"workclass",0,9,0.794818652849741,7,0.0388349514563109
"native-country",0,42,0.793782383419689,8,0.0339805825242719
"occupation",0,15,0.791709844559585,9,0.0242718446601943
"capital-loss",0,-1,0.790673575129534,1881.5,0.0194174757281552
"occupation",759,15,11.5554020101811,10,0
"workclass",759,9,7.5456561609154,11,0
"fnlwgt",759,1,6.21984900222168,253439.5,0
"hours-per-week",759,-1,5.70853202431044,62.5,0
"marital-status",759,7,5.63816118635913,12,0
"age",0,1,0.729907773386034,54.5,0.338709677419355
"fnlwgt",0,1,0.712779973649539,253439.5,0.296774193548387
"education",0,16,0.66798418972332,13,0.187096774193549
"hours-per-week",0,-1,0.646903820816864,41,0.135483870967742
"education-num",0,1,0.644268774703557,9.5,0.129032258064516
"native-country",449,42,5.69564652890832,14,0
"education",449,16,1.63347888586657,15,0
"age",449,-1,1.40238542303164,55.5,0
"hours-per-week",449,-1,1.39226108067982,76,0
"workclass",449,9,1.0897902930605,16,0
"hours-per-week",446,-1,1.44181893983302,76,0
"education",446,16,1.40439830002114,17,0
"education-num",446,-1,0.985998403569923,11,0
"age",446,-1,0.95376730892426,55.5,0
"workclass",446,9,0.812311252542813,18,0
"education",441,16,1.21118838141533,19,0
"education-num",441,-1,1.01850632726206,11,0
"age",441,-1,1.0176282313976,55.5,0
"workclass",441,9,0.611976487425972,20,0
"fnlwgt",441,-1,0.434006859799618,532320,0
"education-num",0,-1,0.986394557823129,11,0.538461538461537
"age",428,-1,0.685539352165378,55.5,0
"fnlwgt",428,-1,0.6251383544072,532320,0
"race",428,5,0.292340287313063,21,0
"workclass",428,9,0.291148909099272,22,0
"education",428,16,0.240760639842716,23,0
"marital-status",0,7,0.957943925233645,24,0.217391304347827
"education",0,16,0.950934579439252,25,0.0869565217391294
"native-country",0,42,0.950934579439252,26,0.0869565217391294
"race",0,5,0.948598130841122,27,0.0434782608695658
"fnlwgt",405,-1,0.651888704625023,532320,0
"native-country",405,42,0.270986324922708,28,0
"age",405,1,0.0501106361954067,21.5,0
"relationship",405,6,0.0258807163971659,29,0
"education",405,16,0.0160148196122267,30,0
"fnlwgt",402,1,0.0132066938037321,199115,0
"age",402,1,0.00901088960792418,47.5,0
"occupation",402,15,0.0025720454332292,31,0
"relationship",402,6,0.00204241948155426,32,0
"marital-status",402,7,0.0019452908468065,33,0
"age",0,1,0.890547263681592,54.5,0.6
"occupation",0,15,0.873134328358209,34,0.536363636363636
"marital-status",0,7,0.845771144278607,35,0.436363636363636
"relationship",0,6,0.843283582089552,36,0.427272727272727
"education",0,16,0.833333333333333,37,0.390909090909091
"fnlwgt",110,-1,1.98181818181818,198622,0
"age",110,-1,0.163636363636358,46.5,0
"occupation",110,15,0.148484848484843,38,0
"relationship",110,6,0.0507836990595565,39,0
"marital-status",110,7,0.048484848484843,40,0
"fnlwgt",3,1,1.33333333333333,657209,0
"education",3,16,1.33333333333333,41,0
"occupation",3,15,1.33333333333333,42,0
"relationship",3,6,1.33333333333333,43,0
"native-country",3,42,1.33333333333333,44,0
"age",23,1,1.58102766798419,56.5,0
"race",23,5,1.58102766798419,45,0
"workclass",23,9,0.928502415458937,46,0
"relationship",23,6,0.717391304347826,47,0
"hours-per-week",23,-1,0.717391304347826,31.5,0
"race",22,5,1.73160173160173,48,0
"workclass",22,9,1.23636363636364,49,0
"relationship",22,6,0.363636363636365,50,0
"hours-per-week",22,-1,0.363636363636365,31.5,0
"fnlwgt",22,1,0.303030303030304,165183,0
"workclass",21,9,0.904761904761906,51,0
"education",21,16,0.404761904761906,52,0
"relationship",21,6,0.404761904761906,53,0
"marital-status",21,7,0.190476190476191,54,0
"age",21,1,0.126984126984127,61.5,0
"age",2,1,1,65,0
"fnlwgt",2,1,1,165183,0
"education",2,16,1,55,0
"education-num",2,1,1,8,0
"marital-status",2,7,1,56,0
"hours-per-week",13,-1,2.7972027972028,44,0
"relationship",13,6,1.61538461538461,57,0
"occupation",13,15,1.48205128205128,58,0
"workclass",13,9,1.28205128205128,59,0
"marital-status",13,7,1.18681318681319,60,0
"occupation",11,15,0.818181818181819,61,0
"age",11,-1,0.484848484848485,51.5,0
"workclass",11,9,0.484848484848485,62,0
"fnlwgt",11,1,0.318181818181819,142845.5,0
"relationship",11,6,0.318181818181819,63,0
"age",2,-1,1,51.5,0
"workclass",2,9,1,64,0
"fnlwgt",2,1,1,155952,0
"education",2,16,1,65,0
"education-num",2,1,1,8,0
"age",5,-1,2.4,33.5,0
"occupation",5,15,2.4,66,0
"education",5,16,1.06666666666667,67,0
"education-num",5,1,1.06666666666667,9.5,0
"relationship",5,6,1.06666666666667,68,0
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,1,0.8,86,0.5
"relationship",310,6,19.3959328598229,69,0
"marital-status",310,7,17.9664320560486,70,0
"age",310,-1,6.10717156304398,36.5,0
"workclass",310,9,4.91007484335111,71,0
"sex",310,2,4.62924581319544,72,0
"marital-status",0,7,0.983870967741935,73,0.967320261437909
"sex",0,2,0.72258064516129,74,0.437908496732026
"age",0,-1,0.654838709677419,36.5,0.300653594771242
"hours-per-week",0,-1,0.632258064516129,37,0.254901960784314
"occupation",0,15,0.609677419354839,75,0.209150326797385
"capital-gain",157,-1,1.88665686754858,4718.5,0
"native-country",157,42,1.88665686754858,76,0
"occupation",157,15,0.73908261925491,77,0
"marital-status",157,7,0.540440648267355,78,0
"age",157,-1,0.462134723026443,47.5,0
"native-country",156,42,1.91100082712985,79,0
"occupation",156,15,0.809364548494981,80,0
"hours-per-week",156,-1,0.323013987000444,47,0
"marital-status",156,7,0.298165004047364,81,0
"education",156,16,0.265460030165915,82,0
"marital-status",155,7,0.370357454228431,83,0
"occupation",155,15,0.368951956659245,84,0
"hours-per-week",155,-1,0.368951956659245,47,0
"workclass",155,9,0.160887710512103,85,0
"education",155,16,0.152527684159853,86,0
"age",0,-1,0.780645161290323,46.5,0.0810810810810813
"education",0,16,0.780645161290323,87,0.0810810810810813
"workclass",0,9,0.774193548387097,88,0.0540540540540542
"fnlwgt",0,1,0.774193548387097,36088.5,0.0540540540540542
"relationship",0,6,0.774193548387097,89,0.0540540540540542
"hours-per-week",37,-1,2.23900370959194,47,0
"age",37,1,1.17601351351351,32.5,0
"education",37,16,0.713513513513512,90,0
