"","count","ncat","improve","index","adj"
"fnlwgt",565,1,0.0324834566873706,161592.5,0
"race",0,5,0.923893805309735,25,0.0227272727272736
"native-country",0,42,0.923893805309735,26,0.0227272727272736
"marital-status",521,7,0.0274112284069372,27,0
"occupation",521,15,0.0264642587099684,28,0
"age",521,-1,0.0239390061847184,40.5,0
"hours-per-week",521,1,0.0174378241516218,36.5,0
"relationship",521,6,0.0138603434511835,29,0
"occupation",64,15,0.122596153846154,30,0
"hours-per-week",64,1,0.122596153846154,36.5,0
"education",64,16,0.09375,31,0
"education-num",64,-1,0.0487499999999992,9.5,0
"age",64,1,0.0332661290322589,41.5,0
"education",0,16,0.84375,32,0.230769230769231
"fnlwgt",0,1,0.8125,62328.5,0.0769230769230769
"education",13,16,0.346153846153846,33,0
"education-num",13,-1,0.246153846153846,9.5,0
"hours-per-week",13,1,0.246153846153846,36.5,0
"age",13,1,0.179487179487179,42,0
"fnlwgt",13,-1,0.131868131868131,178094.5,0
"education-num",0,-1,0.923076923076923,9.5,0.75
"age",0,-1,0.769230769230769,48.5,0.25
"hours-per-week",0,1,0.769230769230769,36.5,0.25
"age",4,1,0.5,45.5,0
"fnlwgt",4,-1,0.5,178094.5,0
"sex",4,2,0.5,34,0
"hours-per-week",4,-1,0.5,33,0
"relationship",4,6,0.166666666666667,35,0
"fnlwgt",0,-1,1,178094.5,1
"age",2,-1,1,39,0
"fnlwgt",2,1,1,230665.5,0
"relationship",2,6,1,36,0
"hours-per-week",2,-1,1,33,0
"age",44,-1,0.533628972653361,50,0
"fnlwgt",44,1,0.218181818181817,165314.5,0
"education",44,16,0.20414673046252,37,0
"marital-status",44,7,0.114478114478113,38,0
"education-num",44,-1,0.0975468975468954,10.5,0
"workclass",0,9,0.954545454545455,39,0.333333333333334
"marital-status",0,7,0.954545454545455,40,0.333333333333334
"education",41,16,0.284552845528456,41,0
"education-num",41,-1,0.173441734417345,10.5,0
"fnlwgt",41,1,0.0688665710186522,165314.5,0
"relationship",41,6,0.0688665710186522,42,0
"age",41,1,0.051219512195122,30.5,0
"education-num",0,-1,0.926829268292683,10.5,0.5
"fnlwgt",6,1,1.66666666666667,174073.5,0
"age",6,-1,0.333333333333333,26.5,0
"relationship",6,6,0.333333333333333,43,0
"hours-per-week",6,-1,0.166666666666667,36.5,0
"race",6,5,0.0666666666666664,44,0
"age",3,1,1.33333333333333,54,0
"marital-status",3,7,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,46,0
"fnlwgt",3,-1,0.333333333333333,78050.5,0
"relationship",3,6,0.333333333333333,47,0
"age",81,-1,2.18202698822854,33.5,0
"workclass",81,9,1.55586419753086,48,0
"capital-loss",81,-1,1.55586419753086,1534,0
"hours-per-week",81,-1,1.55586419753086,61,0
"sex",81,2,1.05215452011151,49,0
"marital-status",0,7,0.753086419753086,50,0.473684210526316
"education",0,16,0.654320987654321,51,0.263157894736842
"relationship",0,6,0.641975308641975,52,0.236842105263158
"occupation",0,15,0.62962962962963,53,0.210526315789474
"workclass",0,9,0.617283950617284,54,0.184210526315789
"sex",43,2,2.5250276854928,55,0
"workclass",43,9,1.52778457772338,56,0
"fnlwgt",43,1,1.52778457772338,64914.5,0
"capital-loss",43,-1,1.20598006644518,782,0
"hours-per-week",43,-1,1.20598006644518,61,0
"fnlwgt",0,-1,0.697674418604651,220976.5,0.133333333333333
"age",0,1,0.674418604651163,35.5,0.0666666666666665
"education",0,16,0.674418604651163,57,0.0666666666666665
"education-num",0,-1,0.674418604651163,13.5,0.0666666666666665
"marital-status",0,7,0.674418604651163,58,0.0666666666666665
"race",28,5,3.43406593406593,59,0
"workclass",28,9,2.10380952380952,60,0
"hours-per-week",28,-1,1.65343915343915,61,0
"fnlwgt",28,1,1.60714285714286,96663,0
"age",28,1,1.44047619047619,36.5,0
"workclass",26,9,1.92307692307692,61,0
"hours-per-week",26,-1,1.92307692307692,61,0
"age",26,1,0.923076923076922,35,0
"fnlwgt",26,1,0.589743589743589,64914.5,0
"marital-status",26,7,0.208791208791208,62,0
"race",15,5,1.63333333333333,63,0
"workclass",15,9,1.06666666666667,64,0
"education",15,16,1.06666666666667,65,0
"fnlwgt",15,-1,1.06666666666667,172895.5,0
"age",15,-1,1.00512820512821,34.5,0
"workclass",0,9,0.866666666666667,66,0.333333333333333
"education",0,16,0.866666666666667,67,0.333333333333333
"occupation",0,15,0.866666666666667,68,0.333333333333333
"fnlwgt",12,-1,2.08333333333333,208919.5,0
"marital-status",12,7,0.804761904761904,69,0
"age",12,-1,0.742424242424241,34.5,0
"workclass",12,9,0.742424242424241,70,0
"relationship",12,6,0.742424242424241,71,0
"age",0,-1,0.75,49,0.25
"workclass",0,9,0.75,72,0.25
"education",0,16,0.75,73,0.25
"marital-status",0,7,0.75,74,0.25
"occupation",0,15,0.75,75,0.25
"age",8,1,1.35,45.5,0
"workclass",8,9,1.35,76,0
"hours-per-week",8,-1,1.35,42.5,0
"fnlwgt",8,1,0.892857142857143,64158.5,0
"capital-loss",8,-1,0.892857142857143,782,0
"fnlwgt",0,-1,0.75,140982,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"age",5,-1,0.9,34.5,0
"workclass",5,9,0.9,77,0
"fnlwgt",5,1,0.9,189449,0
"relationship",5,6,0.9,78,0
"hours-per-week",5,-1,0.9,42.5,0
"fnlwgt",4,1,1.5,189449,0
"hours-per-week",4,-1,1.5,42.5,0
"education",4,16,0.5,79,0
"education-num",4,1,0.5,13.5,0
"age",4,1,0.166666666666667,37.5,0
"age",9,-1,3.11111111111111,30.5,0
"hours-per-week",9,-1,1.77777777777778,41,0
"fnlwgt",9,1,1.36111111111111,255879.5,0
"occupation",9,15,1.36111111111111,80,0
"capital-gain",9,1,1.36111111111111,1088,0
"hours-per-week",0,-1,0.888888888888889,41,0.5
"age",13,-1,1.84615384615385,31,0
"fnlwgt",13,-1,1.84615384615385,143836.5,0
"occupation",13,15,1.84615384615385,81,0
"education",13,16,0.846153846153846,82,0
"education-num",13,-1,0.846153846153846,11.5,0
"occupation",328,15,25.1313468337859,83,0
"education",328,16,19.5296124723261,84,0
"education-num",328,-1,19.5296124723261,9.5,0
"capital-gain",328,-1,15.1774160798551,4225,0
"age",328,-1,11.3803529279533,32.5,0
"education",0,16,0.728658536585366,85,0.377622377622378
"education-num",0,-1,0.728658536585366,9.5,0.377622377622378
"native-country",0,42,0.603658536585366,86,0.090909090909091
"age",0,-1,0.597560975609756,27.5,0.076923076923077
"race",0,5,0.597560975609756,87,0.076923076923077
"capital-gain",143,-1,10.1528316644596,4225,0
"education",143,16,6.61411315956771,88,0
"occupation",143,15,5.34587992652509,89,0
"education-num",143,-1,5.09566418470898,7.5,0
"hours-per-week",143,-1,4.11934731934733,46.5,0
"education",129,16,4.60305730638268,90,0
"hours-per-week",129,-1,4.45684754521965,46.5,0
"occupation",129,15,3.19304826206552,91,0
"native-country",129,42,3.05684754521964,92,0
"education-num",129,-1,2.89042167662659,7.5,0
"education-num",0,-1,0.930232558139535,4.5,0.590909090909091
"native-country",0,42,0.868217054263566,93,0.227272727272727
"workclass",0,9,0.837209302325581,94,0.0454545454545455
"hours-per-week",107,-1,4.07230875735549,46.5,0
"occupation",107,15,2.95862115671135,95,0
"workclass",107,9,2.90354869294324,96,0
"education",107,16,2.6962144812612,97,0
"age",107,-1,2.65105702433905,31.5,0
"education",80,16,3.47142857142857,98,0
"occupation",80,15,3.412256442489,99,0
"native-country",80,42,3.27662337662338,100,0
"workclass",80,9,2.15641025641026,101,0
"education-num",80,-1,1.68917378917379,9.5,0
"education-num",0,-1,0.925,9.5,0.75
"native-country",0,42,0.7375,102,0.125
"age",0,-1,0.725,56,0.0833333333333334
"workclass",0,9,0.725,103,0.0833333333333334
"race",0,5,0.725,104,0.0833333333333334
"relationship",56,6,4.27762803234502,105,0
"sex",56,2,4.27762803234502,106,0
"age",56,-1,1.55677655677656,32,0
"workclass",56,9,1.37402597402597,107,0
"native-country",56,42,1.37402597402597,108,0
"native-country",0,42,0.964285714285714,109,0.333333333333334
"workclass",53,9,1.5355587808418,110,0
"hours-per-week",53,-1,1.25663445313698,41,0
"age",53,-1,1.03329633740288,33.5,0
"fnlwgt",53,1,0.87821612349914,96483.5,0
"occupation",53,15,0.562708102108765,111,0
"hours-per-week",52,-1,1.48205128205128,41,0
"age",52,-1,0.7972027972028,33.5,0
"fnlwgt",52,1,0.615384615384617,32434.5,0
"occupation",52,15,0.461538461538463,112,0
"education",52,16,0.289803220035779,113,0
"fnlwgt",0,1,0.846153846153846,58838.5,0.333333333333333
"occupation",0,15,0.826923076923077,114,0.25
"fnlwgt",40,-1,0.520720720720724,386212,0
"occupation",40,15,0.371428571428573,115,0
"age",40,-1,0.147826086956522,34.5,0
"education",40,16,0.10769230769231,116,0
"education-num",40,-1,0.0666666666666687,7.5,0
"occupation",37,15,0.112612612612611,117,0
"fnlwgt",37,-1,0.0792792792792778,185737,0
"age",37,1,0.0512091038406801,35.5,0
"education",37,16,0.0259459459459435,118,0
"education-num",37,-1,0.0149114631873246,7.5,0
"workclass",0,9,0.756756756756757,119,0.25
"education",0,16,0.72972972972973,120,0.166666666666667
"education-num",0,1,0.72972972972973,5.5,0.166666666666667
"native-country",0,42,0.72972972972973,121,0.166666666666667
"fnlwgt",12,-1,0.233333333333333,185737,0
"age",12,1,0.166666666666667,35.5,0
"education",12,16,0.166666666666667,122,0
"education-num",12,-1,0.119047619047619,7.5,0
"workclass",12,9,0.0833333333333335,123,0
"age",0,1,0.75,42.5,0.4
"hours-per-week",0,1,0.75,36,0.4
"native-country",0,42,0.75,124,0.4
"workclass",0,9,0.666666666666667,125,0.2
"education",0,16,0.666666666666667,126,0.2
"fnlwgt",5,1,1.6,194506,0
"education",5,16,0.6,127,0
"education-num",5,-1,0.6,7.5,0
"age",5,-1,0.266666666666667,34,0
"hours-per-week",5,-1,0.266666666666667,37.5,0
"fnlwgt",3,1,1.33333333333333,431816,0
"education",3,16,1.33333333333333,128,0
"education-num",3,-1,1.33333333333333,7.5,0
"age",3,-1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,129,0
"occupation",12,15,2.13333333333333,130,0
"age",12,-1,0.969696969696971,57,0
"education",12,16,0.969696969696971,131,0
"education-num",12,1,0.969696969696971,7.5,0
"fnlwgt",12,1,0.888888888888889,208966.5,0
"age",10,-1,1.42222222222222,57,0
"education",10,16,1.42222222222222,132,0
"education-num",10,1,1.42222222222222,7.5,0
"fnlwgt",10,1,0.45,32434.5,0
"hours-per-week",10,-1,0.342857142857143,44.5,0
"age",9,-1,0.444444444444445,48.5,0
"fnlwgt",9,-1,0.277777777777778,189453,0
"occupation",9,15,0.277777777777778,133,0
"hours-per-week",9,-1,0.111111111111112,44.5,0
"workclass",9,9,0.0634920634920637,134,0
"fnlwgt",3,-1,1.33333333333333,189453,0
"age",3,1,0.333333333333333,52,0
"hours-per-week",3,-1,0.333333333333333,44,0
"occupation",24,15,4.35555555555555,135,0
"fnlwgt",24,-1,3.375,96545.5,0
"workclass",24,9,2.4,136,0
"relationship",24,6,1.09090909090909,137,0
"sex",24,2,1.09090909090909,138,0
"fnlwgt",0,-1,0.708333333333333,96545.5,0.222222222222222
"education",0,16,0.708333333333333,139,0.222222222222222
"education-num",0,-1,0.708333333333333,9,0.222222222222222
"relationship",0,6,0.708333333333333,140,0.222222222222222
"sex",0,2,0.708333333333333,141,0.222222222222222
"age",9,1,0.777777777777778,32.5,0
"education",9,16,0.777777777777778,142,0
"education-num",9,1,0.777777777777778,9,0
"fnlwgt",9,-1,0.444444444444445,125851.5,0
"occupation",9,15,0.444444444444445,143,0
"age",2,-1,1,25.5,0
"fnlwgt",2,-1,1,89848.5,0
"education",2,16,1,144,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,145,0
"workclass",15,9,2.48205128205128,146,0
"fnlwgt",15,-1,1.2,78327.5,0
"age",15,1,1.15238095238095,66.5,0
"race",15,5,0.328205128205129,147,0
"native-country",15,42,0.328205128205129,148,0
"age",13,-1,0.717948717948718,43.5,0
"fnlwgt",13,-1,0.717948717948718,178089,0
"race",13,5,0.184615384615384,149,0
"workclass",13,9,0.111888111888112,150,0
"native-country",13,42,0.111888111888112,151,0
"fnlwgt",0,-1,0.692307692307692,78327.5,0.333333333333333
"workclass",0,9,0.615384615384615,152,0.166666666666667
"education",0,16,0.615384615384615,153,0.166666666666667
"education-num",0,-1,0.615384615384615,10.5,0.166666666666667
"age",6,1,1.06666666666667,40.5,0
"fnlwgt",6,-1,0.666666666666667,197927.5,0
"race",6,5,0.266666666666667,154,0
"native-country",6,42,0.266666666666667,155,0
"education",6,16,0.166666666666667,156,0
"fnlwgt",5,-1,0.6,79487,0
"education",5,16,0.6,157,0
"education-num",5,1,0.6,10.5,0
"age",5,1,0.266666666666667,30,0
"race",5,5,0.1,158,0
"education-num",0,1,1,10.5,1
"age",0,1,0.8,30,0.5
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,56560.5,0
"occupation",27,15,3.71885521885522,159,0
"workclass",27,9,2.7989417989418,160,0
"fnlwgt",27,-1,1.55877616747182,246365,0
"age",27,-1,1.12037037037037,55.5,0
"hours-per-week",27,1,0.717037037037034,49,0
"fnlwgt",0,1,0.62962962962963,100575,0.090909090909091
"education",0,16,0.62962962962963,161,0.090909090909091
"education-num",0,1,0.62962962962963,5.5,0.090909090909091
"fnlwgt",16,-1,2.88461538461539,234645.5,0
"workclass",16,9,2.04545454545454,162,0
"education",16,16,2.04545454545454,163,0
"age",16,-1,1.78571428571429,55.5,0
"education-num",16,-1,1.5,10.5,0
"age",0,-1,0.9375,55.5,0.666666666666667
"workclass",0,9,0.875,164,0.333333333333333
"education",0,16,0.875,165,0.333333333333333
"race",0,5,0.875,166,0.333333333333333
"education",13,16,1.48205128205128,167,0
"education-num",13,-1,1.48205128205128,11.5,0
"hours-per-week",13,1,1.28205128205128,49,0
"workclass",13,9,0.865384615384615,168,0
"fnlwgt",13,-1,0.465384615384615,172340.5,0
"education-num",0,-1,1,11.5,1
"hours-per-week",10,-1,1.8,82,0
"fnlwgt",10,-1,0.3,172340.5,0
"age",10,1,0.2,37.5,0
"education",10,16,0.2,169,0
"workclass",10,9,0.133333333333333,170,0
"workclass",3,9,1.33333333333333,171,0
"occupation",3,15,1.33333333333333,172,0
"hours-per-week",3,1,1.33333333333333,74.5,0
"age",3,1,0.333333333333333,36.5,0
"fnlwgt",3,1,0.333333333333333,139277,0
"fnlwgt",11,1,0.818181818181819,221073,0
"age",11,-1,0.218181818181818,42,0
"education",11,16,0.151515151515152,173,0
"occupation",11,15,0.151515151515152,174,0
"hours-per-week",11,-1,0.151515151515152,55,0
"age",2,1,1,39,0
"fnlwgt",2,-1,1,253110,0
"occupation",2,15,1,175,0
"hours-per-week",2,-1,1,55,0
"age",14,-1,1.85714285714286,30,0
"education",14,16,0.357142857142857,176,0
"fnlwgt",14,-1,0.257142857142857,137581,0
"capital-gain",14,-1,0.257142857142857,6155.5,0
"occupation",14,15,0.142857142857142,177,0
"age",185,-1,5.4377911123134,32.5,0
"capital-gain",185,-1,4.78445504327857,1551.5,0
"education",185,16,3.8180912619937,178,0
"education-num",185,-1,3.51793071793072,9.5,0
"workclass",185,9,2.39833120577568,179,0
"native-country",0,42,0.87027027027027,180,0.142857142857143
"education",0,16,0.854054054054054,181,0.0357142857142861
"education",28,16,2.5061115355233,182,0
"education-num",28,-1,2.5061115355233,12,0
"capital-loss",28,-1,1.92857142857143,943.5,0
"native-country",28,42,1.92857142857143,183,0
"occupation",28,15,1.44857142857143,184,0
"education-num",0,-1,1,12,1
"fnlwgt",0,-1,0.714285714285714,324925.5,0.272727272727273
"native-country",0,42,0.714285714285714,185,0.272727272727273
"hours-per-week",0,-1,0.678571428571429,47.5,0.181818181818182
"workclass",0,9,0.642857142857143,186,0.0909090909090911
"occupation",17,15,2.17420814479638,187,0
"age",17,1,1.22549019607843,30.5,0
"workclass",17,9,1.05882352941176,188,0
"fnlwgt",17,-1,1.05882352941176,315522,0
"capital-gain",17,-1,1.05882352941176,1551.5,0
"workclass",0,9,0.823529411764706,189,0.25
"fnlwgt",0,1,0.823529411764706,104402.5,0.25
"education",0,16,0.823529411764706,190,0.25
"education-num",0,-1,0.823529411764706,10.5,0.25
"capital-loss",13,-1,1.55128205128205,951,0
"hours-per-week",13,-1,1.55128205128205,52.5,0
"age",13,1,0.984615384615385,28.5,0
"fnlwgt",13,-1,0.384615384615385,141153,0
"occupation",13,15,0.384615384615385,191,0
"fnlwgt",12,-1,0.5,269313.5,0
"age",12,1,0.333333333333333,28.5,0
"occupation",12,15,0.333333333333333,192,0
"education",12,16,0.166666666666667,193,0
"hours-per-week",12,-1,0.166666666666667,42.5,0
"age",0,-1,0.833333333333333,31.5,0.333333333333333
"education",0,16,0.833333333333333,194,0.333333333333333
"native-country",0,42,0.833333333333333,195,0.333333333333333
"age",3,1,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,275348.5,0
"education",3,16,1.33333333333333,196,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"education-num",3,-1,0.333333333333333,7.5,0
"age",4,1,1.5,30.5,0
"fnlwgt",4,-1,0.5,161531.5,0
"education",4,16,0.5,197,0
"education-num",4,1,0.5,10.5,0
"relationship",4,6,0.5,198,0
"age",11,-1,1.96363636363636,28.5,0
"occupation",11,15,1.28030303030303,199,0
"relationship",11,6,1.16363636363636,200,0
"sex",11,2,1.16363636363636,201,0
"fnlwgt",11,1,0.613636363636363,124612.5,0
"hours-per-week",0,-1,0.818181818181818,41,0.6
"fnlwgt",0,-1,0.727272727272727,209524.5,0.4
"occupation",0,15,0.727272727272727,202,0.4
"native-country",0,42,0.727272727272727,203,0.4
"workclass",0,9,0.636363636363636,204,0.2
"occupation",5,15,2.4,205,0
"hours-per-week",5,1,1.06666666666667,45,0
"fnlwgt",5,1,0.9,108616.5,0
"age",5,-1,0.4,26,0
"relationship",5,6,0.4,206,0
"hours-per-week",0,1,0.8,45,0.5
"capital-gain",157,-1,2.89182005115602,1551.5,0
"hours-per-week",157,-1,2.74692425584568,23,0
"education",157,16,2.60957468666529,207,0
"workclass",157,9,1.89031472461596,208,0
"education-num",157,-1,1.54290801999863,9.5,0
"education",0,16,0.840764331210191,209,0.166666666666667
"native-country",0,42,0.828025477707006,210,0.1
"education-num",0,1,0.821656050955414,6.5,0.0666666666666667
"race",0,5,0.815286624203822,211,0.0333333333333333
"workclass",127,9,2.77485044099218,212,0
"education",127,16,2.35073556981848,213,0
"education-num",127,-1,2.32214173228347,8,0
"hours-per-week",127,-1,2.32214173228347,12.5,0
"capital-loss",127,-1,1.2934921596339,742.5,0
"fnlwgt",0,1,0.740157480314961,44831.5,0.108108108108108
"occupation",0,15,0.732283464566929,214,0.0810810810810813
"education",0,16,0.716535433070866,215,0.027027027027027
"education-num",0,-1,0.716535433070866,15.5,0.027027027027027
"race",0,5,0.716535433070866,216,0.027027027027027
"hours-per-week",90,-1,3.97312661498707,23,0
"education",90,16,1.94141414141414,217,0
"education-num",90,-1,1.94141414141414,8,0
"capital-loss",90,-1,1.69972899728997,742.5,0
"age",90,1,1.61266149870801,62.5,0
"education",86,16,1.56569012382966,218,0
"capital-loss",86,-1,1.37388193202147,742.5,0
"fnlwgt",86,1,1.36140791954746,251134,0
"workclass",86,9,1.1046511627907,219,0
"age",86,1,1.05170998632011,78,0
"education-num",0,-1,0.930232558139535,15.5,0.333333333333333
"native-country",0,42,0.906976744186046,220,0.11111111111111
"workclass",77,9,1.75272915490307,221,0
"capital-loss",77,-1,1.4961038961039,742.5,0
"fnlwgt",77,1,1.21356421356422,243729,0
"hours-per-week",77,1,1.10170613700026,53.5,0
"age",77,-1,1.08232147256538,44.5,0
"fnlwgt",0,-1,0.909090909090909,47487.5,0.125
"education",0,16,0.909090909090909,222,0.125
"fnlwgt",8,1,2.25,90651,0
"age",8,-1,1.35,40,0
"hours-per-week",8,1,1.35,57.5,0
"education",8,16,0.892857142857143,223,0
"education-num",8,-1,0.892857142857143,13.5,0
"age",0,-1,0.875,40,0.75
"hours-per-week",0,1,0.875,57.5,0.75
"education",0,16,0.75,224,0.5
"education-num",0,-1,0.625,9.5,0.25
"occupation",0,15,0.625,225,0.25
"age",4,1,1.5,53.5,0
"occupation",4,15,1.5,226,0
"hours-per-week",4,-1,1.5,42.5,0
"fnlwgt",4,1,0.5,49669,0
"education",4,16,0.5,227,0
"capital-loss",69,-1,1.18139317438055,742.5,0
"fnlwgt",69,1,1.1104077082338,243729,0
"race",69,5,1.06564364876385,228,0
"native-country",69,42,1.06564364876385,229,0
"age",69,-1,0.921367019193106,44.5,0
"age",62,-1,1.08002157279132,44.5,0
"fnlwgt",62,-1,0.97778952934955,35163,0
"race",62,5,0.97778952934955,230,0
"native-country",62,42,0.97778952934955,231,0
"hours-per-week",62,1,0.803114571746388,39,0
"fnlwgt",0,1,0.661290322580645,100931,0.275862068965517
"occupation",0,15,0.629032258064516,232,0.206896551724138
"native-country",0,42,0.596774193548387,233,0.137931034482759
"education",0,16,0.580645161290323,234,0.103448275862069
"hours-per-week",0,1,0.580645161290323,42,0.103448275862069
"fnlwgt",33,1,1.56402737047898,395377.5,0
"occupation",33,15,1.56402737047898,235,0
"native-country",33,42,1.56402737047898,236,0
"age",33,1,1.15412748171369,43.5,0
"education",33,16,0.896037296037294,237,0
"native-country",31,42,1.7797552836485,238,0
"fnlwgt",31,-1,1.50124069478908,275093,0
"occupation",31,15,0.86021505376344,239,0
"race",31,5,0.86021505376344,240,0
"education",31,16,0.825127334465195,241,0
"fnlwgt",29,-1,1.92103948025987,109061.5,0
"hours-per-week",29,1,0.849690539345714,57.5,0
"education",29,16,0.517689207344382,242,0
"occupation",29,15,0.469348659003835,243,0
"education-num",29,-1,0.257948947604124,9.5,0
"education",0,16,0.827586206896552,244,0.166666666666666
"education",6,16,1.33333333333333,245,0
"education-num",6,-1,1.33333333333333,11.5,0
"occupation",6,15,1.33333333333333,246,0
"age",6,-1,1.06666666666667,41.5,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,-1,0.666666666666667,104608.5,0.333333333333333
"occupation",0,15,0.666666666666667,247,0.333333333333333
"race",0,5,0.666666666666667,248,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,45,0.333333333333333
"occupation",3,15,1.33333333333333,249,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,35.5,0
"fnlwgt",3,1,0.333333333333333,103600.5,0
"education",3,16,0.333333333333333,250,0
"occupation",23,15,1.95942028985507,251,0
"fnlwgt",23,1,0.951086956521739,171239.5,0
"education",23,16,0.603864734299517,252,0
"education-num",23,1,0.487625418060201,11.5,0
"age",23,-1,0.349896480331263,33.5,0
"hours-per-week",0,1,0.739130434782609,62.5,0.25
"race",0,5,0.695652173913043,253,0.125
"age",8,-1,1.33333333333333,34.5,0
"fnlwgt",8,-1,1.33333333333333,275093,0
"hours-per-week",8,-1,1,47.5,0
"education",8,16,0.571428571428572,254,0
"race",8,5,0.571428571428572,255,0
"age",6,1,2.66666666666667,38.5,0
"fnlwgt",6,-1,0.666666666666667,275093,0
"education",6,16,0.666666666666667,256,0
"education-num",6,1,0.666666666666667,11.5,0
"race",6,5,0.266666666666667,257,0
"education",15,16,0.866666666666666,258,0
"education-num",15,1,0.866666666666666,14,0
"fnlwgt",15,1,0.366666666666666,247570,0
"age",15,1,0.266666666666666,40,0
"hours-per-week",15,1,0.266666666666666,49,0
"education-num",0,1,1,14,1
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,185511.5,0
"occupation",2,15,1,259,0
"occupation",29,15,1.30671506352087,260,0
"fnlwgt",29,1,0.993431855500821,147983.5,0
"education",29,16,0.789968652037619,261,0
"education-num",29,1,0.647676161919041,9.5,0
"age",29,1,0.625084516565249,49.5,0
"relationship",0,6,0.758620689655172,262,0.3
"sex",0,2,0.758620689655172,263,0.3
"education",0,16,0.724137931034483,264,0.2
"age",0,1,0.689655172413793,47.5,0.1
"fnlwgt",0,1,0.689655172413793,71777.5,0.1
"education",19,16,1.91052631578947,265,0
"fnlwgt",19,1,1.00598086124402,147983.5,0
"education-num",19,1,0.710526315789473,9.5,0
"native-country",19,42,0.710526315789473,266,0
"age",19,-1,0.445820433436532,60.5,0
"education-num",0,-1,0.842105263157895,11.5,0.25
"occupation",0,15,0.842105263157895,267,0.25
"age",4,-1,1.5,53.5,0
"hours-per-week",4,-1,1.5,45,0
"native-country",4,42,1.5,268,0
"fnlwgt",4,1,0.5,132213.5,0
"occupation",4,15,0.5,269,0
"hours-per-week",15,1,1.37142857142857,49,0
"fnlwgt",15,1,1.37142857142857,258542.5,0
"occupation",15,15,0.981818181818181,270,0
"age",15,1,0.6,49,0
"education",15,16,0.3,271,0
"fnlwgt",0,1,0.666666666666667,243207,0.285714285714286
"occupation",0,15,0.666666666666667,272,0.285714285714286
"native-country",0,42,0.666666666666667,273,0.285714285714286
"age",0,-1,0.6,50.5,0.142857142857143
"education",0,16,0.6,274,0.142857142857143
"age",7,1,1.02857142857143,49,0
"fnlwgt",7,1,1.02857142857143,123987.5,0
"native-country",7,42,1.02857142857143,275,0
"education",7,16,0.761904761904761,276,0
"education-num",7,1,0.761904761904761,13.5,0
"hours-per-week",0,-1,0.857142857142857,57.5,0.5
"hours-per-week",5,1,1.06666666666667,52.5,0
"age",5,-1,0.9,60.5,0
"fnlwgt",5,1,0.9,122967,0
"education",5,16,0.9,277,0
"education-num",5,1,0.9,11,0
