"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,204,1,0.137254902,4,5,  1.00000000,796.00000000,204.00000000,  0.79600000,  0.20400000,  1.00000000
"2","capital-gain", 635, 635, 34,1,0.049019608,4,1,  1.00000000,601.00000000, 34.00000000,  0.94645669,  0.05354331,  0.63500000
"4","education", 625, 625, 24,1,0.009803922,4,2,  1.00000000,601.00000000, 24.00000000,  0.96160000,  0.03840000,  0.62500000
"8","native-country", 563, 563, 10,1,0.004901961,4,0,  1.00000000,553.00000000, 10.00000000,  0.98223801,  0.01776199,  0.56300000
"16","fnlwgt", 562, 562,  9,1,0.003063725,4,0,  1.00000000,553.00000000,  9.00000000,  0.98398577,  0.01601423,  0.56200000
"32","workclass", 560, 560,  8,1,0.003063725,4,0,  1.00000000,552.00000000,  8.00000000,  0.98571429,  0.01428571,  0.56000000
"64","age", 530, 530,  4,1,0.003063725,4,4,  1.00000000,526.00000000,  4.00000000,  0.99245283,  0.00754717,  0.53000000
"128","<leaf>", 440, 440,  0,1,0.000000000,0,0,  1.00000000,440.00000000,  0.00000000,  1.00000000,  0.00000000,  0.44000000
"129","occupation",  90,  90,  4,1,0.003063725,4,0,  1.00000000, 86.00000000,  4.00000000,  0.95555556,  0.04444444,  0.09000000
"258","occupation",  87,  87,  2,1,0.003063725,4,3,  1.00000000, 85.00000000,  2.00000000,  0.97701149,  0.02298851,  0.08700000
"516","<leaf>",  73,  73,  0,1,0.000000000,0,0,  1.00000000, 73.00000000,  0.00000000,  1.00000000,  0.00000000,  0.07300000
"517","age",  14,  14,  2,1,0.003063725,4,0,  1.00000000, 12.00000000,  2.00000000,  0.85714286,  0.14285714,  0.01400000
"1034","relationship",  13,  13,  1,1,0.003063725,4,0,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"2068","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
