"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,189,1,0.185185185,4,0,1.000000e+00,8.110000e+02,1.890000e+02,8.110000e-01,1.890000e-01,1.000000e+00
"2","education", 965, 965,154,1,0.105820106,4,5,1.000000e+00,8.110000e+02,1.540000e+02,8.404145e-01,1.595855e-01,9.650000e-01
"4","hours-per-week", 758, 758, 71,1,0.015873016,4,0,1.000000e+00,6.870000e+02,7.100000e+01,9.063325e-01,9.366755e-02,7.580000e-01
"8","occupation", 708, 708, 50,1,0.008818342,4,5,1.000000e+00,6.580000e+02,5.000000e+01,9.293785e-01,7.062147e-02,7.080000e-01
"16","native-country", 590, 590, 23,1,0.008818342,4,0,1.000000e+00,5.670000e+02,2.300000e+01,9.610169e-01,3.898305e-02,5.900000e-01
"32","capital-loss", 588, 588, 21,1,0.005291005,4,0,1.000000e+00,5.670000e+02,2.100000e+01,9.642857e-01,3.571429e-02,5.880000e-01
"64","age", 582, 582, 18,1,0.005291005,4,4,1.000000e+00,5.640000e+02,1.800000e+01,9.690722e-01,3.092784e-02,5.820000e-01
"128","workclass", 527, 527, 10,1,0.002886003,4,0,1.000000e+00,5.170000e+02,1.000000e+01,9.810247e-01,1.897533e-02,5.270000e-01
"256","fnlwgt", 525, 525,  9,1,0.002886003,4,0,1.000000e+00,5.160000e+02,9.000000e+00,9.828571e-01,1.714286e-02,5.250000e-01
"512","fnlwgt", 523, 523,  8,1,0.002886003,4,0,1.000000e+00,5.150000e+02,8.000000e+00,9.847036e-01,1.529637e-02,5.230000e-01
"1024","capital-gain", 520, 520,  7,1,0.002886003,4,0,1.000000e+00,5.130000e+02,7.000000e+00,9.865385e-01,1.346154e-02,5.200000e-01
"2048","education", 517, 517,  6,1,0.002886003,4,1,1.000000e+00,5.110000e+02,6.000000e+00,9.883946e-01,1.160542e-02,5.170000e-01
"4096","occupation", 502, 502,  4,1,0.002116402,4,1,1.000000e+00,4.980000e+02,4.000000e+00,9.920319e-01,7.968127e-03,5.020000e-01
"8192","relationship", 445, 445,  1,1,0.002116402,4,2,1.000000e+00,4.440000e+02,1.000000e+00,9.977528e-01,2.247191e-03,4.450000e-01
"16384","<leaf>", 436, 436,  0,1,0.000000000,0,0,1.000000e+00,4.360000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.360000e-01
"16385","age",   9,   9,  1,1,0.002116402,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"32770","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"32771","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"8193","relationship",  57,  57,  3,1,0.002116402,4,0,1.000000e+00,5.400000e+01,3.000000e+00,9.473684e-01,5.263158e-02,5.700000e-02
"16386","<leaf>",  44,  44,  0,1,0.000000000,0,0,1.000000e+00,4.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.400000e-02
"16387","fnlwgt",  13,  13,  3,1,0.002116402,4,0,1.000000e+00,1.000000e+01,3.000000e+00,7.692308e-01,2.307692e-01,1.300000e-02
"32774","age",  12,  12,  2,1,0.002116402,4,0,1.000000e+00,1.000000e+01,2.000000e+00,8.333333e-01,1.666667e-01,1.200000e-02
"65548","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"65549","fnlwgt",   4,   4,  2,1,0.002116402,3,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"131098","fnlwgt",   3,   3,  1,1,0.002116402,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"262196","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"262197","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131099","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"32775","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4097","fnlwgt",  15,  15,  2,1,0.002886003,4,0,1.000000e+00,1.300000e+01,2.000000e+00,8.666667e-01,1.333333e-01,1.500000e-02
