"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,173,1,0.101156069,4,5,1.000000e+00,8.270000e+02,1.730000e+02,8.270000e-01,1.730000e-01,1.000000e+00
"2","capital-gain", 648, 648, 23,1,0.034682081,4,0,1.000000e+00,6.250000e+02,2.300000e+01,9.645062e-01,3.549383e-02,6.480000e-01
"4","education", 642, 642, 17,1,0.007707129,4,2,1.000000e+00,6.250000e+02,1.700000e+01,9.735202e-01,2.647975e-02,6.420000e-01
"8","hours-per-week", 567, 567,  5,1,0.002312139,4,5,1.000000e+00,5.620000e+02,5.000000e+00,9.911817e-01,8.818342e-03,5.670000e-01
"16","workclass", 496, 496,  1,1,0.002312139,4,0,1.000000e+00,4.950000e+02,1.000000e+00,9.979839e-01,2.016129e-03,4.960000e-01
"32","<leaf>", 487, 487,  0,1,0.000000000,0,0,1.000000e+00,4.870000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.870000e-01
"33","education",   9,   9,  1,1,0.002312139,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"66","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","marital-status",  71,  71,  4,1,0.002312139,4,0,1.000000e+00,6.700000e+01,4.000000e+00,9.436620e-01,5.633803e-02,7.100000e-02
"34","education",  69,  69,  3,1,0.002312139,4,5,1.000000e+00,6.600000e+01,3.000000e+00,9.565217e-01,4.347826e-02,6.900000e-02
"68","<leaf>",  43,  43,  0,1,0.000000000,0,0,1.000000e+00,4.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.300000e-02
"69","fnlwgt",  26,  26,  3,1,0.002312139,4,0,1.000000e+00,2.300000e+01,3.000000e+00,8.846154e-01,1.153846e-01,2.600000e-02
"138","marital-status",  24,  24,  2,1,0.002312139,4,0,1.000000e+00,2.200000e+01,2.000000e+00,9.166667e-01,8.333333e-02,2.400000e-02
"276","hours-per-week",  22,  22,  1,1,0.002312139,4,1,1.000000e+00,2.100000e+01,1.000000e+00,9.545455e-01,4.545455e-02,2.200000e-02
"552","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"553","fnlwgt",   5,   5,  1,1,0.002312139,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1106","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1107","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"277","age",   2,   2,  1,1,0.002312139,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"554","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"555","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"139","age",   2,   2,  1,1,0.002312139,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"278","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"279","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","age",   2,   2,  1,1,0.002312139,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"70","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"71","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","workclass",  75,  75, 12,1,0.007707129,4,0,1.000000e+00,6.300000e+01,1.200000e+01,8.400000e-01,1.600000e-01,7.500000e-02
"18","native-country",  71,  71,  9,1,0.007707129,4,0,1.000000e+00,6.200000e+01,9.000000e+00,8.732394e-01,1.267606e-01,7.100000e-02
"36","hours-per-week",  69,  69,  7,1,0.007707129,4,0,1.000000e+00,6.200000e+01,7.000000e+00,8.985507e-01,1.014493e-01,6.900000e-02
"72","age",  68,  68,  6,1,0.007707129,4,1,1.000000e+00,6.200000e+01,6.000000e+00,9.117647e-01,8.823529e-02,6.800000e-02
"144","hours-per-week",  59,  59,  3,1,0.003853565,4,1,1.000000e+00,5.600000e+01,3.000000e+00,9.491525e-01,5.084746e-02,5.900000e-02
"288","<leaf>",  44,  44,  0,1,0.000000000,0,0,1.000000e+00,4.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.400000e-02
"289","fnlwgt",  15,  15,  3,1,0.003853565,4,0,1.000000e+00,1.200000e+01,3.000000e+00,8.000000e-01,2.000000e-01,1.500000e-02
"578","occupation",  14,  14,  2,1,0.003853565,4,0,1.000000e+00,1.200000e+01,2.000000e+00,8.571429e-01,1.428571e-01,1.400000e-02
"1156","fnlwgt",  13,  13,  1,1,0.002890173,4,5,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"2312","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"2313","age",   5,   5,  1,1,0.002890173,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"4626","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"4627","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1157","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"579","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"145","fnlwgt",   9,   9,  3,1,0.007707129,4,2,1.000000e+00,6.000000e+00,3.000000e+00,6.666667e-01,3.333333e-01,9.000000e-03
"290","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"291","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"73","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"37","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"19","occupation",   4,   4,  1,2,0.005780347,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"38","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"39","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"5","<leaf>",   6,   6,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"3","capital-gain", 352, 352,150,1,0.101156069,4,0,1.000000e+00,2.020000e+02,1.500000e+02,5.738636e-01,4.261364e-01,3.520000e-01
"6","education", 317, 317,115,1,0.101156069,4,5,1.000000e+00,2.020000e+02,1.150000e+02,6.372240e-01,3.627760e-01,3.170000e-01
"12","occupation", 225, 225, 60,1,0.011560694,4,5,1.000000e+00,1.650000e+02,6.000000e+01,7.333333e-01,2.666667e-01,2.250000e-01
"24","capital-loss",  95,  95, 13,1,0.011560694,4,0,1.000000e+00,8.200000e+01,1.300000e+01,8.631579e-01,1.368421e-01,9.500000e-02
"48","fnlwgt",  93,  93, 11,1,0.007707129,4,5,1.000000e+00,8.200000e+01,1.100000e+01,8.817204e-01,1.182796e-01,9.300000e-02
"96","<leaf>",  32,  32,  0,1,0.000000000,0,0,1.000000e+00,3.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.200000e-02
"97","education",  61,  61, 11,1,0.007707129,4,5,1.000000e+00,5.000000e+01,1.100000e+01,8.196721e-01,1.803279e-01,6.100000e-02
"194","workclass",  38,  38,  3,1,0.005780347,4,0,1.000000e+00,3.500000e+01,3.000000e+00,9.210526e-01,7.894737e-02,3.800000e-02
"388","age",  37,  37,  2,1,0.002890173,4,5,1.000000e+00,3.500000e+01,2.000000e+00,9.459459e-01,5.405405e-02,3.700000e-02
"776","<leaf>",  20,  20,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"777","age",  17,  17,  2,1,0.002890173,4,0,1.000000e+00,1.500000e+01,2.000000e+00,8.823529e-01,1.176471e-01,1.700000e-02
"1554","hours-per-week",  16,  16,  1,1,0.002890173,4,2,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"3108","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"3109","fnlwgt",   3,   3,  1,1,0.002890173,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"6218","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"6219","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1555","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"389","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"195","fnlwgt",  23,  23,  8,1,0.007707129,4,3,1.000000e+00,1.500000e+01,8.000000e+00,6.521739e-01,3.478261e-01,2.300000e-02
"390","occupation",  19,  19,  4,1,0.005780347,4,5,1.000000e+00,1.500000e+01,4.000000e+00,7.894737e-01,2.105263e-01,1.900000e-02
"780","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"781","race",  10,  10,  4,1,0.005780347,4,0,1.000000e+00,6.000000e+00,4.000000e+00,6.000000e-01,4.000000e-01,1.000000e-02
"1562","fnlwgt",   8,   8,  2,1,0.005780347,4,0,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
