"","count","ncat","improve","index","adj"
"occupation",0,15,0.904040404040404,36,0.0500000000000003
"native-country",0,42,0.904040404040404,37,0.0500000000000003
"workclass",20,9,3.21111111111111,38,0
"fnlwgt",20,-1,3.21111111111111,333667,0
"hours-per-week",20,-1,1.52105263157895,60,0
"occupation",20,15,1.225,39,0
"age",20,-1,0.6,29,0
"fnlwgt",0,-1,1,333667,1
"occupation",18,15,0.888888888888889,40,0
"fnlwgt",18,1,0.111111111111111,181372.5,0
"sex",18,2,0.111111111111111,41,0
"age",18,-1,0.0888888888888895,29,0
"relationship",18,6,0.0555555555555558,42,0
"age",2,-1,1,27.5,0
"fnlwgt",2,1,1,191783,0
"relationship",2,6,1,43,0
"sex",2,2,1,44,0
"occupation",196,15,6.50235897156996,45,0
"education",196,16,5.77360544217687,46,0
"education-num",196,-1,5.77360544217687,12.5,0
"native-country",196,42,3.96652144003667,47,0
"capital-gain",196,-1,3.13721233174121,2966,0
"education",0,16,0.831632653061224,48,0.131578947368421
"education-num",0,-1,0.831632653061224,12.5,0.131578947368421
"native-country",0,42,0.811224489795918,49,0.026315789473684
"education",158,16,2.93524124013943,50,0
"education-num",158,-1,2.93524124013943,6.5,0
"occupation",158,15,2.74505743948197,51,0
"native-country",158,42,2.28204671064362,52,0
"workclass",158,9,1.73746044303797,53,0
"education-num",0,-1,1,6.5,1
"native-country",0,42,0.89873417721519,54,0.2
"age",0,1,0.886075949367089,68,0.0999999999999996
"fnlwgt",0,1,0.879746835443038,488168,0.0500000000000003
"occupation",138,15,2.68911632679234,55,0
"workclass",138,9,1.95033046663481,56,0
"native-country",138,42,1.81159420289855,57,0
"age",138,-1,1.71415830546266,37.5,0
"race",138,5,1.05401844532279,58,0
"workclass",0,9,0.86231884057971,59,0.24
"fnlwgt",0,-1,0.833333333333333,22643,0.0800000000000003
"hours-per-week",0,1,0.826086956521739,67.5,0.0400000000000002
"fnlwgt",25,1,1.76333333333333,20948,0
"hours-per-week",25,-1,0.568888888888888,57.5,0
"age",25,1,0.179999999999999,50.5,0
"occupation",25,15,0.179999999999999,60,0
"education",25,16,0.150588235294116,61,0
"age",24,1,0.249999999999999,38,0
"fnlwgt",24,1,0.202380952380951,130982,0
"hours-per-week",24,-1,0.166666666666666,57.5,0
"workclass",24,9,0.0984848484848473,62,0
"occupation",24,15,0.0499999999999994,63,0
"workclass",0,9,0.791666666666667,64,0.166666666666667
"hours-per-week",0,-1,0.791666666666667,52.5,0.166666666666667
"age",6,-1,1.66666666666667,36,0
"fnlwgt",6,1,1.66666666666667,130982,0
"workclass",6,9,0.333333333333333,65,0
"occupation",6,15,0.333333333333333,66,0
"hours-per-week",6,-1,0.166666666666667,57.5,0
"age",113,-1,3.63582376436733,37.5,0
"fnlwgt",113,-1,2.19470604009906,315229.5,0
"native-country",113,42,1.9472397808681,67,0
"workclass",113,9,1.18321861684694,68,0
"hours-per-week",113,-1,1.01715781920719,44,0
"education",0,16,0.619469026548673,69,0.203703703703704
"education-num",0,1,0.619469026548673,9.5,0.203703703703704
"fnlwgt",0,1,0.610619469026549,174910,0.185185185185185
"occupation",0,15,0.592920353982301,70,0.148148148148148
"race",0,5,0.557522123893805,71,0.074074074074074
"hours-per-week",54,-1,2.63390313390313,72.5,0
"education",54,16,1.64895330112721,72,0
"occupation",54,15,1.10516398751693,73,0
"education-num",54,-1,0.945791245791249,10.5,0
"fnlwgt",54,1,0.77938808373591,254616,0
"education",52,16,1.05604395604396,74,0
"occupation",52,15,1.01321848882825,75,0
"workclass",52,9,0.926282051282049,76,0
"education-num",52,-1,0.926282051282049,12.5,0
"hours-per-week",52,-1,0.801282051282049,49,0
"education-num",0,-1,0.961538461538462,10.5,0.714285714285714
"workclass",0,9,0.903846153846154,77,0.285714285714286
"occupation",45,15,1.13648648648649,78,0
"hours-per-week",45,-1,0.714285714285712,49,0
"fnlwgt",45,-1,0.347115384615384,222700.5,0
"age",45,1,0.345945945945944,36.5,0
"race",45,5,0.294736842105262,79,0
"relationship",0,6,0.911111111111111,80,0.5
"sex",0,2,0.911111111111111,81,0.5
"native-country",0,42,0.844444444444444,82,0.125
"fnlwgt",37,1,0.415474297827238,104928,0
"occupation",37,15,0.212231462231462,83,0
"age",37,1,0.156370656370656,34.5,0
"race",37,5,0.113513513513513,84,0
"education",37,16,0.108751608751606,85,0
"education",34,16,0.298039215686275,86,0
"education-num",34,-1,0.264705882352941,9.5,0
"hours-per-week",34,-1,0.233671399594321,55,0
"age",34,1,0.185758513931889,30.5,0
"occupation",34,15,0.112531969309462,87,0
"education-num",0,-1,0.970588235294118,9.5,0.933333333333333
"occupation",0,15,0.735294117647059,88,0.4
"fnlwgt",0,-1,0.705882352941177,220769.5,0.333333333333333
"age",0,1,0.647058823529412,26.5,0.2
"workclass",0,9,0.647058823529412,89,0.2
"occupation",15,15,0.620512820512821,90,0
"fnlwgt",15,1,0.299999999999999,166975.5,0
"age",15,1,0.266666666666666,31.5,0
"hours-per-week",15,-1,0.148484848484848,54,0
"workclass",15,9,0.133333333333333,91,0
"age",13,1,0.346153846153846,25.5,0
"hours-per-week",13,-1,0.346153846153846,54,0
"fnlwgt",13,-1,0.246153846153846,230307,0
"occupation",13,15,0.0683760683760677,92,0
"workclass",13,9,0.046153846153846,93,0
"workclass",0,9,0.769230769230769,94,0.25
"fnlwgt",0,-1,0.769230769230769,208874.5,0.25
"fnlwgt",4,1,0.5,289460,0
"hours-per-week",4,-1,0.5,50,0
"age",4,-1,0.166666666666667,24.5,0
"workclass",4,9,0.166666666666667,95,0
"occupation",4,15,0.166666666666667,96,0
"hours-per-week",0,-1,1,50,1
"age",2,-1,1,24.5,0
"fnlwgt",2,-1,1,229954,0
"age",2,-1,1,27.5,0
"fnlwgt",2,1,1,361297,0
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,85363,0
"occupation",3,15,1.33333333333333,97,0
"hours-per-week",3,1,1.33333333333333,41.5,0
"education",3,16,0.333333333333333,98,0
"hours-per-week",8,-1,2.08333333333333,45,0
"age",8,1,1.35,36.5,0
"workclass",8,9,0.321428571428572,99,0
"fnlwgt",8,-1,0.321428571428572,137482,0
"education",8,16,0.321428571428572,100,0
"education",6,16,0.666666666666667,101,0
"age",6,1,0.333333333333333,32.5,0
"fnlwgt",6,-1,0.333333333333333,212921,0
"education-num",6,-1,0.333333333333333,9.5,0
"relationship",6,6,0.333333333333333,102,0
"fnlwgt",0,-1,0.833333333333333,212921,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,245418,0
"workclass",7,9,1.82857142857143,103,0
"age",7,-1,0.761904761904761,35.5,0
"occupation",7,15,0.761904761904761,104,0
"hours-per-week",7,-1,0.761904761904761,57.5,0
"fnlwgt",7,1,0.595238095238094,205657,0
"fnlwgt",5,1,0.6,174503,0
"age",5,1,0.266666666666667,31.5,0
"workclass",5,9,0.266666666666667,105,0
"education",5,16,0.266666666666667,106,0
"education-num",5,-1,0.266666666666667,12,0
"education-num",0,-1,0.8,12,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"age",2,1,1,31.5,0
"workclass",2,9,1,107,0
"fnlwgt",2,-1,1,98771.5,0
"race",2,5,1,108,0
"fnlwgt",59,-1,4.67275097783573,315229.5,0
"race",59,5,2.52449922958397,109,0
"age",59,1,2.05707498715973,56,0
"capital-gain",59,-1,1.85956416464892,2696.5,0
"hours-per-week",59,1,1.79722650231125,62.5,0
"hours-per-week",52,1,1.63666121112929,57.5,0
"fnlwgt",52,1,1.57538461538461,31918.5,0
"race",52,5,1.57538461538461,110,0
"capital-gain",52,-1,1.57538461538461,2696.5,0
"age",52,1,1.28205128205128,62.5,0
"workclass",0,9,0.923076923076923,111,0.2
"race",0,5,0.923076923076923,112,0.2
"age",47,1,1.70599613152805,56,0
"native-country",47,42,1.58337456704601,113,0
"fnlwgt",47,1,1.37872340425532,31918.5,0
"race",47,5,1.37872340425532,114,0
"capital-gain",47,-1,1.37872340425532,2696.5,0
"education",0,16,0.808510638297872,115,0.181818181818182
"native-country",0,42,0.808510638297872,116,0.181818181818182
"education-num",0,1,0.787234042553192,10.5,0.090909090909091
"education",11,16,1.47272727272727,117,0
"race",11,5,1.47272727272727,118,0
"capital-loss",11,-1,1.47272727272727,924,0
"fnlwgt",11,-1,0.494949494949494,218282,0
"education-num",11,-1,0.494949494949494,11.5,0
"fnlwgt",10,-1,0.8,218282,0
"occupation",10,15,0.8,119,0
"age",10,-1,0.133333333333333,60.5,0
"education",10,16,0.133333333333333,120,0
"education-num",10,-1,0.0499999999999998,8.5,0
"age",2,1,1,62.5,0
"fnlwgt",2,1,1,228778,0
"education",2,16,1,121,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,122,0
"age",36,-1,2.1038961038961,45,0
"occupation",36,15,1.63636363636364,123,0
"fnlwgt",36,1,1.28571428571429,228624.5,0
"hours-per-week",36,-1,1.10769230769231,43.5,0
"workclass",36,9,1.05882352941176,124,0
"fnlwgt",0,1,0.722222222222222,228624.5,0.285714285714286
"occupation",0,15,0.694444444444444,125,0.214285714285714
"capital-loss",0,1,0.694444444444444,742.5,0.214285714285714
"native-country",0,42,0.666666666666667,126,0.142857142857143
"workclass",0,9,0.638888888888889,127,0.0714285714285712
"occupation",14,15,3.04761904761905,128,0
"age",14,1,2.41428571428571,39.5,0
"fnlwgt",14,1,1.0989010989011,31918.5,0
"education",14,16,1.0989010989011,129,0
"education-num",14,1,1.0989010989011,8,0
"age",0,1,0.714285714285714,39.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,33686.5,0.333333333333333
"education",0,16,0.642857142857143,130,0.166666666666667
"education-num",0,1,0.642857142857143,9.5,0.166666666666667
"hours-per-week",0,-1,0.642857142857143,42.5,0.166666666666667
"age",6,1,2.66666666666667,41,0
"occupation",6,15,0.666666666666667,131,0
"fnlwgt",6,1,0.266666666666667,31918.5,0
"education",6,16,0.266666666666667,132,0
"education-num",6,1,0.266666666666667,8,0
"relationship",22,6,1.78181818181818,133,0
"sex",22,2,1.78181818181818,134,0
"hours-per-week",22,-1,1.71122994652406,43.5,0
"fnlwgt",22,1,1.29292929292929,68283,0
"workclass",22,9,0.848484848484848,135,0
"age",20,-1,1.54285714285714,51.5,0
"hours-per-week",20,-1,1.2,43.5,0
"workclass",20,9,1.03157894736842,136,0
"fnlwgt",20,1,1.03157894736842,285241.5,0
"occupation",20,15,0.63529411764706,137,0
"occupation",0,15,0.8,138,0.333333333333334
"hours-per-week",0,-1,0.8,47.5,0.333333333333334
"fnlwgt",14,1,1.4025974025974,78035.5,0
"hours-per-week",14,-1,0.857142857142856,43.5,0
"workclass",14,9,0.703296703296703,139,0
"occupation",14,15,0.703296703296703,140,0
"age",14,1,0.395604395604394,46.5,0
"education",0,16,0.857142857142857,141,0.333333333333333
"age",11,1,1.0974025974026,48.5,0
"fnlwgt",11,-1,1.0974025974026,201982.5,0
"workclass",11,9,0.654545454545455,142,0
"occupation",11,15,0.654545454545455,143,0
"race",11,5,0.654545454545455,144,0
"fnlwgt",0,1,0.818181818181818,181634.5,0.5
"workclass",0,9,0.727272727272727,145,0.25
"occupation",0,15,0.727272727272727,146,0.25
"race",0,5,0.727272727272727,147,0.25
"workclass",7,9,1.52380952380952,148,0
"fnlwgt",7,-1,1.52380952380952,201982.5,0
"age",7,1,0.457142857142857,50,0
"occupation",7,15,0.257142857142857,149,0
"education",7,16,0.19047619047619,150,0
"age",0,1,0.714285714285714,50,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,196549,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,200922.5,0
"workclass",3,9,0.333333333333333,151,0
"occupation",3,15,0.333333333333333,152,0
"fnlwgt",4,-1,1.5,130512.5,0
"age",4,1,0.166666666666667,46.5,0
"education",4,16,0.166666666666667,153,0
"education-num",4,-1,0.166666666666667,9.5,0
"occupation",4,15,0.166666666666667,154,0
"education",38,16,3.14256228807313,155,0
"education-num",38,-1,2.8217004048583,12,0
"fnlwgt",38,-1,2.42196796338673,206558,0
"hours-per-week",38,1,2.18345864661654,62.5,0
"age",38,1,1.42286751361161,52,0
"education-num",0,-1,0.973684210526316,9.5,0.941176470588235
"workclass",0,9,0.815789473684211,156,0.588235294117647
"age",0,1,0.684210526315789,43.5,0.294117647058823
"hours-per-week",0,1,0.657894736842105,57.5,0.235294117647059
"fnlwgt",0,-1,0.605263157894737,173417.5,0.117647058823529
"workclass",17,9,2.31016042780749,157,0
"fnlwgt",17,-1,1.89803921568627,308221.5,0
"capital-loss",17,-1,1.89803921568627,1765,0
"hours-per-week",17,-1,1.825311942959,52,0
"education",17,16,0.907563025210084,158,0
"age",0,-1,0.764705882352941,30,0.333333333333333
"education",0,16,0.764705882352941,159,0.333333333333333
"native-country",0,42,0.764705882352941,160,0.333333333333333
"race",0,5,0.705882352941177,161,0.166666666666667
"hours-per-week",0,-1,0.705882352941177,44,0.166666666666667
"fnlwgt",11,-1,2.5974025974026,198021,0
"age",11,1,2.18787878787879,51.5,0
"hours-per-week",11,1,1.45454545454546,62.5,0
"capital-loss",11,-1,1.01010101010101,951,0
"education",11,16,0.654545454545455,162,0
"age",0,1,0.818181818181818,51.5,0.5
"relationship",0,6,0.727272727272727,163,0.25
"race",0,5,0.727272727272727,164,0.25
"sex",0,2,0.727272727272727,165,0.25
"capital-loss",7,-1,1.19047619047619,988.5,0
"age",7,1,0.457142857142857,64,0
"hours-per-week",7,1,0.457142857142857,62.5,0
"workclass",7,9,0.257142857142857,166,0
"fnlwgt",7,-1,0.257142857142857,161957,0
"age",6,1,0.666666666666667,42.5,0
"fnlwgt",6,1,0.333333333333333,127959,0
"hours-per-week",6,-1,0.333333333333333,54,0
"workclass",6,9,0.166666666666667,167,0
"education",6,16,0.0666666666666664,168,0
"fnlwgt",0,1,0.833333333333333,127959,0.5
"workclass",2,9,1,169,0
"occupation",2,15,1,170,0
"hours-per-week",2,-1,1,50,0
"occupation",21,15,1.71904761904762,171,0
"age",21,-1,1.21904761904762,23,0
"workclass",21,9,1.21904761904762,172,0
"hours-per-week",21,1,1.21904761904762,63.5,0
"fnlwgt",21,-1,0.507936507936506,205017,0
"age",5,-1,2.4,38.5,0
"education",5,16,0.9,173,0
"education-num",5,-1,0.9,11.5,0
"hours-per-week",5,-1,0.9,45,0
"fnlwgt",5,-1,0.4,105690,0
"workclass",16,9,1.63333333333333,174,0
"hours-per-week",16,1,1.63333333333333,63.5,0
"age",16,1,0.642857142857143,57.5,0
"fnlwgt",16,-1,0.388888888888889,205017,0
"education",16,16,0.227272727272728,175,0
"hours-per-week",15,1,1.86666666666667,63.5,0
"age",15,1,0.866666666666666,57.5,0
"fnlwgt",15,1,0.116666666666666,190739.5,0
"education",15,16,0.0666666666666667,176,0
"education-num",15,1,0.0484848484848479,11.5,0
"relationship",166,6,23.6208905338128,177,0
"marital-status",166,7,22.7206570467918,178,0
"age",166,-1,12.782466472893,36.5,0
"education",166,16,11.274116449812,179,0
"sex",166,2,9.07158043940467,180,0
"sex",0,2,0.789156626506024,181,0.567901234567901
"age",0,-1,0.728915662650602,38.5,0.444444444444444
"education",0,16,0.656626506024096,182,0.296296296296296
"workclass",0,9,0.620481927710843,183,0.222222222222222
"education-num",0,-1,0.608433734939759,13.5,0.197530864197531
"hours-per-week",81,-1,3.04683262497471,46.5,0
"relationship",81,6,2.42666909333577,184,0
"age",81,-1,1.75698505523067,29.5,0
"education",81,16,1.59639126305793,185,0
"native-country",81,42,1.42716049382717,186,0
"education",0,16,0.790123456790123,187,0.15
"education-num",0,-1,0.765432098765432,14.5,0.0499999999999998
"native-country",0,42,0.765432098765432,188,0.0499999999999998
"relationship",61,6,0.966042154566743,189,0
"marital-status",61,7,0.686155374679965,190,0
"age",61,-1,0.608899297423886,31.5,0
"occupation",61,15,0.346276144714526,191,0
"education",61,16,0.267600596125185,192,0
"age",0,-1,0.622950819672131,25.5,0.178571428571429
"education",0,16,0.60655737704918,193,0.142857142857143
"marital-status",0,7,0.60655737704918,194,0.142857142857143
"workclass",0,9,0.590163934426229,195,0.107142857142857
"education-num",0,-1,0.590163934426229,10.5,0.107142857142857
"marital-status",28,7,1.87510442773601,196,0
"age",28,-1,1.15546218487395,31.5,0
"occupation",28,15,0.80915750915751,197,0
"fnlwgt",28,1,0.635338345864664,128039,0
"race",28,5,0.487012987012988,198,0
"age",0,-1,0.857142857142857,39,0.555555555555555
"workclass",0,9,0.821428571428571,199,0.444444444444444
"education",0,16,0.75,200,0.222222222222222
"native-country",0,42,0.75,201,0.222222222222222
"education-num",0,-1,0.714285714285714,13.5,0.111111111111111
"education",19,16,0.561403508771931,202,0
"education-num",19,-1,0.561403508771931,13.5,0
"fnlwgt",19,1,0.394736842105264,119199.5,0
"hours-per-week",19,-1,0.294736842105264,43.5,0
"age",19,-1,0.144736842105264,31.5,0
"education-num",0,-1,1,13.5,1
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,1,1.33333333333333,123514,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"occupation",3,15,0.333333333333333,203,0
"sex",3,2,0.333333333333333,204,0
"age",9,1,1.77777777777778,53.5,0
"fnlwgt",9,-1,1.58730158730159,181225,0
"native-country",9,42,1.01587301587302,205,0
"workclass",9,9,0.694444444444445,206,0
"marital-status",9,7,0.694444444444445,207,0
"fnlwgt",0,-1,0.888888888888889,97181.5,0.666666666666667
"education-num",0,1,0.888888888888889,13.5,0.666666666666667
"workclass",0,9,0.777777777777778,208,0.333333333333333
"race",0,5,0.777777777777778,209,0.333333333333333
"native-country",0,42,0.777777777777778,210,0.333333333333333
"workclass",6,9,1.06666666666667,211,0
"hours-per-week",6,1,1.06666666666667,42.5,0
"native-country",6,42,1.06666666666667,212,0
"age",6,1,0.666666666666667,41,0
"fnlwgt",6,1,0.666666666666667,152769,0
"age",5,1,0.6,47.5,0
"education",5,16,0.6,213,0
"education-num",5,-1,0.6,11.5,0
"hours-per-week",5,-1,0.6,39,0
"workclass",5,9,0.266666666666667,214,0
"hours-per-week",0,-1,1,39,1
"fnlwgt",0,1,0.8,154148,0.5
"age",2,-1,1,50.5,0
"workclass",2,9,1,215,0
"fnlwgt",2,-1,1,181225,0
"education",2,16,1,216,0
"education-num",2,-1,1,12,0
"age",20,-1,1.12941176470588,29.5,0
"workclass",20,9,0.757894736842106,217,0
"education",20,16,0.757894736842106,218,0
"race",20,5,0.757894736842106,219,0
"hours-per-week",20,-1,0.757894736842106,64,0
"age",17,1,2.44028520499109,34,0
"fnlwgt",17,1,1.03725490196079,230206.5,0
"workclass",17,9,1.00392156862745,220,0
"education",17,16,1.00392156862745,221,0
"marital-status",17,7,1.00392156862745,222,0
"education",0,16,0.764705882352941,223,0.333333333333333
"education-num",0,-1,0.764705882352941,13.5,0.333333333333333
"workclass",0,9,0.705882352941177,224,0.166666666666667
"race",0,5,0.705882352941177,225,0.166666666666667
"native-country",0,42,0.705882352941177,226,0.166666666666667
"age",11,-1,1.96363636363636,47,0
"fnlwgt",11,1,1.36363636363636,187631.5,0
"education",11,16,1.28030303030303,227,0
"occupation",11,15,0.935064935064935,228,0
"hours-per-week",11,-1,0.935064935064935,52.5,0
"education",0,16,0.818181818181818,229,0.6
"education-num",0,1,0.727272727272727,9.5,0.4
"marital-status",0,7,0.727272727272727,230,0.4
"workclass",0,9,0.636363636363636,231,0.2
"fnlwgt",0,1,0.636363636363636,218869,0.2
"age",5,1,2.4,56.5,0
"workclass",5,9,2.4,232,0
"fnlwgt",5,1,2.4,187631.5,0
"marital-status",5,7,2.4,233,0
"hours-per-week",5,-1,2.4,52.5,0
"fnlwgt",0,1,1,187631.5,1
"hours-per-week",0,-1,1,52.5,1
"fnlwgt",6,-1,1.66666666666667,75520,0
"age",6,-1,0.666666666666667,31.5,0
"education",6,16,0.666666666666667,234,0
"education-num",6,1,0.666666666666667,14.5,0
"workclass",6,9,0.166666666666667,235,0
"education",85,16,4.94705882352941,236,0
"age",85,-1,4.58343388637506,36,0
"education-num",85,-1,3.6491415705038,9.5,0
"native-country",85,42,2.99655667144906,237,0
"race",85,5,2.59411764705882,238,0
"education-num",0,-1,0.976470588235294,9.5,0.88235294117647
"capital-gain",0,1,0.823529411764706,1468,0.117647058823529
"native-country",0,42,0.811764705882353,239,0.0588235294117645
"fnlwgt",17,1,2.96470588235294,190624.5,0
"age",17,-1,2.31016042780749,42,0
"workclass",17,9,1.64932126696833,240,0
"hours-per-week",17,1,0.88970588235294,24,0
"education",17,16,0.564705882352941,241,0
"age",0,-1,0.764705882352941,34,0.428571428571428
"education",0,16,0.705882352941177,242,0.285714285714286
"education-num",0,-1,0.705882352941177,7.5,0.285714285714286
"capital-gain",0,1,0.705882352941177,1468,0.285714285714286
"hours-per-week",0,-1,0.647058823529412,44,0.142857142857143
"fnlwgt",10,-1,3.2,134516,0
"age",10,-1,1.8,42,0
"workclass",10,9,1.37142857142857,243,0
"race",10,5,0.8,244,0
"occupation",10,15,0.355555555555555,245,0
"age",0,-1,0.7,42,0.4
"workclass",0,9,0.7,246,0.4
"occupation",0,15,0.6,247,0.2
"relationship",0,6,0.6,248,0.2
"race",0,5,0.6,249,0.2
"workclass",5,9,1.6,250,0
"occupation",5,15,1.6,251,0
"age",5,-1,0.6,53.5,0
"hours-per-week",5,1,0.6,44,0
"fnlwgt",5,-1,0.266666666666667,49475,0
"native-country",68,42,2.50356506238859,252,0
"race",68,5,2.38235294117647,253,0
"age",68,-1,2.3277390052066,36,0
"education",68,16,1.39750445632798,254,0
"fnlwgt",68,1,1.00947158524426,66503,0
"age",66,-1,2.67995746943116,36,0
"race",66,5,2.60459433040078,255,0
"education",66,16,0.974025974025974,256,0
"fnlwgt",66,1,0.808612440191386,66503,0
"education-num",66,-1,0.637518037518038,14.5,0
"race",0,5,0.878787878787879,257,0.111111111111111
"native-country",0,42,0.878787878787879,258,0.111111111111111
"education",9,16,1.58730158730159,259,0
"race",9,5,1.01587301587302,260,0
"hours-per-week",9,1,1.01587301587302,52.5,0
"workclass",9,9,0.694444444444445,261,0
"fnlwgt",9,1,0.694444444444445,68229,0
"education-num",0,-1,0.888888888888889,14.5,0.5
"age",7,1,1.52380952380952,29.5,0
"fnlwgt",7,-1,1.19047619047619,311931.5,0
"native-country",7,42,1.19047619047619,262,0
"education",7,16,0.457142857142857,263,0
"race",7,5,0.457142857142857,264,0
"fnlwgt",0,-1,0.714285714285714,119083,0.333333333333333
"education",0,16,0.714285714285714,265,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"race",0,5,0.714285714285714,266,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,142233.5,0
"education",3,16,1.33333333333333,267,0
"education-num",3,-1,1.33333333333333,11.5,0
"race",3,5,1.33333333333333,268,0
"age",57,1,1.13216374269006,56,0
"hours-per-week",57,-1,0.739001349527664,35,0
"education",57,16,0.598830409356724,269,0
"race",57,5,0.536204146730462,270,0
"capital-loss",57,1,0.536204146730462,2078,0
"hours-per-week",0,-1,0.824561403508772,31,0.166666666666667
"race",0,5,0.807017543859649,271,0.0833333333333331
"native-country",0,42,0.807017543859649,272,0.0833333333333331
"education",12,16,2.13333333333333,273,0
"fnlwgt",12,1,1.33333333333333,126416.5,0
"capital-loss",12,1,0.969696969696971,2040.5,0
"education-num",12,-1,0.666666666666667,14.5,0
"occupation",12,15,0.666666666666667,274,0
"capital-loss",10,1,1.42222222222222,2040.5,0
"fnlwgt",10,1,1.2,165197.5,0
"workclass",10,9,0.8,275,0
"age",10,1,0.45,62,0
"education",10,16,0.2,276,0
"age",9,1,0.777777777777778,62,0
"workclass",9,9,0.444444444444445,277,0
"fnlwgt",9,1,0.444444444444445,165197.5,0
"hours-per-week",9,-1,0.444444444444445,35,0
"education",9,16,0.277777777777778,278,0
"fnlwgt",0,1,0.888888888888889,165197.5,0.5
"hours-per-week",0,-1,0.888888888888889,35,0.5
"age",2,-1,1,67.5,0
"workclass",2,9,1,279,0
"fnlwgt",2,-1,1,320898,0
"education",2,16,1,280,0
"education-num",2,1,1,12.5,0
