"","count","ncat","improve","index","adj"
"education-num",42,-1,0.424908424908427,12.5,0
"hours-per-week",41,-1,0.617886178861789,53.5,0
"education",41,16,0.133037694013304,47,0
"education-num",41,-1,0.117886178861789,12.5,0
"fnlwgt",41,-1,0.094076655052266,222851.5,0
"occupation",41,15,0.0564826700898586,48,0
"fnlwgt",3,1,1.33333333333333,267107,0
"education",3,16,1.33333333333333,49,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,50,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"hours-per-week",19,-1,4.8582995951417,47,0
"fnlwgt",19,1,3.2593984962406,147737.5,0
"education",19,16,2.80701754385965,51,0
"education-num",19,-1,2.80701754385965,13.5,0
"occupation",19,15,1.97368421052632,52,0
"education",0,16,0.894736842105263,53,0.666666666666667
"education-num",0,-1,0.894736842105263,13.5,0.666666666666667
"age",0,1,0.736842105263158,45.5,0.166666666666666
"fnlwgt",0,1,0.736842105263158,147737.5,0.166666666666666
"occupation",0,15,0.736842105263158,54,0.166666666666666
"occupation",13,15,2.7972027972028,55,0
"fnlwgt",13,1,1.48205128205128,139864,0
"relationship",13,6,1.48205128205128,56,0
"marital-status",13,7,1.28205128205128,57,0
"age",13,-1,1.18681318681319,53,0
"fnlwgt",0,1,0.923076923076923,139864,0.5
"fnlwgt",11,-1,0.818181818181819,312942.5,0
"relationship",11,6,0.818181818181819,58,0
"education",11,16,0.318181818181819,59,0
"education-num",11,1,0.318181818181819,9.5,0
"age",11,-1,0.218181818181818,53,0
"age",2,-1,1,53,0
"education",2,16,1,60,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,61,0
"occupation",349,15,21.4294279918014,62,0
"education",349,16,20.102131885682,63,0
"education-num",349,-1,19.4104933134814,11.5,0
"capital-gain",349,-1,13.0280809639262,5095.5,0
"capital-loss",349,-1,7.75032240669398,1794,0
"education",0,16,0.756446991404012,64,0.451612903225807
"education-num",0,-1,0.756446991404012,11.5,0.451612903225807
"workclass",0,9,0.63323782234957,65,0.174193548387097
"hours-per-week",0,-1,0.607449856733524,49,0.116129032258065
"capital-gain",0,-1,0.587392550143267,2966,0.070967741935484
"age",194,-1,6.05719807834734,35.5,0
"capital-gain",194,-1,5.53732956434985,5095.5,0
"capital-loss",194,-1,4.3273954366738,1813.5,0
"education",194,16,4.01432447097123,66,0
"education-num",194,-1,2.99498029902304,13.5,0
"native-country",0,42,0.731958762886598,67,0.0877192982456137
"race",0,5,0.721649484536082,68,0.0526315789473682
"education",0,16,0.716494845360825,69,0.0350877192982455
"occupation",0,15,0.716494845360825,70,0.0350877192982455
"fnlwgt",0,-1,0.711340206185567,25867.5,0.0175438596491227
"education",57,16,3.31866028708134,71,0
"education-num",57,-1,3.31866028708134,12,0
"race",57,5,3.31866028708134,72,0
"native-country",57,42,3.31866028708134,73,0
"marital-status",57,7,1.99610136452242,74,0
"education-num",0,-1,1,12,1
"marital-status",55,7,2.23869463869464,75,0
"relationship",55,6,1.75151515151515,76,0
"race",55,5,1.75151515151515,77,0
"native-country",55,42,1.75151515151515,78,0
"workclass",55,9,1.57504456327986,79,0
"race",0,5,0.963636363636364,80,0.333333333333333
"relationship",52,6,0.846153846153845,81,0
"sex",52,2,0.846153846153845,82,0
"workclass",52,9,0.553636839351123,83,0
"fnlwgt",52,-1,0.553636839351123,456132,0
"education",52,16,0.553636839351123,84,0
"occupation",0,15,0.942307692307692,85,0.625
"race",0,5,0.903846153846154,86,0.375
"hours-per-week",0,1,0.865384615384615,22.5,0.125
"native-country",0,42,0.865384615384615,87,0.125
"age",8,1,1.28571428571429,27,0
"workclass",8,9,1.28571428571429,88,0
"fnlwgt",8,-1,1.28571428571429,386561,0
"education",8,16,1.28571428571429,89,0
"education-num",8,-1,1.28571428571429,10.5,0
"workclass",7,9,1.71428571428571,90,0
"fnlwgt",7,-1,1.71428571428571,386561,0
"age",7,-1,0.714285714285714,34.5,0
"occupation",7,15,0.714285714285714,91,0
"race",7,5,0.380952380952381,92,0
"age",3,-1,1.33333333333333,25.5,0
"relationship",3,6,1.33333333333333,93,0
"native-country",3,42,1.33333333333333,94,0
"workclass",3,9,0.333333333333333,95,0
"fnlwgt",3,1,0.333333333333333,181383,0
"capital-gain",137,-1,4.17089628246477,5095.5,0
"capital-loss",137,-1,3.36510788481591,1779.5,0
"age",137,1,3.29822504088389,60.5,0
"education",137,16,3.17216398660885,96,0
"occupation",137,15,2.52128305293137,97,0
"relationship",0,6,0.948905109489051,98,0.125
"capital-loss",129,-1,3.82479167801318,1779.5,0
"education",129,16,3.5006511627907,99,0
"occupation",129,15,3.06063961877914,100,0
"hours-per-week",129,-1,2.9546511627907,39,0
"education-num",129,-1,2.60465116279069,13.5,0
"education",122,16,3.82828563489858,101,0
"education-num",122,-1,2.84708637553382,13.5,0
"occupation",122,15,2.76489809481613,102,0
"fnlwgt",122,1,2.52371810038871,96391,0
"age",122,1,2.03000064796215,57.5,0
"education-num",0,-1,0.991803278688525,13.5,0.75
"fnlwgt",118,1,3.16589028613085,96391,0
"occupation",118,15,2.495903658518,103,0
"age",118,1,2.28842449922958,57.5,0
"workclass",118,9,1.7143523557767,104,0
"hours-per-week",118,-1,1.57779156808749,39,0
"occupation",93,15,3.05918496430831,105,0
"fnlwgt",93,-1,2.11520737327189,182689.5,0
"hours-per-week",93,-1,1.1783543712015,94.5,0
"age",93,1,1.17094330400782,57.5,0
"native-country",93,42,0.979633143580017,106,0
"education",0,16,0.666666666666667,107,0.261904761904762
"relationship",0,6,0.666666666666667,108,0.261904761904762
"sex",0,2,0.666666666666667,109,0.261904761904762
"native-country",0,42,0.634408602150538,110,0.190476190476191
"workclass",0,9,0.623655913978495,111,0.166666666666667
"workclass",42,9,1.05431145431145,112,0
"fnlwgt",42,1,0.804761904761904,157468.5,0
"education",42,16,0.629399585921325,113,0
"race",42,5,0.473389355742295,114,0
"age",42,1,0.304761904761905,56.5,0
"education",37,16,0.509273979862214,115,0
"age",37,1,0.246283783783784,38.5,0
"race",37,5,0.181633246149376,116,0
"fnlwgt",37,-1,0.136164736164736,262870.5,0
"occupation",37,15,0.117117117117117,117,0
"relationship",0,6,0.945945945945946,118,0.333333333333333
"age",34,1,0.341176470588235,38.5,0
"fnlwgt",34,-1,0.274509803921569,262870.5,0
"education",34,16,0.0950226244343897,119,0
"occupation",34,15,0.0950226244343897,120,0
"education-num",34,-1,0.0281329923273665,7.5,0
"fnlwgt",5,-1,1.6,259042,0
"age",5,-1,0.1,37,0
"occupation",5,15,0.1,121,0
"capital-gain",5,1,0.1,1414.5,0
"hours-per-week",5,-1,0.1,35,0
"occupation",3,15,1.33333333333333,122,0
"relationship",3,6,1.33333333333333,123,0
"race",3,5,1.33333333333333,124,0
"age",3,-1,0.333333333333333,51.5,0
"fnlwgt",3,-1,0.333333333333333,147463.5,0
"fnlwgt",5,1,2.4,157942,0
"age",5,-1,1.06666666666667,46,0
"education",5,16,0.4,125,0
"education-num",5,1,0.4,10.5,0
"occupation",5,15,0.4,126,0
"age",0,-1,0.8,46,0.5
"fnlwgt",51,-1,4.21024667931689,182689.5,0
"education",51,16,2.66911764705882,127,0
"workclass",51,9,1.88459383753501,128,0
"hours-per-week",51,-1,0.854117647058825,94.5,0
"education-num",51,1,0.774637127578302,6.5,0
"education",0,16,0.686274509803922,129,0.2
"workclass",0,9,0.627450980392157,130,0.0500000000000001
"education-num",0,1,0.627450980392157,12,0.0500000000000001
"marital-status",0,7,0.627450980392157,131,0.0500000000000001
"occupation",0,15,0.627450980392157,132,0.0500000000000001
"age",20,1,1.70526315789474,36.5,0
"fnlwgt",20,-1,0.399999999999999,154447,0
"hours-per-week",20,1,0.171428571428571,47.5,0
"workclass",20,9,0.133333333333333,133,0
"education",20,16,0.0999999999999996,134,0
"workclass",19,9,0.294736842105264,135,0
"fnlwgt",19,-1,0.116959064327486,154447,0
"age",19,-1,0.0765550239234456,45.5,0
"hours-per-week",19,1,0.0485829959514184,45,0
"education",19,16,0.0280701754385977,136,0
"fnlwgt",0,1,0.894736842105263,120629,0.6
"marital-status",0,7,0.789473684210526,137,0.2
"occupation",0,15,0.789473684210526,138,0.2
"fnlwgt",5,-1,1.6,154447,0
"age",5,1,0.266666666666667,50,0
"hours-per-week",5,-1,0.266666666666667,37.5,0
"education",5,16,0.1,139,0
"education-num",5,1,0.1,11,0
"education",31,16,4.78211658177702,140,0
"workclass",31,9,2.77334465195246,141,0
"education-num",31,1,2.02023460410557,9.5,0
"fnlwgt",31,1,1.55529953917051,190488.5,0
"hours-per-week",31,-1,1.13904338153504,22.5,0
"workclass",0,9,0.774193548387097,142,0.416666666666667
"education-num",0,1,0.774193548387097,9.5,0.416666666666667
"occupation",0,15,0.709677419354839,143,0.25
"hours-per-week",0,1,0.709677419354839,57.5,0.25
"fnlwgt",0,1,0.645161290322581,315773.5,0.0833333333333333
"fnlwgt",12,1,1.51515151515151,188957.5,0
"hours-per-week",12,-1,1.51515151515151,91.5,0
"age",12,-1,1.33333333333333,46,0
"education",12,16,0.222222222222222,144,0
"education-num",12,1,0.222222222222222,5.5,0
"fnlwgt",11,-1,1.81818181818182,362019,0
"age",11,-1,0.484848484848485,46,0
"education",11,16,0.484848484848485,145,0
"education-num",11,1,0.484848484848485,5.5,0
"race",11,5,0.484848484848485,146,0
"fnlwgt",19,1,2.42724458204334,327449,0
"occupation",19,15,1.91387559808612,147,0
"race",19,5,1.53984962406015,148,0
"education",19,16,0.701754385964913,149,0
"age",19,1,0.606516290726818,52,0
"occupation",17,15,1.19117647058824,150,0
"age",17,-1,1.09502262443439,37.5,0
"race",17,5,1.09502262443439,151,0
"fnlwgt",17,1,0.741176470588235,218270,0
"workclass",17,9,0.474509803921569,152,0
"race",0,5,0.764705882352941,153,0.5
"age",0,-1,0.705882352941177,42,0.375
"workclass",0,9,0.647058823529412,154,0.25
"fnlwgt",0,1,0.588235294117647,288696.5,0.125
"education",0,16,0.588235294117647,155,0.125
"fnlwgt",8,1,1.35,218163,0
"age",8,1,0.892857142857143,49.5,0
"education",8,16,0.75,156,0
"hours-per-week",8,-1,0.75,47.5,0
"education-num",8,1,0.321428571428572,7.5,0
"age",0,-1,0.75,38,0.333333333333333
"education",0,16,0.75,157,0.333333333333333
"fnlwgt",5,-1,2.4,295313.5,0
"race",5,5,1.06666666666667,158,0
"education",5,16,0.9,159,0
"education-num",5,-1,0.9,11,0
"relationship",5,6,0.9,160,0
"age",25,1,3.38,60.5,0
"workclass",25,9,2.57523809523809,161,0
"education",25,16,1.84363636363636,162,0
"education-num",25,1,1.84363636363636,12,0
"occupation",25,15,1.08,163,0
"education",0,16,0.84,164,0.2
"education-num",0,1,0.84,10.5,0.2
"occupation",0,15,0.84,165,0.2
"relationship",0,6,0.84,166,0.2
"workclass",20,9,2.98235294117647,167,0
"age",20,-1,1.63333333333333,53.5,0
"occupation",20,15,1.38282828282828,168,0
"education",20,16,1.225,169,0
"education-num",20,1,0.889473684210527,12,0
"education",17,16,1.29946524064171,170,0
"hours-per-week",17,1,1.29946524064171,47.5,0
"education-num",17,1,1.24264705882353,12,0
"age",17,1,1.02673796791444,40.5,0
"occupation",17,15,0.784313725490196,171,0
"education-num",0,1,0.941176470588235,9.5,0.833333333333333
"relationship",0,6,0.823529411764706,172,0.5
"sex",0,2,0.823529411764706,173,0.5
"occupation",0,15,0.764705882352941,174,0.333333333333333
"hours-per-week",0,-1,0.764705882352941,32.5,0.333333333333333
"occupation",6,15,3,175,0
"age",6,1,1.5,40,0
"workclass",6,9,1.5,176,0
"fnlwgt",6,1,1.5,60600,0
"hours-per-week",6,1,1.5,47.5,0
"age",0,1,0.833333333333333,40,0.666666666666667
"fnlwgt",0,1,0.833333333333333,60600,0.666666666666667
"hours-per-week",0,1,0.833333333333333,47.5,0.666666666666667
"education",0,16,0.666666666666667,177,0.333333333333333
"relationship",0,6,0.666666666666667,178,0.333333333333333
"fnlwgt",11,-1,0.818181818181819,29969.5,0
"occupation",11,15,0.484848484848485,179,0
"hours-per-week",11,1,0.484848484848485,57.5,0
"workclass",11,9,0.318181818181819,180,0
"age",11,-1,0.151515151515152,51.5,0
"age",2,-1,1,54,0
"fnlwgt",2,1,1,25202.5,0
"education",2,16,1,181,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,182,0
"workclass",7,9,1.71428571428571,183,0
"fnlwgt",7,-1,1.71428571428571,131847.5,0
"occupation",7,15,1.71428571428571,184,0
"hours-per-week",7,-1,1.71428571428571,30,0
"capital-loss",7,1,0.714285714285714,1976.5,0
"age",8,1,1.75,63.5,0
"education",8,16,1.75,185,0
"education-num",8,-1,1.75,6.5,0
"race",8,5,1.75,186,0
"fnlwgt",8,1,0.75,255663.5,0
"native-country",155,42,5.30036804503139,187,0
"education",155,16,5.17671455679046,188,0
"education-num",155,-1,4.54153634757574,11.5,0
"capital-gain",155,-1,4.3310280807612,5095.5,0
"age",155,-1,2.8868517762352,43.5,0
"education",0,16,0.967741935483871,189,0.166666666666667
"relationship",0,6,0.967741935483871,190,0.166666666666667
"education",149,16,4.16758703897771,191,0
"education-num",149,-1,3.84919315041454,11.5,0
"capital-gain",149,-1,3.72044204470909,5095.5,0
"fnlwgt",149,-1,2.81355153075296,46806,0
"age",149,-1,2.51130298083318,43.5,0
"education-num",0,-1,0.993288590604027,11.5,0.984126984126984
"occupation",0,15,0.630872483221476,192,0.126984126984127
"race",0,5,0.597315436241611,193,0.0476190476190476
"capital-gain",0,1,0.590604026845638,60025,0.0317460317460317
"hours-per-week",0,1,0.590604026845638,51,0.0317460317460317
"age",63,-1,4.99311955965182,43.5,0
"capital-gain",63,-1,1.81006187785849,4225,0
"capital-loss",63,-1,1.81006187785849,924,0
"hours-per-week",63,-1,1.31139122315593,55.5,0
"fnlwgt",63,1,1.2032266458496,367881.5,0
"occupation",0,15,0.634920634920635,194,0.258064516129032
"workclass",0,9,0.619047619047619,195,0.225806451612903
"fnlwgt",0,1,0.619047619047619,128692.5,0.225806451612903
"hours-per-week",0,-1,0.587301587301587,53.5,0.161290322580645
"education",0,16,0.571428571428571,196,0.129032258064516
"workclass",32,9,1.8375,197,0
"fnlwgt",32,-1,1.66017206477733,196122.5,0
"hours-per-week",32,-1,1.5400641025641,53.5,0
"occupation",32,15,1.50892857142857,198,0
"age",32,1,1.08035714285714,41.5,0
"fnlwgt",30,-1,1.6,196122.5,0
"occupation",30,15,1.2,199,0
"workclass",30,9,1.08,200,0
"hours-per-week",30,-1,1.08,53.5,0
"capital-loss",30,-1,1.01379310344828,924,0
"occupation",0,15,0.733333333333333,201,0.333333333333333
"workclass",0,9,0.7,202,0.25
"age",0,1,0.666666666666667,29.5,0.166666666666667
"education",0,16,0.633333333333333,203,0.0833333333333333
"education-num",0,-1,0.633333333333333,9.5,0.0833333333333333
"capital-loss",18,-1,1.47058823529412,924,0
"age",18,1,0.636363636363637,36.5,0
"hours-per-week",18,1,0.636363636363637,42.5,0
"workclass",18,9,0.5,204,0
"education",18,16,0.5,205,0
"workclass",17,9,0.662745098039216,206,0
"education",17,16,0.662745098039216,207,0
"education-num",17,-1,0.662745098039216,10.5,0
"occupation",17,15,0.662745098039216,208,0
"relationship",17,6,0.662745098039216,209,0
"education",15,16,0.866666666666666,210,0
"education-num",15,-1,0.866666666666666,10.5,0
"relationship",15,6,0.866666666666666,211,0
"sex",15,2,0.533333333333333,212,0
"occupation",15,15,0.2,213,0
"education-num",0,-1,1,10.5,1
"age",2,-1,1,34.5,0
"workclass",2,9,1,214,0
"fnlwgt",2,-1,1,155525,0
"relationship",2,6,1,215,0
"sex",2,2,1,216,0
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,172290,0
"workclass",12,9,4.28571428571429,217,0
"occupation",12,15,3,218,0
"hours-per-week",12,-1,2,52.5,0
"age",12,-1,1.54285714285714,33.5,0
"fnlwgt",12,1,1.54285714285714,217607,0
"age",0,-1,0.75,37.5,0.4
"occupation",0,15,0.75,219,0.4
"fnlwgt",0,1,0.666666666666667,217607,0.2
"education",0,16,0.666666666666667,220,0.2
"race",0,5,0.666666666666667,221,0.2
"fnlwgt",7,1,1.71428571428571,197806.5,0
"education",7,16,1.71428571428571,222,0
"education-num",7,1,1.71428571428571,9.5,0
"hours-per-week",7,-1,1.71428571428571,55,0
"occupation",7,15,0.714285714285714,223,0
"workclass",31,9,2.35372636262514,224,0
"education",31,16,1.48441312008674,225,0
"education-num",31,-1,1.48441312008674,9.5,0
"occupation",31,15,1.20430107526881,226,0
"fnlwgt",31,1,1.13763440860215,367881.5,0
"education",29,16,1.7525354969574,227,0
"education-num",29,-1,1.48839522546419,9.5,0
"fnlwgt",29,1,1.30295566502463,367881.5,0
"relationship",29,6,1.30295566502463,228,0
"sex",29,2,1.30295566502463,229,0
"education-num",0,-1,0.862068965517241,9.5,0.666666666666667
"occupation",0,15,0.758620689655172,230,0.416666666666667
"age",0,1,0.655172413793103,44.5,0.166666666666667
"fnlwgt",0,1,0.655172413793103,97339,0.166666666666667
"race",0,5,0.655172413793103,231,0.166666666666667
"occupation",17,15,1.64932126696833,232,0
"capital-gain",17,-1,0.907563025210084,2193,0
"capital-loss",17,-1,0.907563025210084,951,0
"fnlwgt",17,1,0.88970588235294,367881.5,0
"relationship",17,6,0.88970588235294,233,0
"relationship",0,6,0.823529411764706,234,0.25
"sex",0,2,0.823529411764706,235,0.25
"fnlwgt",4,-1,1.5,236247.5,0
"capital-gain",4,-1,1.5,49999.5,0
"age",4,-1,0.5,50,0
"workclass",4,9,0.5,236,0
"hours-per-week",4,1,0.5,47.5,0
"fnlwgt",13,1,1.28205128205128,367881.5,0
"workclass",13,9,0.615384615384615,237,0
"age",13,1,0.465384615384615,54.5,0
"hours-per-week",13,-1,0.465384615384615,41,0
"occupation",13,15,0.415384615384615,238,0
"fnlwgt",12,-1,0.933333333333333,123904.5,0
"workclass",12,9,0.333333333333333,239,0
"age",12,1,0.222222222222222,46,0
"education",12,16,0.222222222222222,240,0
"education-num",12,-1,0.222222222222222,10,0
"age",0,1,0.75,54.5,0.4
"occupation",0,15,0.666666666666667,241,0.2
"hours-per-week",0,1,0.666666666666667,58,0.2
"fnlwgt",5,1,2.4,110617.5,0
"age",5,1,0.4,46,0
"workclass",5,9,0.4,242,0
"education",5,16,0.4,243,0
"education-num",5,-1,0.4,10,0
"fnlwgt",86,-1,2.48560354374308,51034,0
"capital-gain",86,-1,1.4950621216948,5095.5,0
"age",86,-1,1.37388193202146,28.5,0
"marital-status",86,7,1.2281805745554,244,0
"relationship",86,6,1.2281805745554,245,0
"age",84,-1,1.56641604010025,28.5,0
"fnlwgt",84,-1,1.34000271526999,118048.5,0
"marital-status",84,7,1.2877223178428,246,0
"relationship",84,6,1.2877223178428,247,0
"race",84,5,1.2877223178428,248,0
"fnlwgt",0,-1,0.928571428571429,70689,0.25
"marital-status",0,7,0.916666666666667,249,0.125
"race",0,5,0.916666666666667,250,0.125
"native-country",0,42,0.916666666666667,251,0.125
"fnlwgt",8,1,1.33333333333333,81063.5,0
"relationship",8,6,1.33333333333333,252,0
"sex",8,2,1.33333333333333,253,0
"occupation",8,15,1,254,0
"age",8,-1,0.571428571428572,23.5,0
"workclass",6,9,1.06666666666667,255,0
"fnlwgt",6,-1,1.06666666666667,332746,0
"education",6,16,1.06666666666667,256,0
"education-num",6,1,1.06666666666667,12.5,0
"marital-status",6,7,1.06666666666667,257,0
"marital-status",5,7,1.6,258,0
"relationship",5,6,1.6,259,0
"sex",5,2,1.6,260,0
"age",5,1,0.6,24.5,0
"fnlwgt",5,-1,0.266666666666667,153136,0
"occupation",76,15,1.44894264574697,261,0
"age",76,1,1.39263157894737,72.5,0
"fnlwgt",76,-1,1.39263157894737,75437.5,0
"marital-status",76,7,1.39263157894737,262,0
"relationship",76,6,1.39263157894737,263,0
"education",0,16,0.789473684210526,264,0.0588235294117649
"marital-status",0,7,0.789473684210526,265,0.0588235294117649
"relationship",0,6,0.789473684210526,266,0.0588235294117649
"education",17,16,1.30316742081448,267,0
"age",17,-1,0.907563025210084,52,0
"education-num",17,-1,0.907563025210084,13.5,0
"fnlwgt",17,-1,0.88970588235294,94707.5,0
"marital-status",17,7,0.88970588235294,268,0
"education-num",0,-1,0.941176470588235,13.5,0.75
"workclass",0,9,0.823529411764706,269,0.25
"age",13,-1,1.00699300699301,52,0
"capital-loss",13,-1,1.00699300699301,951,0
"fnlwgt",13,-1,0.62820512820513,94707.5,0
"marital-status",13,7,0.62820512820513,270,0
"relationship",13,6,0.62820512820513,271,0
"capital-loss",11,-1,1.45454545454546,951,0
"fnlwgt",11,-1,1.01010101010101,126032.5,0
"age",11,1,0.654545454545455,29.5,0
"race",11,5,0.654545454545455,272,0
"capital-gain",11,-1,0.654545454545455,7512,0
"age",9,1,1,29.5,0
"race",9,5,1,273,0
"capital-gain",9,-1,1,7512,0
"fnlwgt",9,-1,0.571428571428572,126032.5,0
"workclass",9,9,0.4,274,0
"race",8,5,1.28571428571429,275,0
"capital-gain",8,-1,1.28571428571429,7512,0
"fnlwgt",8,1,1,159003,0
"age",8,-1,0.333333333333333,48.5,0
"workclass",8,9,0.333333333333333,276,0
"hours-per-week",7,-1,0.714285714285714,57.5,0
"age",7,1,0.380952380952381,39,0
"fnlwgt",7,1,0.380952380952381,152638,0
"workclass",7,9,0.114285714285714,277,0
"education",7,16,0.0476190476190479,278,0
"age",0,1,0.857142857142857,39,0.5
"fnlwgt",0,1,0.857142857142857,152638,0.5
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,112185.5,0
"education",2,16,1,279,0
"education-num",2,-1,1,12.5,0
"age",59,1,1.58036236119229,72.5,0
"fnlwgt",59,-1,1.58036236119229,75437.5,0
"race",59,5,1.58036236119229,280,0
"hours-per-week",59,-1,1.58036236119229,11.5,0
"workclass",59,9,1.04411125597566,281,0
"fnlwgt",58,-1,1.63581367211131,75437.5,0
"race",58,5,1.63581367211131,282,0
"workclass",58,9,1.12596762843068,283,0
"education",58,16,0.358620689655172,284,0
"hours-per-week",58,-1,0.323838080959518,52.5,0
"race",57,5,1.69423558897243,285,0
"workclass",57,9,1.28947368421053,286,0
"fnlwgt",57,-1,0.594567814886053,116909,0
"age",57,-1,0.381630546955623,38.5,0
"education",57,16,0.2635477582846,287,0
"workclass",56,9,1.47112462006079,288,0
"age",56,-1,0.538677009265242,38.5,0
"education",56,16,0.495238095238094,289,0
"education-num",56,-1,0.398268398268397,13.5,0
"fnlwgt",56,-1,0.23000255558395,116909,0
"relationship",0,6,0.892857142857143,290,0.333333333333334
"sex",0,2,0.892857142857143,291,0.333333333333334
"age",9,-1,2.28571428571429,36,0
"education",9,16,1.6,292,0
"education-num",9,-1,1.6,13.5,0
"fnlwgt",9,1,1,288771.5,0
"relationship",9,6,0.4,293,0
"fnlwgt",7,1,1.71428571428571,288771.5,0
"education",7,16,0.380952380952381,294,0
"education-num",7,-1,0.380952380952381,13.5,0
"relationship",7,6,0.380952380952381,295,0
"sex",7,2,0.380952380952381,296,0
"fnlwgt",47,-1,0.243161094224925,109762.5,0
"age",47,-1,0.0907801418439729,38.5,0
"occupation",47,15,0.0627099664053752,297,0
"education",47,16,0.0374468085106385,298,0
"hours-per-week",47,-1,0.0343698854337169,41.5,0
"race",0,5,0.872340425531915,299,0.142857142857143
"native-country",0,42,0.872340425531915,300,0.142857142857143
"age",7,-1,1.71428571428571,39,0
"fnlwgt",7,1,1.71428571428571,105158,0
"workclass",7,9,0.214285714285714,301,0
"education",7,16,0.214285714285714,302,0
"hours-per-week",7,-1,0.214285714285714,45,0
