"","count","ncat","improve","index","adj"
"relationship",1000,6,65.4849419669758,1,0
"marital-status",1000,7,65.4806486486486,2,0
"capital-gain",1000,-1,50.7744444687602,5095.5,0
"age",1000,-1,36.2140356209622,30.5,0
"occupation",1000,15,34.5804817064139,3,0
"marital-status",0,7,0.991,4,0.975069252077562
"sex",0,2,0.758,5,0.329639889196676
"age",0,-1,0.73,29.5,0.25207756232687
"occupation",0,15,0.726,6,0.240997229916897
"hours-per-week",0,-1,0.688,39,0.13573407202216
"capital-gain",639,-1,15.057441674169,4668.5,0
"education",639,16,6.16348794992175,7,0
"education-num",639,-1,5.8069365067978,13.5,0
"occupation",639,15,4.24064786812212,8,0
"capital-loss",639,-1,3.72890333453712,2324.5,0
"capital-loss",631,-1,3.82420716605481,2324.5,0
"education",631,16,2.98099147481598,9,0
"education-num",631,-1,2.7370495277853,13.5,0
"occupation",631,15,2.52011799479161,10,0
"workclass",631,9,1.13748107784389,11,0
"education",629,16,2.1728197336717,12,0
"education-num",629,-1,1.85981609123976,13.5,0
"occupation",629,15,1.76863810146407,13,0
"hours-per-week",629,-1,0.777814206974217,39,0
"fnlwgt",629,-1,0.745200351512171,207394,0
"education-num",0,-1,0.992050874403816,13.5,0.749999999999999
"age",0,-1,0.971383147853736,75.5,0.1
"marital-status",609,7,0.90961970880497,14,0
"workclass",609,9,0.774709019489777,15,0
"hours-per-week",609,-1,0.710019709916102,62.5,0
"occupation",609,15,0.617430420444016,16,0
"education",609,16,0.356363942570843,17,0
"native-country",0,42,0.990147783251232,18,0.25
"workclass",601,9,0.811180734346918,19,0
"hours-per-week",601,-1,0.734345183295755,62.5,0
"occupation",601,15,0.490369158746718,20,0
"education",601,16,0.403006063633631,21,0
"education-num",601,-1,0.403006063633631,12.5,0
"capital-gain",0,-1,0.97171381031614,3125,0.15
"native-country",0,42,0.968386023294509,22,0.05
"fnlwgt",581,-1,0.397590361445802,314059,0
"occupation",581,15,0.207969357651256,23,0
"hours-per-week",581,-1,0.205227169082582,62.5,0
"education",581,16,0.11827575969776,24,0
"education-num",581,-1,0.118275759697759,12.5,0
"native-country",0,42,0.939759036144578,25,0.166666666666667
"fnlwgt",42,1,1.76655052264808,316539.5,0
"occupation",42,15,1.07142857142857,26,0
"workclass",42,9,0.77142857142857,27,0
"hours-per-week",42,-1,0.77142857142857,60,0
"age",42,-1,0.571428571428571,35.5,0
"workclass",41,9,0.856160100062541,28,0
"hours-per-week",41,-1,0.856160100062541,60,0
"occupation",41,15,0.532150776053217,29,0
"age",41,-1,0.275466284074607,35.5,0
"fnlwgt",41,1,0.275466284074607,373857,0
"occupation",39,15,0.234432234432235,30,0
"hours-per-week",39,-1,0.234432234432235,42.5,0
"education",39,16,0.198717948717949,31,0
"education-num",39,-1,0.198717948717949,12.5,0
"fnlwgt",39,1,0.115384615384616,356470.5,0
"workclass",0,9,0.846153846153846,32,0.142857142857143
"education",0,16,0.846153846153846,33,0.142857142857143
"native-country",0,42,0.846153846153846,34,0.142857142857143
"hours-per-week",7,-1,0.714285714285714,42.5,0
"age",7,-1,0.380952380952381,35,0
