"","count","ncat","improve","index","adj"
"age",5,1,1.06666666666667,61.5,0
"relationship",5,6,1.06666666666667,52,0
"hours-per-week",5,-1,1.06666666666667,30,0
"fnlwgt",5,-1,0.9,249433,0
"marital-status",5,7,0.9,53,0
"hours-per-week",0,-1,1,30,1
"fnlwgt",0,-1,0.8,197216,0.5
"age",3,1,0.333333333333333,53,0
"fnlwgt",3,1,0.333333333333333,169020,0
"education",3,16,0.333333333333333,54,0
"education-num",3,-1,0.333333333333333,9.5,0
"marital-status",3,7,0.333333333333333,55,0
"age",2,-1,1,56,0
"fnlwgt",2,1,1,169020,0
"hours-per-week",2,1,1,36,0
"fnlwgt",3,1,1.33333333333333,183951.5,0
"education",3,16,1.33333333333333,56,0
"capital-loss",3,1,1.33333333333333,1577,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,31,0
"education",12,16,2.7,57,0
"education-num",12,-1,1.38888888888889,12.5,0
"marital-status",12,7,1.22727272727273,58,0
"relationship",12,6,1.07142857142857,59,0
"fnlwgt",12,1,0.75,150633,0
"education-num",0,-1,0.916666666666667,12.5,0.5
"marital-status",10,7,1.8,60,0
"fnlwgt",10,1,0.8,114012.5,0
"hours-per-week",10,-1,0.466666666666666,57.5,0
"age",10,-1,0.3,50.5,0
"workclass",10,9,0.3,61,0
"age",44,-1,3.14685314685315,36.5,0
"education",44,16,2.59326181065311,62,0
"workclass",44,9,2.40454545454545,63,0
"education-num",44,-1,2.03980861244019,10.5,0
"marital-status",44,7,0.875024757377702,64,0
"marital-status",0,7,0.795454545454545,65,0.5
"relationship",0,6,0.727272727272727,66,0.333333333333333
"education",0,16,0.681818181818182,67,0.222222222222222
"workclass",0,9,0.659090909090909,68,0.166666666666667
"fnlwgt",0,1,0.659090909090909,278035.5,0.166666666666667
"education",26,16,3.28951048951049,69,0
"workclass",26,9,2.63269230769231,70,0
"education-num",26,-1,2.63269230769231,10.5,0
"age",26,1,1.50769230769231,43.5,0
"marital-status",26,7,1.3986013986014,71,0
"education-num",0,-1,0.961538461538462,10.5,0.909090909090909
"age",0,1,0.730769230769231,52.5,0.363636363636364
"fnlwgt",0,-1,0.730769230769231,181491.5,0.363636363636364
"hours-per-week",0,-1,0.730769230769231,39,0.363636363636364
"marital-status",0,7,0.692307692307692,72,0.272727272727273
"marital-status",11,7,0.818181818181819,73,0
"age",11,-1,0.318181818181819,53.5,0
"sex",11,2,0.318181818181819,74,0
"fnlwgt",11,-1,0.218181818181818,162941,0
"education",11,16,0.218181818181818,75,0
"age",2,-1,1,53.5,0
"workclass",2,9,1,76,0
"fnlwgt",2,-1,1,159344,0
"occupation",2,15,1,77,0
"sex",2,2,1,78,0
"workclass",15,9,3.75555555555555,79,0
"hours-per-week",15,-1,2.4,43.5,0
"age",15,1,1.66153846153846,51.5,0
"education",15,16,1.2,80,0
"fnlwgt",15,1,0.771428571428571,417000.5,0
"hours-per-week",0,-1,0.8,41,0.5
"fnlwgt",0,-1,0.666666666666667,150852,0.166666666666667
"marital-status",0,7,0.666666666666667,81,0.166666666666667
"native-country",0,42,0.666666666666667,82,0.166666666666667
"fnlwgt",6,1,0.666666666666667,182599.5,0
"age",6,1,0.333333333333333,43.5,0
"workclass",6,9,0.333333333333333,83,0
"marital-status",6,7,0.333333333333333,84,0
"occupation",6,15,0.166666666666667,85,0
"age",2,1,1,48.5,0
"fnlwgt",2,-1,1,136578,0
"marital-status",2,7,1,86,0
"age",9,1,1.77777777777778,51.5,0
"marital-status",9,7,1.77777777777778,87,0
"fnlwgt",9,-1,0.277777777777778,207714,0
"sex",9,2,0.277777777777778,88,0
"hours-per-week",9,-1,0.277777777777778,43.5,0
"occupation",360,15,29.6405997789701,89,0
"education",360,16,29.1146101334431,90,0
"education-num",360,-1,28.291622659993,10.5,0
"capital-gain",360,-1,20.9388720027018,5095.5,0
"capital-loss",360,-1,8.23501285039745,1794,0
"education",0,16,0.730555555555556,91,0.382165605095541
"education-num",0,-1,0.730555555555556,10.5,0.382165605095541
"workclass",0,9,0.638888888888889,92,0.171974522292994
"capital-gain",0,-1,0.611111111111111,3986,0.10828025477707
"relationship",0,6,0.586111111111111,93,0.0509554140127389
"capital-gain",203,-1,7.81175228712175,5095.5,0
"native-country",203,42,6.66179890475358,94,0
"capital-loss",203,-1,5.99839710048751,1760,0
"age",203,-1,5.07156096059113,35.5,0
"occupation",203,15,3.90683339648857,95,0
"native-country",196,42,7.15392051557464,96,0
"capital-loss",196,-1,6.65483584738242,952,0
"age",196,-1,3.48695226851071,35.5,0
"education",196,16,3.43779329913784,97,0
"occupation",196,15,3.39253864479905,98,0
"capital-loss",190,-1,6.10922455962151,952,0
"education",190,16,3.84117476010469,99,0
"age",190,-1,3.40841267200316,35.5,0
"occupation",190,15,2.73945888342905,100,0
"education-num",190,-1,2.33214487832485,13.5,0
"education",0,16,0.952631578947368,101,0.181818181818181
"age",179,-1,3.72073775233019,35.5,0
"education",179,16,2.18290057350731,102,0
"occupation",179,15,2.13906890130354,103,0
"workclass",179,9,1.66865954457839,104,0
"education-num",179,-1,1.61721236121915,5.5,0
"education",0,16,0.642458100558659,105,0.0857142857142859
"fnlwgt",0,-1,0.631284916201117,59530,0.0571428571428571
"race",0,5,0.631284916201117,106,0.0571428571428571
"hours-per-week",0,1,0.631284916201117,41,0.0571428571428571
"native-country",0,42,0.631284916201117,107,0.0571428571428571
"relationship",70,6,1.82511520737327,108,0
"sex",70,2,1.82511520737327,109,0
"marital-status",70,7,1.80372670807454,110,0
"occupation",70,15,0.575115207373273,111,0
"age",70,1,0.298592635434741,24.5,0
"marital-status",0,7,0.9,112,0.125
"occupation",62,15,0.121588089330024,113,0
"age",62,-1,0.110599078341013,32.5,0
"fnlwgt",62,1,0.0853889943073993,128618,0
"education",62,16,0.0677419354838691,114,0
"education-num",62,-1,0.051075268817204,9.5,0
"education",0,16,0.854838709677419,115,0.307692307692308
"education-num",0,-1,0.838709677419355,12,0.230769230769231
"hours-per-week",0,1,0.806451612903226,37.5,0.0769230769230768
"age",13,-1,0.512820512820512,32.5,0
"fnlwgt",13,1,0.512820512820512,132139,0
"education",13,16,0.179487179487179,116,0
"hours-per-week",13,-1,0.131868131868131,46.5,0
"education-num",13,-1,0.0683760683760677,9.5,0
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,144062.5,0
"hours-per-week",3,1,1.33333333333333,49,0
"education",3,16,0.333333333333333,117,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",8,15,2.25,118,0
"age",8,1,0.892857142857143,22.5,0
"fnlwgt",8,1,0.892857142857143,96866,0
"education",8,16,0.892857142857143,119,0
"education-num",8,-1,0.892857142857143,9.5,0
"fnlwgt",0,1,0.75,148078.5,0.5
"age",0,-1,0.625,27.5,0.25
"education",0,16,0.625,120,0.25
"marital-status",0,7,0.625,121,0.25
"race",0,5,0.625,122,0.25
"age",4,1,1.5,31,0
"hours-per-week",4,1,1.5,42.5,0
"fnlwgt",4,-1,0.5,169711,0
"occupation",4,15,0.5,123,0
"education",4,16,0.166666666666667,124,0
"occupation",109,15,3.67152842788491,125,0
"education",109,16,2.85141603510171,126,0
"education-num",109,-1,2.27407049734428,5.5,0
"native-country",109,42,2.08964067278286,127,0
"hours-per-week",109,-1,1.90901352501655,34,0
"fnlwgt",0,-1,0.688073394495413,100619,0.306122448979592
"education",0,16,0.63302752293578,128,0.183673469387755
"native-country",0,42,0.623853211009174,129,0.163265306122449
"hours-per-week",0,-1,0.614678899082569,38,0.142857142857143
"workclass",0,9,0.605504587155963,130,0.122448979591837
"workclass",49,9,3.43061224489796,131,0
"hours-per-week",49,-1,1.89293108547767,62.5,0
"education",49,16,1.65022946977834,132,0
"education-num",49,-1,0.415227629513343,9.5,0
"fnlwgt",49,1,0.376766091051806,248383,0
"education",0,16,0.938775510204082,133,0.25
"hours-per-week",45,-1,2.31428571428571,62.5,0
"education",45,16,0.544444444444443,134,0
"age",45,-1,0.5,49.5,0
"workclass",45,9,0.327272727272728,135,0
"education-num",45,-1,0.327272727272728,9.5,0
"age",42,-1,0.238095238095239,62,0
"education",42,16,0.238095238095239,136,0
"occupation",42,15,0.174603174603175,137,0
"workclass",42,9,0.152380952380954,138,0
"education-num",42,-1,0.152380952380954,9.5,0
"hours-per-week",0,1,0.904761904761905,22.5,0.428571428571428
"fnlwgt",0,1,0.857142857142857,80093,0.142857142857142
"native-country",0,42,0.857142857142857,139,0.142857142857142
"education",7,16,1.71428571428571,140,0
"education-num",7,-1,1.71428571428571,9.5,0
"occupation",7,15,1.71428571428571,141,0
"age",7,1,0.714285714285714,63.5,0
"workclass",7,9,0.714285714285714,142,0
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,58924,0
"hours-per-week",3,1,1.33333333333333,77,0
"workclass",3,9,0.333333333333333,143,0
"education",3,16,0.333333333333333,144,0
"age",4,1,1.5,60,0
"fnlwgt",4,-1,1.5,90432.5,0
"workclass",4,9,0.5,145,0
"education",4,16,0.5,146,0
"hours-per-week",4,-1,0.5,41.5,0
"education",60,16,1.95925925925926,147,0
"education-num",60,-1,1.6030303030303,5.5,0
"age",60,-1,1.60095238095238,48.5,0
"capital-gain",60,1,1.25952380952381,3120,0
"hours-per-week",60,-1,1.25952380952381,32.5,0
"education-num",0,-1,0.983333333333333,5.5,0.833333333333333
"native-country",0,42,0.933333333333333,148,0.333333333333333
"fnlwgt",0,1,0.916666666666667,398085.5,0.166666666666666
"capital-gain",0,1,0.916666666666667,3274,0.166666666666666
"age",54,1,2.84740740740741,36.5,0
"workclass",54,9,1.15250544662309,149,0
"hours-per-week",54,-1,1.15250544662309,32.5,0
"race",54,5,0.753561253561255,150,0
"capital-gain",54,1,0.753561253561255,3120,0
"age",50,-1,2.4125641025641,48.5,0
"hours-per-week",50,-1,1.25565217391305,37.5,0
"workclass",50,9,0.921702127659575,151,0
"race",50,5,0.601666666666663,152,0
"capital-gain",50,1,0.601666666666663,3120,0
"fnlwgt",0,-1,0.68,205491,0.333333333333333
"occupation",0,15,0.6,153,0.166666666666667
"hours-per-week",0,1,0.6,37.5,0.166666666666667
"workclass",0,9,0.56,154,0.0833333333333334
"education",0,16,0.56,155,0.0833333333333334
"education",26,16,1.73076923076923,156,0
"hours-per-week",26,-1,1.23076923076923,57.5,0
"workclass",26,9,1.02024291497976,157,0
"education-num",26,1,0.968864468864469,9.5,0
"age",26,1,0.83076923076923,45,0
"education-num",0,1,0.923076923076923,9.5,0.8
"workclass",0,9,0.769230769230769,158,0.4
"race",0,5,0.692307692307692,159,0.2
"native-country",0,42,0.692307692307692,160,0.2
"fnlwgt",0,-1,0.653846153846154,169408,0.0999999999999999
"fnlwgt",16,1,1.5,199997,0
"age",16,1,1.03846153846154,45.5,0
"workclass",16,9,0.833333333333333,161,0
"hours-per-week",16,-1,0.833333333333333,56,0
"occupation",16,15,0.628205128205128,162,0
"workclass",0,9,0.8125,163,0.25
"race",0,5,0.8125,164,0.25
"fnlwgt",12,-1,2,151760,0
"age",12,1,1.54285714285714,43.5,0
"occupation",12,15,1.2,165,0
"hours-per-week",12,-1,0.75,42.5,0
"workclass",12,9,0.545454545454545,166,0
"age",0,1,0.916666666666667,46,0.666666666666667
"age",9,1,1,43.5,0
"workclass",9,9,1,167,0
"occupation",9,15,1,168,0
"capital-gain",9,1,1,1568.5,0
"fnlwgt",9,1,0.571428571428572,167009,0
"workclass",0,9,0.777777777777778,169,0.333333333333333
"fnlwgt",3,1,1.33333333333333,178326.5,0
"workclass",3,9,0.333333333333333,170,0
"capital-gain",3,1,0.333333333333333,1568.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",6,-1,0.333333333333333,39,0
"fnlwgt",6,-1,0.333333333333333,176388.5,0
"occupation",6,15,0.333333333333333,171,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"workclass",6,9,0.0666666666666664,172,0
"workclass",0,9,0.666666666666667,173,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,176388.5,0.333333333333333
"education",0,16,0.666666666666667,174,0.333333333333333
"occupation",0,15,0.666666666666667,175,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"occupation",3,15,1.33333333333333,176,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,177,0
"fnlwgt",3,1,0.333333333333333,167009,0
"education",3,16,0.333333333333333,178,0
"age",24,1,2.81666666666667,67,0
"hours-per-week",24,-1,2.81666666666667,37.5,0
"fnlwgt",24,1,0.916666666666668,109510.5,0
"education",24,16,0.916666666666668,179,0
"workclass",24,9,0.842982456140351,180,0
"hours-per-week",0,-1,0.958333333333333,32.5,0.75
"workclass",0,9,0.875,181,0.25
"age",20,1,1.63333333333333,51,0
"education",20,16,1.63333333333333,182,0
"education-num",20,-1,1.63333333333333,10.5,0
"relationship",20,6,0.889473684210527,183,0
"race",20,5,0.889473684210527,184,0
"occupation",0,15,0.8,185,0.2
"education",15,16,3.26666666666667,186,0
"education-num",15,-1,3.26666666666667,10.5,0
"hours-per-week",15,-1,1.00512820512821,51,0
"age",15,-1,0.859523809523809,59.5,0
"relationship",15,6,0.609523809523811,187,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,1,0.733333333333333,141777,0.2
"occupation",0,15,0.733333333333333,188,0.2
"race",0,5,0.733333333333333,189,0.2
"hours-per-week",10,-1,1.08888888888889,51,0
"fnlwgt",10,-1,0.771428571428572,162725.5,0
"occupation",10,15,0.771428571428572,190,0
"age",10,-1,0.533333333333334,59.5,0
"workclass",10,9,0.2,191,0
"fnlwgt",9,-1,0.444444444444444,162725.5,0
"occupation",9,15,0.444444444444444,192,0
"age",9,1,0.396825396825396,53,0
"education",9,16,0.396825396825396,193,0
"education-num",9,-1,0.396825396825396,9.5,0
"workclass",0,9,0.777777777777778,194,0.333333333333333
"occupation",0,15,0.777777777777778,195,0.333333333333333
"fnlwgt",6,1,1.33333333333333,191614,0
"education",6,16,1.06666666666667,196,0
"education-num",6,-1,1.06666666666667,9.5,0
"occupation",6,15,0.266666666666667,197,0
"relationship",6,6,0.266666666666667,198,0
"age",0,1,0.833333333333333,55,0.666666666666667
"occupation",0,15,0.666666666666667,199,0.333333333333333
"relationship",0,6,0.666666666666667,200,0.333333333333333
"race",0,5,0.666666666666667,201,0.333333333333333
"sex",0,2,0.666666666666667,202,0.333333333333333
"education",3,16,1.33333333333333,203,0
"education-num",3,-1,1.33333333333333,7.5,0
"age",3,-1,0.333333333333333,57.5,0
"fnlwgt",3,1,0.333333333333333,169834,0
"education",11,16,2.58585858585859,204,0
"capital-loss",11,1,1.28030303030303,1989.5,0
"hours-per-week",11,1,1.28030303030303,47.5,0
"education-num",11,-1,1.16363636363636,7,0
"workclass",11,9,0.935064935064935,205,0
"capital-loss",0,1,0.909090909090909,1989.5,0.5
"hours-per-week",9,1,1.77777777777778,57.5,0
"occupation",9,15,0.777777777777778,206,0
"capital-loss",9,-1,0.777777777777778,1760,0
"education",9,16,0.444444444444445,207,0
"education-num",9,-1,0.277777777777778,9.5,0
"education",157,16,10.1237671218286,208,0
"education-num",157,-1,9.61382778580231,10.5,0
"capital-gain",157,-1,5.97902399310379,4621,0
"occupation",157,15,4.39993187778876,209,0
"native-country",157,42,3.74205903168063,210,0
"education-num",0,-1,0.993630573248408,10.5,0.984615384615385
"occupation",0,15,0.694267515923567,211,0.261538461538461
"age",0,-1,0.636942675159236,36.5,0.123076923076923
"native-country",0,42,0.630573248407643,212,0.107692307692308
"race",0,5,0.624203821656051,213,0.0923076923076923
"fnlwgt",65,1,3.18779434850863,240391.5,0
"workclass",65,9,3.14102564102564,214,0
"capital-gain",65,-1,2.47162673392182,4794,0
"native-country",65,42,2.30769230769231,215,0
"hours-per-week",65,-1,1.64102564102564,45.5,0
"native-country",0,42,0.8,216,0.1875
"race",0,5,0.769230769230769,217,0.0625000000000002
"hours-per-week",16,-1,4.875,53,0
"age",16,1,1.69551282051282,25.5,0
"occupation",16,15,1.69551282051282,218,0
"race",16,5,1.69551282051282,219,0
"fnlwgt",16,-1,1.40833333333333,371172.5,0
"age",0,1,0.875,25.5,0.333333333333333
"occupation",0,15,0.875,220,0.333333333333333
"race",0,5,0.875,221,0.333333333333333
"native-country",0,42,0.875,222,0.333333333333333
"workclass",49,9,2.24489795918367,223,0
"education",49,16,1.94055013309672,224,0
"education-num",49,-1,1.94055013309672,8,0
"race",49,5,1.94055013309672,225,0
"capital-gain",49,-1,1.75600907029479,3649,0
"native-country",0,42,0.918367346938776,226,0.2
"capital-gain",44,-1,2.2,3649,0
"fnlwgt",44,-1,1.60975609756098,224686.5,0
"education",44,16,1.60975609756098,227,0
"education-num",44,-1,1.60975609756098,8,0
"race",44,5,1.60975609756098,228,0
"fnlwgt",40,-1,1.96216216216216,224686.5,0
"capital-loss",40,-1,1.96216216216216,1813.5,0
"workclass",40,9,1.31351351351351,229,0
"education",40,16,1.31351351351351,230,0
"education-num",40,-1,1.31351351351351,8,0
"fnlwgt",37,1,1.64736164736165,65783.5,0
"capital-loss",37,-1,1.4949806949807,1813.5,0
"age",37,-1,1.47420147420148,29.5,0
"workclass",37,9,1.0731319554849,231,0
"education",37,16,1.0731319554849,232,0
"workclass",0,9,0.837837837837838,233,0.142857142857143
"race",0,5,0.837837837837838,234,0.142857142857143
"age",30,1,1.63333333333333,45.5,0
"occupation",30,15,0.919540229885056,235,0
"race",30,5,0.919540229885056,236,0
"capital-loss",30,-1,0.919540229885056,1813.5,0
"hours-per-week",30,1,0.919540229885056,5.5,0
"occupation",0,15,0.766666666666667,237,0.3
"fnlwgt",0,-1,0.733333333333333,98707,0.2
"education",0,16,0.7,238,0.1
"hours-per-week",0,-1,0.7,26,0.1
"native-country",0,42,0.7,239,0.1
"native-country",10,42,1.8,240,0
"age",10,-1,0.466666666666666,64.5,0
"fnlwgt",10,-1,0.466666666666666,161970.5,0
"occupation",10,15,0.466666666666666,241,0
"education",10,16,0.2,242,0
"occupation",20,15,3.025,243,0
"age",20,-1,2.025,29.5,0
"education",20,16,1.53636363636364,244,0
"education-num",20,-1,1.53636363636364,9.5,0
"fnlwgt",20,1,1.34444444444444,101729,0
"fnlwgt",0,1,0.9,101729,0.5
"hours-per-week",0,1,0.9,36,0.5
"race",0,5,0.85,245,0.25
"fnlwgt",16,-1,1.42045454545454,120783.5,0
"age",16,-1,1.04166666666667,31,0
"capital-loss",16,-1,1.00833333333333,742.5,0
"workclass",16,9,0.446428571428572,246,0
"education",16,16,0.446428571428572,247,0
"age",0,-1,0.8125,27,0.4
"workclass",0,9,0.8125,248,0.4
"education",0,16,0.75,249,0.2
"fnlwgt",11,1,2.45454545454546,156552.5,0
"age",11,-1,1.45454545454546,36.5,0
"native-country",11,42,1.01010101010101,250,0
"workclass",11,9,0.654545454545455,251,0
"capital-loss",11,-1,0.654545454545455,742.5,0
"hours-per-week",0,-1,0.818181818181818,45,0.333333333333333
"age",8,-1,1.28571428571429,40,0
"workclass",8,9,1.28571428571429,252,0
"capital-loss",8,-1,1.28571428571429,742.5,0
"fnlwgt",8,1,0.333333333333333,171624.5,0
"education",8,16,0.333333333333333,253,0
"relationship",7,6,0.714285714285714,254,0
"sex",7,2,0.714285714285714,255,0
"age",7,-1,0.380952380952381,35.5,0
"fnlwgt",7,-1,0.380952380952381,184440,0
"workclass",7,9,0.114285714285714,256,0
"age",2,-1,1,32,0
"fnlwgt",2,-1,1,183668.5,0
"education",2,16,1,257,0
"education-num",2,-1,1,8,0
"native-country",2,42,1,258,0
"fnlwgt",7,-1,2.85714285714286,29545,0
"workclass",7,9,1.19047619047619,259,0
"race",7,5,1.19047619047619,260,0
"hours-per-week",7,1,1.19047619047619,57.5,0
"age",7,-1,0.457142857142857,42,0
"fnlwgt",92,-1,3.56573498964803,88333.5,0
"age",92,-1,2.79033816425121,26.5,0
"education",92,16,1.74906832298137,261,0
"education-num",92,-1,1.64605021432945,14.5,0
"capital-gain",92,-1,1.54589371980676,4621,0
"age",8,1,2.25,46,0
"education",8,16,2.25,262,0
"education-num",8,-1,2.25,13.5,0
"capital-gain",8,-1,2.08333333333333,3649,0
"workclass",8,9,0.892857142857143,263,0
"workclass",0,9,0.75,264,0.5
"fnlwgt",0,-1,0.75,47043,0.5
"education",0,16,0.75,265,0.5
"education-num",0,-1,0.75,13.5,0.5
"capital-gain",0,-1,0.75,3649,0.5
"workclass",4,9,1.5,266,0
"fnlwgt",4,1,1.5,77031,0
"education",4,16,1.5,267,0
"education-num",4,-1,1.5,13.5,0
"occupation",4,15,0.5,268,0
"age",84,-1,3.09465737514518,26.5,0
"education",84,16,0.90029761904762,269,0
"education-num",84,-1,0.842124542124544,14.5,0
"capital-gain",84,-1,0.785714285714285,4621,0
"fnlwgt",84,-1,0.662907268170425,168528.5,0
"age",82,-1,1.67253839205058,38.5,0
"fnlwgt",82,-1,1.01832963784183,168528.5,0
"occupation",82,15,0.920525509602923,270,0
"education",82,16,0.63729346970889,271,0
"education-num",82,-1,0.595818815331008,14.5,0
"education",0,16,0.707317073170732,272,0.142857142857143
"education-num",0,-1,0.682926829268293,12.5,0.0714285714285715
"hours-per-week",0,1,0.682926829268293,65,0.0714285714285715
"fnlwgt",0,1,0.670731707317073,347227,0.0357142857142857
"marital-status",0,7,0.670731707317073,273,0.0357142857142857
"fnlwgt",28,-1,3.15,168528.5,0
"capital-gain",28,1,1.16666666666667,2032,0
"age",28,1,0.954545454545455,37.5,0
"occupation",28,15,0.87948717948718,274,0
"education",28,16,0.760869565217391,275,0
"education",0,16,0.75,276,0.125
"education",8,16,2.25,277,0
"education-num",8,-1,2.08333333333333,13.5,0
"hours-per-week",8,-1,2.08333333333333,47.5,0
"fnlwgt",8,1,1.35,120228,0
"workclass",8,9,0.892857142857143,278,0
"workclass",0,9,0.75,279,0.5
"education-num",0,1,0.75,12.5,0.5
"occupation",0,15,0.75,280,0.5
"hours-per-week",0,-1,0.75,47.5,0.5
"age",0,1,0.625,37.5,0.25
"workclass",4,9,1.5,281,0
"fnlwgt",4,1,1.5,142718.5,0
"occupation",4,15,1.5,282,0
"age",4,-1,0.5,35,0
"education",4,16,0.5,283,0
"fnlwgt",20,1,1.2,309953.5,0
"capital-gain",20,1,0.71111111111111,2032,0
"age",20,1,0.384313725490196,37.5,0
"education",20,16,0.384313725490196,284,0
"hours-per-week",20,1,0.266666666666667,42.5,0
"fnlwgt",5,-1,2.4,332650,0
"relationship",5,6,1.06666666666667,285,0
"sex",5,2,1.06666666666667,286,0
"age",5,1,0.9,37,0
"education",5,16,0.9,287,0
"education",54,16,0.557734204793028,288,0
"education-num",54,-1,0.391851851851853,11.5,0
"age",54,1,0.385185185185188,52,0
"occupation",54,15,0.251851851851855,289,0
"hours-per-week",54,1,0.171851851851855,42.5,0
"education-num",0,-1,0.981481481481482,11.5,0.666666666666667
"native-country",0,42,0.962962962962963,290,0.333333333333333
"age",3,1,1.33333333333333,51,0
"fnlwgt",3,1,1.33333333333333,195377,0
"occupation",3,15,1.33333333333333,291,0
"workclass",3,9,0.333333333333333,292,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"workclass",51,9,0.210784313725492,293,0
"age",51,1,0.127450980392159,54.5,0
"fnlwgt",51,-1,0.114630467571646,133784,0
"education",51,16,0.0784313725490215,294,0
"hours-per-week",51,1,0.0718954248366028,49,0
