"","count","ncat","improve","index","adj"
"relationship",1000,6,222.336795740251,1,0
"marital-status",1000,7,194.924866217894,2,0
"fnlwgt",1000,-1,172.793466070935,358150,0
"occupation",1000,15,168.659615414439,3,0
"education",1000,16,162.87376863354,4,0
"fnlwgt",0,-1,0.921,358150,0.713768115942029
"occupation",0,15,0.879,5,0.561594202898551
"education",0,16,0.845,6,0.438405797101449
"age",0,1,0.817,27.5,0.33695652173913
"education-num",0,-1,0.788,12.5,0.231884057971015
"relationship",724,6,50.7963487714907,7,0
"marital-status",724,7,50.3308501225964,8,0
"capital-gain",724,-1,40.2032382716444,7073.5,0
"occupation",724,15,25.7237586741379,9,0
"sex",724,2,24.2581682800346,10,0
"marital-status",0,7,0.993093922651934,11,0.982817869415808
"sex",0,2,0.74171270718232,12,0.357388316151203
"occupation",0,15,0.664364640883978,13,0.164948453608248
"hours-per-week",0,-1,0.640883977900553,49.5,0.106529209621993
"workclass",0,9,0.61878453038674,14,0.0515463917525773
"capital-gain",433,-1,21.2761652943338,7731.5,0
"education",433,16,7.39669875928534,15,0
"education-num",433,-1,6.17936670861998,13.5,0
"hours-per-week",433,-1,3.98635539857325,41,0
"occupation",433,15,3.58749067643771,16,0
"education",421,16,3.09380976883239,17,0
"education-num",421,-1,3.09380976883239,13.5,0
"capital-loss",421,-1,1.82789277231086,2391.5,0
"age",421,-1,1.69715258851802,37.5,0
"hours-per-week",421,-1,1.68540219836866,41,0
"education-num",0,-1,1,13.5,1
"capital-loss",397,-1,1.88567030506575,2391.5,0
"hours-per-week",397,-1,1.28197665211838,44.5,0
"age",397,-1,0.895989693279862,38.5,0
"education",397,16,0.810004236716754,18,0
"marital-status",397,7,0.759698512840103,19,0
"hours-per-week",396,-1,1.35404789628352,44.5,0
"marital-status",396,7,0.78544328901307,20,0
"age",396,-1,0.739267934075418,38.5,0
"education",396,16,0.625918585529231,21,0
"occupation",396,15,0.520772946859896,22,0
"workclass",0,9,0.843434343434343,23,0.0746268656716419
"occupation",0,15,0.838383838383838,24,0.044776119402985
"capital-gain",0,-1,0.835858585858586,5681,0.0298507462686569
"native-country",0,42,0.833333333333333,25,0.0149253731343288
"marital-status",329,7,0.220210872179463,26,0
"race",329,5,0.137192013526017,27,0
"workclass",329,9,0.134124479477231,28,0
"fnlwgt",329,1,0.130108785098308,94335,0
"occupation",329,15,0.0980425693269256,29,0
"native-country",0,42,0.978723404255319,30,0.124999999999999
"race",321,5,0.16334767634136,31,0
"workclass",321,9,0.161124393247846,32,0
"fnlwgt",321,1,0.156896063438121,94335,0
"education",321,16,0.113008916102698,33,0
"education-num",321,-1,0.113008916102698,12.5,0
"native-country",0,42,0.984423676012461,34,0.545454545454545
"workclass",310,9,0.147394540942914,35,0
"fnlwgt",310,1,0.0805049088358907,55858.5,0
"race",310,5,0.0335483870967588,36,0
"education",310,16,0.0312842361533634,37,0
"education-num",310,-1,0.0312842361533634,12.5,0
"fnlwgt",13,1,0.846153846153846,87633.5,0
"education",13,16,0.512820512820512,38,0
"education-num",13,-1,0.512820512820512,12,0
"race",13,5,0.346153846153846,39,0
"age",13,-1,0.246153846153846,46.5,0
"age",2,1,1,48.5,0
"fnlwgt",2,-1,1,45933,0
"education",2,16,1,40,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,41,0
"age",11,-1,1.81818181818182,52,0
"workclass",11,9,1.81818181818182,42,0
"occupation",11,15,0.818181818181819,43,0
"fnlwgt",11,1,0.484848484848485,94949,0
"relationship",11,6,0.484848484848485,44,0
"age",8,1,0.416666666666667,40.5,0
"occupation",8,15,0.416666666666667,45,0
"fnlwgt",8,-1,0.25,203959.5,0
"education",8,16,0.25,46,0
"relationship",8,6,0.25,47,0
