"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,168,1,0.107142857,4,5,1.000000e+00,8.320000e+02,1.680000e+02,8.320000e-01,1.680000e-01,1.000000e+00
"2","capital-gain", 668, 668, 33,1,0.053571429,4,1,1.000000e+00,6.350000e+02,3.300000e+01,9.505988e-01,4.940120e-02,6.680000e-01
"4","education", 657, 657, 23,1,0.017857143,4,1,1.000000e+00,6.340000e+02,2.300000e+01,9.649924e-01,3.500761e-02,6.570000e-01
"8","age", 654, 654, 20,1,0.014880952,4,0,1.000000e+00,6.340000e+02,2.000000e+01,9.694190e-01,3.058104e-02,6.540000e-01
"16","capital-loss", 636, 636, 14,1,0.005952381,4,0,1.000000e+00,6.220000e+02,1.400000e+01,9.779874e-01,2.201258e-02,6.360000e-01
"32","native-country", 635, 635, 13,1,0.005952381,4,0,1.000000e+00,6.220000e+02,1.300000e+01,9.795276e-01,2.047244e-02,6.350000e-01
"64","age", 634, 634, 12,1,0.004464286,4,5,1.000000e+00,6.220000e+02,1.200000e+01,9.810726e-01,1.892744e-02,6.340000e-01
"128","fnlwgt", 471, 471,  2,1,0.002976190,4,0,1.000000e+00,4.690000e+02,2.000000e+00,9.957537e-01,4.246285e-03,4.710000e-01
"256","fnlwgt", 451, 451,  1,1,0.002976190,4,5,1.000000e+00,4.500000e+02,1.000000e+00,9.977827e-01,2.217295e-03,4.510000e-01
"512","<leaf>", 390, 390,  0,1,0.000000000,0,0,1.000000e+00,3.900000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.900000e-01
"513","fnlwgt",  61,  61,  1,1,0.002976190,4,0,1.000000e+00,6.000000e+01,1.000000e+00,9.836066e-01,1.639344e-02,6.100000e-02
"1026","<leaf>",  60,  60,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-02
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","fnlwgt",  20,  20,  1,1,0.002976190,4,0,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"514","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","occupation", 163, 163, 10,1,0.004464286,4,5,1.000000e+00,1.530000e+02,1.000000e+01,9.386503e-01,6.134969e-02,1.630000e-01
"258","age", 102, 102,  2,1,0.002380952,4,2,1.000000e+00,1.000000e+02,2.000000e+00,9.803922e-01,1.960784e-02,1.020000e-01
"516","fnlwgt",  93,  93,  1,1,0.002380952,4,1,1.000000e+00,9.200000e+01,1.000000e+00,9.892473e-01,1.075269e-02,9.300000e-02
