"","count","ncat","improve","index","adj"
"education",33,16,1.59280303030303,51,0
"education-num",33,-1,1.59280303030303,14.5,0
"capital-gain",33,-1,1.59280303030303,2193,0
"education",30,16,1.80229885057471,52,0
"education-num",30,-1,1.80229885057471,14.5,0
"occupation",30,15,0.876190476190476,53,0
"race",30,5,0.804761904761905,54,0
"workclass",30,9,0.177777777777777,55,0
"race",29,5,0.93103448275862,56,0
"occupation",29,15,0.264367816091953,57,0
"hours-per-week",29,1,0.153256704980842,32.5,0
"age",29,1,0.112852664576801,24.5,0
"fnlwgt",29,1,0.112852664576801,88236.5,0
"fnlwgt",2,1,1,229343.5,0
"hours-per-week",2,1,1,35,0
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,120553.5,0
"education",3,16,1.33333333333333,58,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,59,0
"education",8,16,1.75,60,0
"hours-per-week",8,1,1.75,55,0
"age",8,-1,0.75,34.5,0
"education-num",8,1,0.75,13.5,0
"occupation",8,15,0.75,61,0
"education",358,16,35.779533330533,62,0
"education-num",358,-1,34.987847118779,9.5,0
"occupation",358,15,28.2460506739151,63,0
"capital-gain",358,-1,20.7839036312849,4782,0
"workclass",358,9,12.8964996254734,64,0
"education-num",0,-1,0.986033519553073,9.5,0.970238095238095
"occupation",0,15,0.723463687150838,65,0.410714285714286
"workclass",0,9,0.581005586592179,66,0.107142857142857
"age",0,-1,0.567039106145251,30.5,0.0773809523809524
"hours-per-week",0,-1,0.564245810055866,41,0.0714285714285714
"occupation",168,15,6.51413860738805,67,0
"capital-gain",168,-1,5.52475898334795,4294.5,0
"age",168,-1,5.43938440200579,37.5,0
"workclass",168,9,5.00907335907337,68,0
"capital-loss",168,-1,3.27467532467534,1779.5,0
"hours-per-week",0,-1,0.625,49,0.171052631578947
"fnlwgt",0,1,0.613095238095238,120204,0.144736842105263
"age",0,-1,0.583333333333333,56.5,0.0789473684210526
"workclass",0,9,0.583333333333333,69,0.0789473684210526
"sex",0,2,0.583333333333333,70,0.0789473684210526
"workclass",92,9,6.4927536231884,71,0
"age",92,-1,1.5335308536208,47,0
"capital-gain",92,-1,1.4909221213569,9217.5,0
"native-country",92,42,1.4909221213569,72,0
"education",92,16,1.25045670442089,73,0
"native-country",0,42,0.923913043478261,74,0.125
"capital-gain",84,-1,1.70080321285141,9217.5,0
"fnlwgt",84,1,0.968926553672317,147694.5,0
"age",84,-1,0.883838383838389,51.5,0
"education",84,16,0.711382113821143,75,0
"occupation",84,15,0.419302281004414,76,0
"education",83,16,0.749814071099209,77,0
"fnlwgt",83,1,0.601456674154242,147694.5,0
"age",83,-1,0.464080922620967,51.5,0
"education-num",83,-1,0.312857989334386,7.5,0
"occupation",83,15,0.273540696275111,78,0
"fnlwgt",81,1,0.751137102014296,147694.5,0
"occupation",81,15,0.493827160493828,79,0
"age",81,-1,0.262806547120277,53.5,0
"education",81,16,0.244785014899962,80,0
"education-num",81,-1,0.230173676501364,8,0
"age",0,-1,0.753086419753086,59.5,0.166666666666667
"workclass",0,9,0.753086419753086,81,0.166666666666667
"education",0,16,0.753086419753086,82,0.166666666666667
"education-num",0,1,0.740740740740741,4.5,0.125
"occupation",0,15,0.716049382716049,83,0.0416666666666665
"age",57,-1,0.298245614035091,53.5,0
"fnlwgt",57,1,0.0418353576248349,211997,0
"occupation",57,15,0.0338777979431377,84,0
"education",57,16,0.0125313283208039,85,0
"education-num",57,-1,0.0125313283208039,8,0
"native-country",0,42,0.912280701754386,86,0.166666666666666
"age",6,1,1.66666666666667,55,0
"fnlwgt",6,1,0.333333333333333,227670.5,0
"occupation",6,15,0.333333333333333,87,0
"hours-per-week",6,-1,0.166666666666667,35,0
"workclass",6,9,0.0666666666666664,88,0
"age",24,1,1.44927536231884,28.5,0
"fnlwgt",24,-1,1.44927536231884,145938,0
"occupation",24,15,1.33333333333333,89,0
"education",24,16,0.666666666666666,90,0
"education-num",24,-1,0.549019607843136,7.5,0
"fnlwgt",23,-1,1.58102766798419,145938,0
"occupation",23,15,1.01739130434783,91,0
"age",23,-1,0.417391304347826,38,0
"education",23,16,0.417391304347826,92,0
"education-num",23,-1,0.342391304347826,7.5,0
"occupation",22,15,0.525252525252526,93,0
"fnlwgt",22,1,0.251748251748253,123910,0
"age",22,-1,0.207792207792208,38,0
"education",22,16,0.207792207792208,94,0
"education-num",22,-1,0.169696969696971,7.5,0
"fnlwgt",0,1,0.636363636363636,53901,0.111111111111111
"education",0,16,0.636363636363636,95,0.111111111111111
"age",9,-1,0.444444444444444,38,0
"fnlwgt",9,1,0.444444444444444,125868,0
"education",9,16,0.444444444444444,96,0
"education-num",9,-1,0.253968253968254,6.5,0
"hours-per-week",9,-1,0.253968253968254,37.5,0
"fnlwgt",0,1,0.777777777777778,125868,0.333333333333333
"education",0,16,0.777777777777778,97,0.333333333333333
"age",6,1,0.666666666666667,48.5,0
"hours-per-week",6,-1,0.666666666666667,37.5,0
"fnlwgt",6,-1,0.266666666666667,41342,0
"education",6,16,0.266666666666667,98,0
"education-num",6,-1,0.266666666666667,6.5,0
"hours-per-week",0,-1,1,37.5,1
"age",4,-1,0.666666666666667,42,0
"workclass",4,9,0.666666666666667,99,0
"fnlwgt",4,-1,0.666666666666667,41342,0
"workclass",3,9,1.33333333333333,100,0
"age",3,1,0.333333333333333,40,0
"fnlwgt",3,-1,0.333333333333333,41342,0
"age",2,1,1,53,0
"fnlwgt",2,-1,1,229982,0
"occupation",2,15,1,101,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",8,-1,1.66666666666667,103733,0
"age",8,-1,1,45.5,0
"workclass",8,9,1,102,0
"education",8,16,0.6,103,0
"occupation",8,15,0.6,104,0
"education",0,16,0.75,105,0.333333333333333
"occupation",0,15,0.75,106,0.333333333333333
"age",3,-1,1.33333333333333,46,0
"fnlwgt",3,1,1.33333333333333,46379,0
"education",3,16,1.33333333333333,107,0
"education-num",3,-1,1.33333333333333,10.5,0
"age",76,-1,3.98834586466166,34.5,0
"capital-gain",76,-1,2.83040935672514,2589,0
"workclass",76,9,2.09372746935833,108,0
"capital-loss",76,-1,2.09372746935833,1779.5,0
"fnlwgt",76,1,1.93498452012384,50164.5,0
"fnlwgt",0,1,0.776315789473684,424619,0.15
"workclass",0,9,0.763157894736842,109,0.1
"occupation",0,15,0.763157894736842,110,0.1
"sex",0,2,0.75,111,0.0500000000000001
"fnlwgt",20,1,0.899999999999999,173484.5,0
"hours-per-week",20,1,0.6,52.5,0
"age",20,-1,0.484615384615385,28.5,0
"occupation",20,15,0.385714285714284,112,0
"workclass",20,9,0.237254901960783,113,0
"occupation",0,15,0.75,114,0.5
"age",0,-1,0.65,28.5,0.3
"workclass",0,9,0.6,115,0.2
"education",0,16,0.6,116,0.2
"education-num",0,-1,0.6,8.5,0.2
"hours-per-week",10,1,1.2,55,0
"occupation",10,15,1.15238095238095,117,0
"fnlwgt",10,-1,1.08888888888889,165715.5,0
"age",10,-1,0.45,27.5,0
"workclass",10,9,0.2,118,0
"workclass",0,9,0.7,119,0.25
"fnlwgt",0,1,0.7,131743,0.25
"relationship",0,6,0.7,120,0.25
"sex",0,2,0.7,121,0.25
"fnlwgt",6,-1,1.5,131743,0
"occupation",6,15,1.5,122,0
"hours-per-week",6,-1,1.5,30,0
"age",6,-1,0.6,24.5,0
"education",6,16,0.6,123,0
"age",4,1,0.5,29.5,0
"fnlwgt",4,1,0.5,81897,0
"hours-per-week",4,-1,0.5,30,0
"workclass",4,9,0.166666666666667,124,0
"education",4,16,0.166666666666667,125,0
"fnlwgt",0,1,1,81897,1
"age",2,-1,1,24.5,0
"fnlwgt",2,-1,1,36162.5,0
"hours-per-week",2,-1,1,30,0
"age",56,1,2.67857142857142,40.5,0
"workclass",56,9,2.00274725274725,126,0
"capital-gain",56,-1,2.00274725274725,2589,0
"occupation",56,15,1.84183673469387,127,0
"fnlwgt",56,1,1.47371967654986,32056.5,0
"workclass",0,9,0.785714285714286,128,0.142857142857143
"fnlwgt",0,-1,0.785714285714286,344288.5,0.142857142857143
"relationship",0,6,0.785714285714286,129,0.142857142857143
"sex",0,2,0.785714285714286,130,0.142857142857143
"capital-loss",0,-1,0.785714285714286,836,0.142857142857143
"fnlwgt",42,1,2.10989010989011,32056.5,0
"capital-gain",42,-1,2.10989010989011,3649,0
"age",42,-1,2.08494208494208,43.5,0
"hours-per-week",42,-1,2.08494208494208,37.5,0
"workclass",42,9,1.37142857142857,131,0
"capital-gain",39,-1,2.46153846153846,3649,0
"age",39,-1,1.69683257918552,43.5,0
"hours-per-week",39,-1,1.69683257918552,37.5,0
"workclass",39,9,1.5966735966736,132,0
"fnlwgt",39,-1,1.48785425101214,140751,0
"fnlwgt",36,-1,2.05714285714286,127748,0
"workclass",36,9,1.88235294117647,133,0
"age",36,-1,1.29032258064516,43.5,0
"hours-per-week",36,-1,1.29032258064516,37.5,0
"capital-loss",36,-1,0.914285714285715,988.5,0
"age",0,1,0.666666666666667,46.5,0.2
"workclass",0,9,0.666666666666667,134,0.2
"education",0,16,0.666666666666667,135,0.2
"education-num",0,-1,0.638888888888889,5,0.133333333333333
"occupation",0,15,0.638888888888889,136,0.133333333333333
"workclass",15,9,1.60952380952381,137,0
"hours-per-week",15,-1,1.60952380952381,52.5,0
"age",15,-1,0.799999999999999,57,0
"occupation",15,15,0.620512820512821,138,0
"education",15,16,0.466666666666666,139,0
"hours-per-week",14,-1,1.85714285714286,52.5,0
"workclass",14,9,0.523809523809523,140,0
"fnlwgt",14,1,0.523809523809523,69405,0
"age",14,-1,0.257142857142857,57,0
"occupation",14,15,0.257142857142857,141,0
"age",21,-1,2.97619047619048,43.5,0
"education",21,16,1.92063492063492,142,0
"hours-per-week",21,-1,1.00250626566416,37.5,0
"fnlwgt",21,-1,0.740896358543418,267809.5,0
"education-num",21,1,0.740896358543418,8.5,0
"workclass",0,9,0.80952380952381,143,0.2
"age",16,1,2.04545454545454,48.5,0
"fnlwgt",16,-1,1.03846153846154,267809.5,0
"education",16,16,1.03846153846154,144,0
"occupation",16,15,1.03846153846154,145,0
"relationship",16,6,0.833333333333333,146,0
"fnlwgt",0,-1,0.8125,285895,0.4
"workclass",0,9,0.75,147,0.2
"education",0,16,0.75,148,0.2
"education-num",0,1,0.75,7.5,0.2
"occupation",0,15,0.75,149,0.2
"education",11,16,1.45454545454546,150,0
"fnlwgt",11,-1,1.01010101010101,140751,0
"education-num",11,-1,0.654545454545455,10.5,0
"occupation",11,15,0.654545454545455,151,0
"capital-loss",11,-1,0.654545454545455,988.5,0
"fnlwgt",9,-1,1,267809.5,0
"capital-loss",9,-1,1,988.5,0
"age",9,-1,0.4,56,0
"education",9,16,0.25,152,0
"education-num",9,-1,0.25,7.5,0
"capital-loss",8,-1,1.28571428571429,988.5,0
"age",8,-1,1,56,0
"fnlwgt",8,1,1,219972.5,0
"hours-per-week",8,-1,0.6,45,0
"education",8,16,0.142857142857143,153,0
"age",7,-1,0.380952380952381,56,0
"fnlwgt",7,1,0.380952380952381,181631,0
"occupation",7,15,0.214285714285714,154,0
"hours-per-week",7,-1,0.214285714285714,45,0
"education",7,16,0.0476190476190479,155,0
"fnlwgt",0,1,0.714285714285714,181631,0.333333333333333
"education",0,16,0.714285714285714,156,0.333333333333333
"hours-per-week",0,1,0.714285714285714,55,0.333333333333333
"age",3,1,1.33333333333333,58,0
"fnlwgt",3,-1,0.333333333333333,140751,0
"education",3,16,0.333333333333333,157,0
"education-num",3,-1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,158,0
"age",14,-1,2.31428571428572,37.5,0
"workclass",14,9,1.32967032967033,159,0
"fnlwgt",14,1,1.28571428571429,182437.5,0
"occupation",14,15,0.964285714285715,160,0
"relationship",14,6,0.514285714285715,161,0
"workclass",0,9,0.714285714285714,162,0.2
"fnlwgt",0,1,0.714285714285714,182437.5,0.2
"fnlwgt",5,1,1.06666666666667,229793,0
"age",5,1,0.9,35.5,0
"capital-gain",5,-1,0.9,2589,0
"hours-per-week",5,-1,0.9,75,0
"workclass",5,9,0.4,163,0
"hours-per-week",0,-1,0.8,50,0.5
"capital-loss",3,1,1.33333333333333,836,0
"age",3,1,0.333333333333333,36,0
"fnlwgt",3,1,0.333333333333333,116197,0
"capital-gain",3,-1,0.333333333333333,2589,0
"hours-per-week",3,1,0.333333333333333,50,0
"occupation",190,15,11.3913127015714,164,0
"capital-gain",190,-1,6.45175997318137,4782,0
"education",190,16,4.83241790468556,165,0
"education-num",190,-1,4.83241790468554,13.5,0
"age",190,1,3.88805536568694,60.5,0
"age",13,1,0.846153846153846,35,0
"occupation",13,15,0.512820512820512,166,0
"hours-per-week",13,-1,0.346153846153846,44.5,0
"fnlwgt",13,-1,0.246153846153846,178209,0
"workclass",13,9,0.0961538461538458,167,0
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,324799.5,0
"education",2,16,1,168,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,169,0
"capital-gain",177,-1,4.56779661016949,4782,0
"age",177,-1,4.41282584993557,26.5,0
"hours-per-week",177,-1,2.99642618954535,46.5,0
"workclass",177,9,2.96403228938391,170,0
"education",177,16,2.77834749719098,171,0
"education",0,16,0.830508474576271,172,0.0909090909090907
"hours-per-week",0,-1,0.824858757062147,62.5,0.0606060606060601
"native-country",0,42,0.824858757062147,173,0.0606060606060601
"age",144,-1,4.70542231491137,27.5,0
"workclass",144,9,3.35551907047234,174,0
"education-num",144,-1,1.68181818181818,13.5,0
"education",144,16,1.68181818181817,175,0
"capital-loss",144,-1,1.31796829125074,1846,0
"education",7,16,1.71428571428571,176,0
"education-num",7,-1,1.71428571428571,13.5,0
"relationship",7,6,0.714285714285714,177,0
"sex",7,2,0.714285714285714,178,0
"fnlwgt",7,1,0.380952380952381,79016,0
"age",137,1,4.12438645899189,60.5,0
"workclass",137,9,2.42515683566779,179,0
"native-country",137,42,1.18029197080291,180,0
"education",137,16,1.09366989722432,181,0
"capital-loss",137,-1,0.992202640778103,1846,0
"hours-per-week",0,-1,0.941605839416058,17.5,0.2
"workclass",10,9,1.15238095238095,182,0
"occupation",10,15,1.15238095238095,183,0
"age",10,-1,1.08888888888889,68.5,0
"fnlwgt",10,-1,1.08888888888889,283996,0
"relationship",10,6,1.08888888888889,184,0
"hours-per-week",0,1,0.9,17.5,0.666666666666667
"fnlwgt",0,-1,0.8,213706,0.333333333333334
"occupation",0,15,0.8,185,0.333333333333334
"relationship",0,6,0.8,186,0.333333333333334
"sex",0,2,0.8,187,0.333333333333334
"fnlwgt",7,-1,0.714285714285714,199506.5,0
"occupation",7,15,0.714285714285714,188,0
"age",7,-1,0.380952380952381,65.5,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"education",7,16,0.214285714285714,189,0
"age",2,-1,1,63.5,0
"fnlwgt",2,1,1,213747,0
"occupation",2,15,1,190,0
"hours-per-week",2,-1,1,42.5,0
"education",3,16,1.33333333333333,191,0
"occupation",3,15,1.33333333333333,192,0
"age",3,1,0.333333333333333,64.5,0
"workclass",3,9,0.333333333333333,193,0
"fnlwgt",3,1,0.333333333333333,175332,0
"workclass",127,9,2.50896805210761,194,0
"age",127,-1,1.51282040542805,45.5,0
"native-country",127,42,1.43787272492578,195,0
"hours-per-week",127,1,1.38199246833277,36,0
"occupation",127,15,1.26159451307525,196,0
"hours-per-week",0,-1,0.803149606299213,57,0.242424242424242
"education",0,16,0.748031496062992,197,0.0303030303030303
"native-country",0,42,0.748031496062992,198,0.0303030303030303
"occupation",94,15,3.74517565561603,199,0
"age",94,-1,1.46734429301348,45.5,0
"hours-per-week",94,1,1.24798239178283,36,0
"native-country",94,42,1.24798239178283,200,0
"workclass",94,9,1.03318192684676,201,0
"education",8,16,1.28571428571429,202,0
"education-num",8,-1,1.28571428571429,12,0
"age",8,-1,0.6,44.5,0
"fnlwgt",8,1,0.6,153271,0
"occupation",8,15,0.333333333333333,203,0
"fnlwgt",7,1,0.714285714285714,101641,0
"relationship",7,6,0.380952380952381,204,0
"sex",7,2,0.380952380952381,205,0
"age",7,-1,0.214285714285714,44.5,0
"workclass",7,9,0.214285714285714,206,0
"age",2,1,1,49,0
"workclass",2,9,1,207,0
"fnlwgt",2,-1,1,64602,0
"occupation",2,15,1,208,0
"relationship",2,6,1,209,0
"age",86,-1,2.34418604651163,49.5,0
"native-country",86,42,1.34418604651163,210,0
"capital-loss",86,1,1.15595075239398,1989.5,0
"hours-per-week",86,1,0.908743008536941,37.5,0
"fnlwgt",86,1,0.852560430748078,133086,0
"native-country",0,42,0.825581395348837,211,0.0625000000000001
"native-country",70,42,2.01764705882353,212,0
"hours-per-week",70,1,1.18125,37.5,0
"occupation",70,15,1.17124183006536,213,0
"capital-gain",70,1,0.994202898550725,2193,0
"capital-loss",70,1,0.994202898550725,1989.5,0
"capital-gain",68,1,1.05399473222124,2193,0
"capital-loss",68,1,1.05399473222124,1989.5,0
"race",68,5,1.02751423149905,214,0
"hours-per-week",68,1,1.02751423149905,37.5,0
"native-country",68,42,1.02751423149905,215,0
"occupation",67,15,1.31140905641285,216,0
"capital-loss",67,1,1.08593396653098,1989.5,0
"education",67,16,1.03894644424934,217,0
"workclass",67,9,0.995024875621894,218,0
"race",67,5,0.951309028627357,219,0
"hours-per-week",0,1,0.91044776119403,27.5,0.25
"native-country",0,42,0.895522388059702,220,0.125
"race",59,5,1.243364246882,221,0
"education",59,16,1.18664612223935,222,0
"native-country",59,42,1.01694915254237,223,0
"capital-loss",59,1,0.982466393921683,1989.5,0
"workclass",59,9,0.82647296206618,224,0
"native-country",0,42,0.966101694915254,225,0.666666666666666
"education",53,16,0.998074701578744,226,0
"capital-loss",53,1,0.888969521044991,1989.5,0
"fnlwgt",53,-1,0.733584905660379,440073,0
"hours-per-week",53,1,0.733584905660379,37.5,0
"workclass",53,9,0.680251572327048,227,0
"native-country",0,42,0.943396226415094,228,0.25
"fnlwgt",49,-1,0.862466725820763,440073,0
"capital-loss",49,1,0.817176870748302,1989.5,0
"workclass",49,9,0.572611653356997,229,0
"hours-per-week",49,1,0.562744246634825,37.5,0
"occupation",49,15,0.554921968787518,230,0
"fnlwgt",46,1,1.54940711462451,398256.5,0
"capital-loss",46,1,0.757487922705316,1989.5,0
"hours-per-week",46,1,0.640316205533598,37.5,0
"occupation",46,15,0.589966555183945,231,0
"workclass",46,9,0.486686889113585,232,0
"fnlwgt",44,-1,0.851441241685144,361044,0
"capital-loss",44,1,0.828752642706132,1989.5,0
"workclass",44,9,0.59127864005913,233,0
"hours-per-week",44,1,0.554112554112553,37.5,0
"occupation",44,15,0.483176593521417,234,0
"fnlwgt",41,1,1.56347717323327,280256.5,0
"capital-loss",41,1,0.762195121951219,1989.5,0
"hours-per-week",41,1,0.640400250156347,37.5,0
"workclass",41,9,0.494651262302099,235,0
"occupation",41,15,0.39257789707084,236,0
"capital-loss",39,-1,1.14871794871794,924,0
"occupation",39,15,1.10194375516956,237,0
"fnlwgt",39,-1,0.837606837606831,249259,0
"workclass",39,9,0.615384615384613,238,0
"hours-per-week",39,1,0.543312543312538,37.5,0
"workclass",0,9,0.948717948717949,239,0.499999999999999
"occupation",35,15,1.56851851851852,240,0
"fnlwgt",35,-1,1.05,249259,0
"relationship",35,6,0.741176470588236,241,0
"sex",35,2,0.741176470588236,242,0
"native-country",35,42,0.741176470588236,243,0
"fnlwgt",27,-1,1.00148148148148,257203,0
"age",27,1,0.558404558404559,48.5,0
"relationship",27,6,0.558404558404559,244,0
"sex",27,2,0.558404558404559,245,0
"native-country",27,42,0.558404558404559,246,0
"hours-per-week",25,1,1.08,41.5,0
"occupation",25,15,0.96051948051948,247,0
"fnlwgt",25,1,0.733968253968252,190174,0
"age",25,1,0.563333333333331,28.5,0
"education",25,16,0.531948051948051,248,0
"fnlwgt",0,1,0.68,200967.5,0.2
"education",0,16,0.64,249,0.1
"education-num",0,1,0.64,13.5,0.1
"relationship",0,6,0.64,250,0.1
"sex",0,2,0.64,251,0.1
"education",10,16,1.8,252,0
"education-num",10,1,1.8,11.5,0
"occupation",10,15,1.8,253,0
"hours-per-week",10,-1,1.08888888888889,55.5,0
"age",10,-1,0.771428571428572,33,0
"education-num",0,1,1,11.5,1
"fnlwgt",0,-1,0.8,170941,0.6
"age",0,1,0.7,31.5,0.4
"workclass",0,9,0.7,254,0.4
"relationship",0,6,0.6,255,0.2
"age",5,-1,2.4,32.5,0
"fnlwgt",5,1,1.06666666666667,187838.5,0
"hours-per-week",5,-1,0.4,53,0
"fnlwgt",0,1,0.8,187838.5,0.5
"age",15,1,1.74545454545454,33.5,0
"fnlwgt",15,1,1.33636363636364,190174,0
"native-country",15,42,0.771428571428571,256,0
"education",15,16,0.738461538461538,257,0
"education-num",15,-1,0.738461538461538,13.5,0
"education",11,16,1.70454545454546,258,0
"education-num",11,-1,1.45454545454546,13.5,0
"age",11,-1,0.654545454545455,47.5,0
"workclass",11,9,0.654545454545455,259,0
"fnlwgt",11,1,0.654545454545455,48734.5,0
"age",0,-1,0.818181818181818,42,0.333333333333333
"education-num",0,1,0.818181818181818,11.5,0.333333333333333
"native-country",0,42,0.818181818181818,260,0.333333333333333
"age",8,1,1.35,43.5,0
"fnlwgt",8,1,0.816666666666666,189941.5,0
"workclass",8,9,0.75,261,0
"education",8,16,0.75,262,0
"education-num",8,-1,0.75,12,0
"occupation",0,15,0.75,263,0.333333333333333
"workclass",5,9,2.4,264,0
"education",5,16,2.4,265,0
"education-num",5,-1,2.4,12,0
"fnlwgt",5,1,1.06666666666667,168121.5,0
"occupation",5,15,1.06666666666667,266,0
"education-num",0,-1,1,12,1
"fnlwgt",0,1,0.8,168121.5,0.5
"age",8,1,0.75,41,0
"education",8,16,0.416666666666667,267,0
"education-num",8,-1,0.416666666666667,11.5,0
"fnlwgt",8,1,0.25,160003,0
"hours-per-week",8,-1,0.15,42.5,0
"education-num",0,-1,0.875,11.5,0.5
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,226326.5,0
"occupation",2,15,1,268,0
"native-country",33,42,0.822091886608015,269,0
"fnlwgt",33,1,0.646464646464645,205778,0
"occupation",33,15,0.326541274817136,270,0
"education",33,16,0.257575757575756,271,0
"hours-per-week",33,1,0.257575757575756,49,0
"age",2,-1,1,33,0
"workclass",2,9,1,272,0
"fnlwgt",2,-1,1,211789,0
"education",2,16,1,273,0
"education-num",2,-1,1,14.5,0
"fnlwgt",31,1,0.602150537634408,253872,0
"education",31,16,0.335483870967741,274,0
"hours-per-week",31,1,0.157706093189963,59,0
"workclass",31,9,0.117302052785923,275,0
"education-num",31,-1,0.117302052785923,12,0
"age",3,-1,1.33333333333333,47,0
"fnlwgt",3,-1,1.33333333333333,280484.5,0
"education",3,16,1.33333333333333,276,0
"hours-per-week",3,1,1.33333333333333,55,0
"workclass",3,9,0.333333333333333,277,0
