"","count","ncat","improve","index","adj"
"age",2,1,1,48,0
"fnlwgt",2,-1,1,31008,0
"marital-status",2,7,1,78,0
"occupation",2,15,1,79,0
"hours-per-week",2,1,1,67.5,0
"fnlwgt",8,-1,4,159680,0
"hours-per-week",8,-1,2.4,42.5,0
"marital-status",8,7,1.33333333333333,80,0
"relationship",8,6,1.33333333333333,81,0
"race",8,5,1.33333333333333,82,0
"hours-per-week",0,-1,0.875,42.5,0.75
"marital-status",0,7,0.75,83,0.5
"relationship",0,6,0.75,84,0.5
"race",0,5,0.75,85,0.5
"age",0,-1,0.625,44,0.25
"education",28,16,2.67857142857143,86,0
"education-num",28,-1,2.67857142857143,13.5,0
"relationship",28,6,2.22857142857143,87,0
"hours-per-week",28,-1,1.40517961570593,47.5,0
"fnlwgt",28,1,1.28042328042328,56520,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.928571428571429,75,0.5
"fnlwgt",0,1,0.892857142857143,106011.5,0.250000000000001
"marital-status",24,7,1.59782608695652,88,0
"hours-per-week",24,-1,1.59782608695652,65,0
"relationship",24,6,0.75,89,0
"sex",24,2,0.75,90,0
"workclass",24,9,0.613636363636363,91,0
"hours-per-week",23,-1,1.74308300395257,65,0
"education",23,16,0.541062801932369,92,0
"education-num",23,-1,0.541062801932369,12.5,0
"relationship",23,6,0.379446640316207,93,0
"sex",23,2,0.379446640316207,94,0
"hours-per-week",22,-1,0.309090909090908,47.5,0
"education",22,16,0.159090909090908,95,0
"education-num",22,-1,0.159090909090908,12.5,0
"age",22,-1,0.13131313131313,43.5,0
"fnlwgt",22,-1,0.109090909090908,187654,0
"workclass",0,9,0.863636363636364,96,0.4
"hours-per-week",5,1,0.6,52.5,0
"age",5,-1,0.266666666666667,41.5,0
"workclass",5,9,0.266666666666667,97,0
"fnlwgt",5,-1,0.266666666666667,187654,0
"education",5,16,0.266666666666667,98,0
"age",0,1,0.8,45.5,0.5
"fnlwgt",0,-1,0.8,187654,0.5
"education-num",0,-1,0.8,11,0.5
"age",2,-1,1,34,0
"fnlwgt",2,1,1,257595,0
"marital-status",2,7,1,99,0
"age",4,1,1.5,55.5,0
"marital-status",4,7,1.5,100,0
"relationship",4,6,1.5,101,0
"hours-per-week",4,1,1.5,89.5,0
"workclass",4,9,0.5,102,0
"age",3,1,1.33333333333333,60.5,0
"marital-status",3,7,1.33333333333333,103,0
"occupation",3,15,1.33333333333333,104,0
"relationship",3,6,1.33333333333333,105,0
"capital-loss",3,1,1.33333333333333,3307,0
"age",6,-1,1.06666666666667,35.5,0
"fnlwgt",6,-1,1.06666666666667,67026.5,0
"occupation",6,15,0.666666666666667,106,0
"hours-per-week",6,1,0.666666666666667,45,0
"education",6,16,0.266666666666667,107,0
"age",5,1,1.6,48.5,0
"fnlwgt",5,1,1.6,236500,0
"workclass",5,9,0.6,108,0
"marital-status",5,7,0.266666666666667,109,0
"occupation",5,15,0.266666666666667,110,0
"occupation",347,15,23.5888197614001,111,0
"education",347,16,23.0903631348875,112,0
"education-num",347,-1,21.6320071921918,10.5,0
"capital-gain",347,-1,14.1549791866795,4843,0
"age",347,-1,10.4301868709993,36.5,0
"education",0,16,0.680115273775216,113,0.212765957446809
"education-num",0,-1,0.680115273775216,9.5,0.212765957446809
"age",0,-1,0.628242074927954,27.5,0.0851063829787235
"native-country",0,42,0.619596541786744,114,0.0638297872340426
"hours-per-week",0,1,0.610951008645533,76,0.0425531914893616
"education",141,16,6.11964015812115,115,0
"age",141,-1,3.86209613869188,35.5,0
"education-num",141,-1,3.82122768403032,9.5,0
"fnlwgt",141,-1,2.67927798218951,161468,0
"occupation",141,15,2.39505655906649,116,0
"education-num",0,-1,0.879432624113475,9.5,0.721311475409836
"race",0,5,0.609929078014184,117,0.0983606557377048
"occupation",0,15,0.602836879432624,118,0.081967213114754
"native-country",0,42,0.602836879432624,119,0.081967213114754
"hours-per-week",0,-1,0.588652482269504,58,0.0491803278688523
"capital-gain",80,-1,1.91439393939394,4225,0
"fnlwgt",80,-1,1.59525316455696,491644,0
"age",80,-1,1.35,35.5,0
"hours-per-week",80,-1,1.26890681003584,49,0
"relationship",80,6,1.26447368421053,120,0
"hours-per-week",77,-1,1.8017825311943,49,0
"fnlwgt",77,-1,1.67464114832536,491644,0
"age",77,-1,0.857707509881426,35.5,0
"capital-loss",77,-1,0.764831412718737,742.5,0
"occupation",77,15,0.467550505050509,121,0
"occupation",0,15,0.857142857142857,122,0.352941176470588
"workclass",0,9,0.818181818181818,123,0.176470588235294
"fnlwgt",0,-1,0.792207792207792,350828,0.0588235294117647
"education",0,16,0.792207792207792,124,0.0588235294117647
"fnlwgt",60,-1,0.133333333333333,190557.5,0
"age",60,-1,0.124731182795697,38.5,0
"occupation",60,15,0.0617886178861768,125,0
"workclass",60,9,0.0405797101449283,126,0
"education",60,16,0.0299319727891132,127,0
"age",0,-1,0.583333333333333,51.5,0.166666666666667
"occupation",0,15,0.583333333333333,128,0.166666666666667
"hours-per-week",0,-1,0.566666666666667,37.5,0.133333333333333
"workclass",0,9,0.55,129,0.1
"race",0,5,0.55,130,0.1
"fnlwgt",30,1,1.80229885057471,195165.5,0
"age",30,-1,0.266666666666667,37,0
"occupation",30,15,0.154385964912281,131,0
"workclass",30,9,0.0811594202898536,132,0
"education",30,16,0.0533333333333341,133,0
"occupation",29,15,0.0848806366047739,134,0
"age",29,-1,0.0738916256157629,37,0
"fnlwgt",29,-1,0.0738916256157629,258465.5,0
"workclass",29,9,0.0219435736677114,135,0
"education",29,16,0.0143678160919538,136,0
"fnlwgt",0,-1,0.758620689655172,316839.5,0.461538461538461
"age",0,-1,0.655172413793103,28,0.230769230769231
"workclass",0,9,0.620689655172414,137,0.153846153846154
"education",0,16,0.620689655172414,138,0.153846153846154
"education-num",0,1,0.620689655172414,6,0.153846153846154
"fnlwgt",13,1,0.246153846153846,273398.5,0
"age",13,-1,0.131868131868131,37,0
"education",13,16,0.046153846153846,139,0
"education-num",13,-1,0.046153846153846,8,0
"workclass",13,9,0.0279720279720272,140,0
"education",0,16,0.769230769230769,141,0.4
"education-num",0,1,0.769230769230769,6,0.4
"fnlwgt",5,-1,1.6,257415.5,0
"age",5,-1,0.266666666666667,37,0
"education",5,16,0.266666666666667,142,0
"education-num",5,-1,0.266666666666667,7,0
"workclass",5,9,0.1,143,0
"occupation",17,15,3.62549019607843,144,0
"fnlwgt",17,-1,1.22549019607843,135783.5,0
"age",17,-1,1.05882352941176,59,0
"education",17,16,1.05882352941176,145,0
"relationship",17,6,1.05882352941176,146,0
"education",0,16,0.764705882352941,147,0.2
"relationship",0,6,0.764705882352941,148,0.2
"sex",0,2,0.764705882352941,149,0.2
"hours-per-week",0,1,0.764705882352941,52,0.2
"capital-loss",12,-1,1.83333333333333,1787,0
"age",12,1,0.5,37,0
"fnlwgt",12,-1,0.333333333333333,260426.5,0
"workclass",12,9,0.166666666666667,150,0
"hours-per-week",12,-1,0.119047619047619,57.5,0
"age",5,-1,1.6,33.5,0
"workclass",5,9,0.266666666666667,151,0
"fnlwgt",5,1,0.266666666666667,217617,0
"education",5,16,0.1,152,0
"education-num",5,-1,0.1,10.5,0
"age",3,-1,1.33333333333333,38,0
"workclass",3,9,1.33333333333333,153,0
"fnlwgt",3,1,1.33333333333333,219570.5,0
"occupation",3,15,1.33333333333333,154,0
"hours-per-week",3,1,1.33333333333333,65,0
"age",61,-1,5.93600420794249,48.5,0
"occupation",61,15,3.04153005464481,155,0
"fnlwgt",61,-1,2.44375227686703,161468,0
"workclass",61,9,1.49404577791525,156,0
"race",61,5,1.49404577791525,157,0
"education",0,16,0.786885245901639,158,0.235294117647059
"capital-loss",0,-1,0.754098360655738,943.5,0.117647058823529
"hours-per-week",0,-1,0.754098360655738,87.5,0.117647058823529
"fnlwgt",0,1,0.737704918032787,38194.5,0.0588235294117648
"race",0,5,0.737704918032787,159,0.0588235294117648
"occupation",44,15,2.60591021881344,160,0
"fnlwgt",44,-1,1.92513368983957,117481,0
"workclass",44,9,1.23832923832924,161,0
"age",44,1,1.20839160839161,26.5,0
"capital-gain",44,-1,1.08245243128964,8802,0
"workclass",0,9,0.772727272727273,162,0.230769230769231
"education",0,16,0.75,163,0.153846153846154
"education-num",0,1,0.75,4.5,0.153846153846154
"capital-gain",0,-1,0.75,1290,0.153846153846154
"relationship",0,6,0.727272727272727,164,0.0769230769230769
"age",31,1,1.69662058371736,26.5,0
"fnlwgt",31,-1,1.32827324478178,172418,0
"occupation",31,15,0.470430107526881,165,0
"hours-per-week",31,-1,0.440430107526881,55,0
"workclass",31,9,0.387096774193548,166,0
"fnlwgt",28,-1,0.642857142857141,177844,0
"occupation",28,15,0.41596638655462,167,0
"education",28,16,0.214285714285713,168,0
"education-num",28,1,0.214285714285713,10.5,0
"age",28,-1,0.202062643239112,38,0
"hours-per-week",0,1,0.642857142857143,45.5,0.285714285714286
"education",0,16,0.607142857142857,169,0.214285714285714
"education-num",0,1,0.607142857142857,10.5,0.214285714285714
"occupation",0,15,0.607142857142857,170,0.214285714285714
"age",0,-1,0.571428571428571,32,0.142857142857143
"fnlwgt",14,1,1.56277056277056,198773,0
"hours-per-week",14,-1,1.32967032967033,55,0
"occupation",14,15,0.714285714285715,171,0
"age",14,-1,0.536507936507937,38,0
"workclass",14,9,0.350649350649352,172,0
"workclass",0,9,0.857142857142857,173,0.333333333333333
"education",0,16,0.857142857142857,174,0.333333333333333
"hours-per-week",11,-1,1.81818181818182,55,0
"fnlwgt",11,-1,0.484848484848485,316011.5,0
"age",11,-1,0.318181818181819,38,0
"education",11,16,0.318181818181819,175,0
"education-num",11,1,0.318181818181819,8,0
"workclass",3,9,1.33333333333333,176,0
"education",3,16,1.33333333333333,177,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,178,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,1.33333333333333,24,0
"fnlwgt",3,1,1.33333333333333,198050.5,0
"education",3,16,1.33333333333333,179,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",13,-1,3.46153846153846,42.5,0
"fnlwgt",13,-1,3.35042735042735,117481,0
"native-country",13,42,1.37062937062937,180,0
"education",13,16,1.00699300699301,181,0
"workclass",13,9,0.62820512820513,182,0
"workclass",0,9,0.692307692307692,183,0.2
"fnlwgt",0,-1,0.692307692307692,117481,0.2
"native-country",0,42,0.692307692307692,184,0.2
"occupation",8,15,1.66666666666667,185,0
"education",8,16,1.28571428571429,186,0
"fnlwgt",8,-1,1,141713.5,0
"age",8,1,0.333333333333333,26.5,0
"education-num",8,-1,0.333333333333333,10.5,0
"fnlwgt",0,-1,0.75,111190,0.333333333333333
"education",0,16,0.75,187,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,141713.5,0
"age",3,1,0.333333333333333,29,0
"education",3,16,0.333333333333333,188,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",17,15,2.65098039215686,189,0
"age",17,1,1.35574229691877,61,0
"fnlwgt",17,1,1.24264705882353,304750,0
"capital-gain",17,1,1.24264705882353,3120,0
"education",17,16,0.733031674208145,190,0
"fnlwgt",15,1,1.60952380952381,304750,0
"education",15,16,1.46666666666667,191,0
"age",15,1,0.620512820512821,61,0
"education-num",15,-1,0.620512820512821,5,0
"hours-per-week",15,1,0.620512820512821,75.5,0
"age",14,1,0.857142857142857,61,0
"education",14,16,0.857142857142857,192,0
"education-num",14,-1,0.857142857142857,5,0
"hours-per-week",14,1,0.857142857142857,75.5,0
"fnlwgt",14,-1,0.523809523809523,126881.5,0
"fnlwgt",2,-1,1,159851.5,0
"education",2,16,1,193,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,194,0
"hours-per-week",2,1,1,68,0
"education",206,16,8.99564577817006,195,0
"education-num",206,-1,7.66019784085296,11.5,0
"capital-gain",206,-1,6.87803726056154,4498,0
"native-country",206,42,4.02140335392762,196,0
"age",206,1,3.95994849116386,62.5,0
"education-num",0,-1,0.985436893203884,11.5,0.96875
"occupation",0,15,0.723300970873786,197,0.40625
"age",0,-1,0.587378640776699,30.5,0.114583333333333
"workclass",0,9,0.587378640776699,198,0.114583333333333
"hours-per-week",0,-1,0.587378640776699,41,0.114583333333333
"capital-gain",96,-1,4.4307116104869,4003.5,0
"occupation",96,15,3.6930402930403,199,0
"age",96,-1,2.86666666666667,29.5,0
"native-country",96,42,2.21611721611723,200,0
"hours-per-week",96,-1,1.76041666666667,44.5,0
"age",89,-1,3.46095505617978,29.5,0
"occupation",89,15,3.23595505617978,201,0
"hours-per-week",89,-1,1.84621146643618,46.5,0
"native-country",89,42,1.83119315141787,202,0
"race",89,5,1.39687459640966,203,0
"native-country",0,42,0.921348314606742,204,0.222222222222223
"race",0,5,0.910112359550562,205,0.111111111111111
"occupation",80,15,3.35807210031348,206,0
"education",80,16,1.33344155844156,207,0
"education-num",80,-1,1.33344155844156,7.5,0
"native-country",80,42,1.33344155844156,208,0
"race",80,5,1.18525641025641,209,0
"fnlwgt",0,-1,0.7625,54316,0.136363636363636
"education",0,16,0.7625,210,0.136363636363636
"education-num",0,1,0.7625,10.5,0.136363636363636
"workclass",0,9,0.75,211,0.090909090909091
"native-country",0,42,0.7375,212,0.0454545454545457
"relationship",22,6,1.34130781499203,213,0
"sex",22,2,1.34130781499203,214,0
"fnlwgt",22,-1,1.25108225108225,375124,0
"hours-per-week",22,1,1.25108225108225,32.5,0
"age",22,-1,0.832034632034634,45.5,0
"race",0,5,0.909090909090909,215,0.333333333333333
"fnlwgt",19,-1,1.49707602339181,375124,0
"workclass",19,9,0.552631578947368,216,0
"hours-per-week",19,1,0.252631578947368,55,0
"age",19,1,0.219298245614034,33.5,0
"education",19,16,0.177631578947368,217,0
"workclass",18,9,0.680555555555556,218,0
"age",18,1,0.355555555555556,33.5,0
"fnlwgt",18,1,0.355555555555556,48493.5,0
"hours-per-week",18,1,0.355555555555556,42.5,0
"education",18,16,0.109401709401711,219,0
"age",16,1,0.541666666666667,33.5,0
"fnlwgt",16,-1,0.275,201840,0
"education",16,16,0.275,220,0
"education-num",16,-1,0.160714285714286,9.5,0
"hours-per-week",16,1,0.125,42.5,0
"age",3,-1,0.333333333333333,32.5,0
"fnlwgt",3,-1,0.333333333333333,201840,0
"education",3,16,0.333333333333333,221,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",2,-1,1,201840,0
"education",2,16,1,222,0
"education-num",2,-1,1,9.5,0
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,93013,0
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,125998.5,0
"education",3,16,1.33333333333333,223,0
"education-num",3,-1,1.33333333333333,9.5,0
"race",3,5,1.33333333333333,224,0
"hours-per-week",58,-1,2.661643967932,33.5,0
"education",58,16,1.26108374384237,225,0
"education-num",58,-1,1.26108374384237,7.5,0
"native-country",58,42,1.26108374384237,226,0
"race",58,5,1.06145004420866,227,0
"age",0,1,0.913793103448276,61.5,0.285714285714286
"age",7,-1,1.71428571428571,68.5,0
"workclass",7,9,1.71428571428571,228,0
"relationship",7,6,0.714285714285714,229,0
"sex",7,2,0.714285714285714,230,0
"fnlwgt",7,1,0.380952380952381,146384.5,0
"hours-per-week",51,-1,1.70502983802216,53.5,0
"education",51,16,1.53821528611444,231,0
"education-num",51,-1,1.53821528611444,7.5,0
"native-country",51,42,1.53821528611444,232,0
"fnlwgt",51,1,0.808963585434171,161174,0
"workclass",0,9,0.92156862745098,233,0.199999999999999
"education",46,16,1.33596837944664,234,0
"education-num",46,-1,1.33596837944664,7.5,0
"native-country",46,42,1.33596837944664,235,0
"race",46,5,0.992028985507247,236,0
"fnlwgt",46,1,0.91668785490296,161174,0
"education-num",0,-1,1,7.5,1
"race",44,5,0.816586921850082,237,0
"age",44,1,0.714587737843551,61.5,0
"capital-loss",44,1,0.714587737843551,2040.5,0
"hours-per-week",44,1,0.714587737843551,51,0
"native-country",44,42,0.714587737843551,238,0
"fnlwgt",38,-1,1.3663967611336,214363,0
"education",38,16,1.31578947368421,239,0
"education-num",38,1,1.31578947368421,9.5,0
"age",38,-1,1.28947368421053,30.5,0
"workclass",38,9,1.28947368421053,240,0
"native-country",0,42,0.736842105263158,241,0.166666666666666
"age",0,-1,0.710526315789474,59.5,0.0833333333333332
"occupation",0,15,0.710526315789474,242,0.0833333333333332
"fnlwgt",26,1,3.3805932629462,163596.5,0
"education",26,16,2.76923076923077,243,0
"education-num",26,1,2.76923076923077,9.5,0
"age",26,-1,0.923076923076923,30.5,0
"workclass",26,9,0.617521367521366,244,0
"age",0,-1,0.730769230769231,30.5,0.222222222222222
"capital-loss",0,1,0.730769230769231,943.5,0.222222222222222
"workclass",0,9,0.692307692307692,245,0.111111111111111
"education",0,16,0.692307692307692,246,0.111111111111111
"education-num",0,1,0.692307692307692,9.5,0.111111111111111
"age",9,-1,1.77777777777778,54.5,0
"education",9,16,0.777777777777778,247,0
"education-num",9,1,0.777777777777778,9.5,0
"occupation",9,15,0.777777777777778,248,0
"capital-loss",9,-1,0.777777777777778,943.5,0
"age",17,1,1.89803921568627,57.5,0
"workclass",17,9,1.76470588235294,249,0
"fnlwgt",17,-1,0.907563025210084,139693,0
"occupation",17,15,0.88970588235294,250,0
"hours-per-week",17,1,0.88970588235294,51,0
"occupation",15,15,1.66666666666667,251,0
"hours-per-week",15,1,1.15238095238095,51,0
"workclass",15,9,1.06666666666667,252,0
"age",15,1,0.533333333333333,35.5,0
"fnlwgt",15,1,0.533333333333333,84509,0
"age",0,-1,0.8,37,0.4
"hours-per-week",0,1,0.733333333333333,45,0.2
"age",5,1,2.4,35.5,0
"workclass",5,9,0.9,253,0
"fnlwgt",5,1,0.9,57902,0
"hours-per-week",5,1,0.9,45,0
"education",5,16,0.4,254,0
"fnlwgt",10,1,0.3,132739.5,0
"age",10,-1,0.2,43,0
"occupation",10,15,0.2,255,0
"workclass",10,9,0.133333333333333,256,0
"education",10,16,0.0857142857142854,257,0
"workclass",0,9,0.7,258,0.25
"education",0,16,0.7,259,0.25
"education-num",0,-1,0.7,9.5,0.25
"occupation",0,15,0.7,260,0.25
"fnlwgt",4,-1,1.5,139693,0
"age",4,-1,0.5,44,0
"workclass",4,9,0.5,261,0
"occupation",4,15,0.166666666666667,262,0
"relationship",4,6,0.166666666666667,263,0
"age",12,-1,1.5,45.5,0
"workclass",12,9,1.22727272727273,264,0
"native-country",12,42,1.22727272727273,265,0
"hours-per-week",12,-1,1.07142857142857,42.5,0
"fnlwgt",12,1,0.75,226118.5,0
"occupation",0,15,0.75,266,0.5
"hours-per-week",0,-1,0.75,42.5,0.5
"workclass",0,9,0.666666666666667,267,0.333333333333333
"fnlwgt",0,1,0.666666666666667,226118.5,0.333333333333333
"education",0,16,0.666666666666667,268,0.333333333333333
"relationship",6,6,1.5,269,0
"sex",6,2,1.5,270,0
"age",6,-1,0.6,34.5,0
"workclass",6,9,0.6,271,0
"fnlwgt",6,1,0.6,220843,0
"age",0,1,0.833333333333333,39,0.5
"hours-per-week",4,-1,1.5,44,0
"age",4,-1,0.5,40.5,0
"fnlwgt",4,-1,0.5,283070,0
"education",4,16,0.5,272,0
"education-num",4,-1,0.5,9.5,0
"fnlwgt",6,1,1.66666666666667,323210.5,0
"education",6,16,1.66666666666667,273,0
"education-num",6,-1,1.66666666666667,9.5,0
"age",6,1,0.666666666666667,47.5,0
"occupation",6,15,0.666666666666667,274,0
"age",110,1,5.67474747474748,62.5,0
"workclass",110,9,4.03490736068056,275,0
"education",110,16,2.35600643715882,276,0
"hours-per-week",110,-1,2.31952861952863,15,0
"capital-gain",110,-1,1.93295454545455,5558,0
"hours-per-week",0,-1,0.918181818181818,15,0.181818181818182
"fnlwgt",11,1,2.58585858585859,100289,0
"education",11,16,2.58585858585859,277,0
"workclass",11,9,1.36363636363636,278,0
"education-num",11,-1,1.28030303030303,13.5,0
"capital-loss",11,-1,1.16363636363636,951,0
"workclass",9,9,1.77777777777778,279,0
"education",9,16,1.77777777777778,280,0
"education-num",9,-1,1.77777777777778,15.5,0
"capital-loss",9,-1,1.77777777777778,951,0
"age",9,1,0.444444444444445,63.5,0
"fnlwgt",99,-1,2.301950225143,103458.5,0
"workclass",99,9,2.11156508909318,281,0
"education",99,16,1.4058658877936,282,0
"native-country",99,42,1.39457070707071,283,0
"race",99,5,1.3193156050299,284,0
"workclass",0,9,0.868686868686869,285,0.1875
"race",0,5,0.848484848484849,286,0.0625000000000004
"native-country",0,42,0.848484848484849,287,0.0625000000000004
"fnlwgt",16,1,2.78409090909091,43858.5,0
"age",16,-1,1.91136363636364,39.5,0
"race",16,5,1.44642857142857,288,0
"hours-per-week",16,-1,1.41346153846154,52.5,0
"workclass",16,9,1.04166666666667,289,0
"education",0,16,0.8125,290,0.4
"capital-gain",0,-1,0.8125,7512,0.4
"age",0,-1,0.75,41.5,0.2
"workclass",0,9,0.75,291,0.2
"race",0,5,0.75,292,0.2
"hours-per-week",11,-1,1.97979797979798,55,0
"workclass",11,9,1.09090909090909,293,0
"fnlwgt",11,-1,1.09090909090909,63944.5,0
"age",11,-1,0.890909090909091,57,0
"capital-loss",11,-1,0.890909090909091,951,0
"age",9,-1,1.36111111111111,57,0
"workclass",9,9,0.444444444444444,294,0
"fnlwgt",9,-1,0.444444444444444,64141,0
"education",9,16,0.253968253968254,295,0
"education-num",9,1,0.253968253968254,13.5,0
"age",8,1,0.416666666666667,34.5,0
"occupation",8,15,0.416666666666667,296,0
"fnlwgt",8,1,0.25,71792.5,0
"workclass",8,9,0.15,297,0
"hours-per-week",8,1,0.15,42.5,0
"fnlwgt",0,1,0.75,80685.5,0.333333333333333
"occupation",0,15,0.75,298,0.333333333333333
"relationship",0,6,0.75,299,0.333333333333333
"sex",0,2,0.75,300,0.333333333333333
"hours-per-week",0,1,0.75,42.5,0.333333333333333
"occupation",3,15,1.33333333333333,301,0
"age",3,-1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,302,0
"fnlwgt",3,-1,0.333333333333333,54615.5,0
"relationship",3,6,0.333333333333333,303,0
